date	open	high	low	close	volume	market_cap
Sep 13, 2020	0.011600	0.011934	0.010956	0.011051	102,679	70,727.31
Sep 12, 2020	0.011544	0.012204	0.011280	0.011600	101,540	74,091.19
Sep 11, 2020	0.012005	0.014902	0.011102	0.011644	158,642	74,221.81
Sep 10, 2020	0.011972	0.012778	0.011236	0.012004	139,084	76,365.25
Sep 09, 2020	0.011140	0.012089	0.010725	0.011972	92,183.11	76,005.46
Sep 08, 2020	0.011197	0.011595	0.010596	0.011140	98,691.57	70,579.31
Sep 07, 2020	0.009648	0.011415	0.009648	0.011193	114,700	70,773.26
Sep 06, 2020	0.010470	0.010767	0.009139	0.009647	90,789.10	60,874.95
Sep 05, 2020	0.011848	0.011979	0.010028	0.010460	110,547	65,868.95
Sep 04, 2020	0.014495	0.014788	0.008146	0.011850	103,018	74,469.16
Sep 03, 2020	0.016174	0.018055	0.014591	0.014591	148,328	91,508.09
Sep 02, 2020	0.016108	0.017258	0.015925	0.016181	107,619	101,274
Sep 01, 2020	0.018430	0.018844	0.016101	0.016107	157,096	100,605
Aug 31, 2020	0.019205	0.019657	0.017740	0.018436	193,269	114,916
Aug 30, 2020	0.018039	0.022780	0.017818	0.019199	248,384	119,431
Aug 29, 2020	0.021217	0.021347	0.016961	0.018274	161,280	113,438
Aug 28, 2020	0.022153	0.022816	0.020750	0.021327	211,450	132,113
Aug 27, 2020	0.023756	0.024230	0.019799	0.022153	203,930	136,950
Aug 26, 2020	0.027787	0.028055	0.023164	0.023649	249,299	145,903
Aug 25, 2020	0.030358	0.030471	0.026853	0.027934	240,783	171,977
Aug 24, 2020	0.031003	0.032663	0.028300	0.030367	274,880	186,570
Aug 23, 2020	0.030004	0.032405	0.028527	0.030897	270,472	189,429
Aug 22, 2020	0.027851	0.031457	0.026017	0.030007	253,733	183,576
Aug 21, 2020	0.026001	0.029760	0.024954	0.027951	223,115	170,638
Aug 20, 2020	0.028642	0.029533	0.025366	0.026004	260,862	158,416
Aug 19, 2020	0.029548	0.029651	0.024839	0.028642	224,704	174,134
Aug 18, 2020	0.025165	0.030722	0.022809	0.029549	291,886	179,271
Aug 17, 2020	0.018332	0.029388	0.017716	0.025170	6,317.85	152,381
Aug 16, 2020	0.015076	0.020615	0.013657	0.018332	4,332.62	110,737
Aug 15, 2020	0.015178	0.015575	0.014946	0.015079	297,766	90,889.88
Aug 14, 2020	0.014732	0.016266	0.013896	0.015173	206,931	91,258.92
Aug 13, 2020	0.013199	0.014647	0.011705	0.014615	140,696	87,712.47
Aug 12, 2020	0.014137	0.014437	0.009764	0.013198	148,804	79,036.40
Aug 11, 2020	0.014494	0.020370	0.014129	0.014129	170,019	84,434.23
Aug 10, 2020	0.007714	0.015668	0.006330	0.014489	247,035	86,390.90
Aug 09, 2020	0.007644	0.007801	0.006790	0.007714	75,129.39	45,888.92
Aug 08, 2020	0.007424	0.008077	0.007161	0.007641	94,415.79	45,360.36
Aug 07, 2020	0.008243	0.009044	0.007208	0.007422	83,815.41	43,961.97
Aug 06, 2020	0.007281	0.009418	0.006466	0.008244	135,014	48,726.32
Aug 05, 2020	0.007393	0.007515	0.006920	0.007281	43,833.49	42,937.27
Aug 04, 2020	0.006635	0.008331	0.006634	0.007392	113,260	43,492.84
Aug 03, 2020	0.006858	0.007080	0.006442	0.006635	89,808.20	38,955.11
Aug 02, 2020	0.007178	0.007485	0.006251	0.006858	84,314.19	40,175.00
Aug 01, 2020	0.007019	0.007387	0.006829	0.007061	75,706.18	41,272.37
Jul 31, 2020	0.006771	0.007040	0.006398	0.007019	66,373.27	40,932.01
Jul 30, 2020	0.006769	0.007214	0.006378	0.006772	80,376.81	39,402.56
Jul 29, 2020	0.006765	0.007108	0.006550	0.006769	69,127.26	39,296.54
Jul 28, 2020	0.007139	0.007381	0.006309	0.006762	71,796.47	39,172.36
Jul 27, 2020	0.006933	0.007408	0.006300	0.007030	88,578.82	40,629.32
Jul 26, 2020	0.006872	0.007176	0.006578	0.006932	66,276.03	39,982.13
Jul 25, 2020	0.006103	0.006982	0.006047	0.006871	84,782.93	39,539.00
Jul 24, 2020	0.006422	0.006988	0.006102	0.006102	88,997.33	35,037.26
Jul 23, 2020	0.006571	0.006930	0.006171	0.006422	48,084.12	36,788.34
Jul 22, 2020	0.006745	0.006883	0.006279	0.006571	36,858.25	37,559.09
Jul 21, 2020	0.006770	0.007123	0.006499	0.006745	51,777.82	38,465.91
Jul 20, 2020	0.006989	0.007233	0.006581	0.006770	58,368.92	38,523.92
Jul 19, 2020	0.007687	0.007782	0.006758	0.006978	59,810.19	39,620.58
Jul 18, 2020	0.006769	0.008064	0.006415	0.007687	97,310.49	43,542.90
Jul 17, 2020	0.006571	0.006839	0.006273	0.006771	47,669.23	38,266.62
Jul 16, 2020	0.006705	0.006923	0.006175	0.006663	55,981.53	37,572.75
Jul 15, 2020	0.006650	0.006874	0.006257	0.006706	31,427.08	37,727.66
Jul 14, 2020	0.007053	0.007100	0.006270	0.006650	51,758.46	37,327.37
Jul 13, 2020	0.007421	0.008554	0.006828	0.007053	60,055.99	39,496.39
Jul 12, 2020	0.006717	0.007551	0.006717	0.007421	65,993.51	41,463.22
Jul 11, 2020	0.006591	0.006851	0.006532	0.006717	23,185.83	37,439.43
Jul 10, 2020	0.006856	0.007114	0.006463	0.006682	26,747.65	37,160.44
Jul 09, 2020	0.006729	0.007485	0.006712	0.006856	27,895.12	38,040.09
Jul 08, 2020	0.007772	0.007831	0.006608	0.006729	12,488.77	37,246.12
Jul 07, 2020	0.008004	0.008157	0.007472	0.007679	13,421.38	42,403.37
Jul 06, 2020	0.008239	0.008468	0.007886	0.008006	6,344.05	44,104.74
Jul 05, 2020	0.009012	0.009102	0.007853	0.008239	8,609.07	43,388.12
Jul 04, 2020	0.009435	0.009714	0.008552	0.008923	14,766.10	46,988.22
Jul 03, 2020	0.010247	0.010423	0.008514	0.009435	15,382.88	49,682.62
Jul 02, 2020	0.010022	0.010844	0.009638	0.010177	4,890.76	53,594.51
Jul 01, 2020	0.009705	0.010559	0.009530	0.010018	8,798.58	52,755.08
Jun 30, 2020	0.008568	0.010106	0.008314	0.009563	12,787.05	50,360.59
Jun 29, 2020	0.008104	0.008732	0.007937	0.008568	3,286.01	45,120.56
Jun 28, 2020	0.008000	0.008172	0.007641	0.008104	5,717.17	42,676.03
Jun 27, 2020	0.008135	0.008313	0.007489	0.008000	10,849.07	42,128.23
Jun 26, 2020	0.008507	0.008533	0.007725	0.008225	12,885.44	43,311.54
Jun 25, 2020	0.009255	0.009504	0.008121	0.008600	10,472.17	45,285.88
Jun 24, 2020	0.010806	0.010822	0.008723	0.009168	13,783.87	48,279.97
Jun 23, 2020	0.011669	0.011684	0.010442	0.010801	758.85	56,880.10
Jun 22, 2020	0.011175	0.011922	0.010130	0.011762	17,552.44	61,938.48
Jun 21, 2020	0.010311	0.011985	0.010168	0.011003	16,205.68	57,940.96
Jun 20, 2020	0.010325	0.012983	0.009509	0.010235	22,073.41	53,899.22
Jun 19, 2020	0.011618	0.014426	0.007804	0.010330	48,150.52	54,398.57
Jun 18, 2020	0.011418	0.014928	0.010852	0.011605	18,317.25	61,111.92
Jun 17, 2020	0.007715	0.011890	0.007687	0.011418	15,876.74	58,793.85
Jun 16, 2020	0.010004	0.010167	0.007298	0.007714	2,911.13	39,719.57
Jun 15, 2020	0.010293	0.012076	0.007979	0.010004	18,211.77	51,509.74
Jun 14, 2020	0.009362	0.010781	0.008042	0.010218	14,656.44	52,614.29
Jun 13, 2020	0.006171	0.013526	0.006040	0.009369	30,519.26	48,240.62
Jun 12, 2020	0.005869	0.006339	0.005850	0.006169	5,959.32	31,764.28
Jun 11, 2020	0.006314	0.006555	0.005835	0.005871	8,181.99	30,231.40
Jun 10, 2020	0.006654	0.006756	0.006241	0.006314	8,174.15	32,511.60
Jun 09, 2020	0.005942	0.007280	0.005906	0.006561	9,864.46	33,782.14
Jun 08, 2020	0.006047	0.006049	0.005730	0.005942	1,834.89	30,553.78
Jun 07, 2020	0.005787	0.006048	0.005496	0.006047	6,764.39	31,011.94
Jun 06, 2020	0.005670	0.006229	0.005347	0.005787	6,094.77	29,602.01
Jun 05, 2020	0.005583	0.006302	0.005355	0.005670	6,949.25	28,929.21
Jun 04, 2020	0.005399	0.005597	0.005326	0.005583	3,626.55	28,409.24
Jun 03, 2020	0.005425	0.006046	0.005380	0.005399	8,017.64	27,398.98
Jun 02, 2020	0.005588	0.005796	0.005102	0.005425	7,273.70	27,461.10
Jun 01, 2020	0.005265	0.005602	0.005019	0.005587	5,661.41	28,205.35
May 31, 2020	0.005136	0.005442	0.004877	0.005266	8,040.82	26,516.41
May 30, 2020	0.005078	0.005533	0.004867	0.005137	3,926.23	25,796.17
May 29, 2020	0.006000	0.006036	0.004551	0.005078	4,875.17	25,435.53
May 28, 2020	0.006146	0.006262	0.005802	0.006000	23,438.64	29,976.01
May 27, 2020	0.005816	0.006413	0.005815	0.006060	7,224.79	30,194.79
May 26, 2020	0.004714	0.005816	0.004353	0.005816	10,839.24	28,899.51
May 25, 2020	0.004289	0.005168	0.004186	0.004634	9,225.93	22,962.91
May 24, 2020	0.003961	0.004523	0.003889	0.004303	7,433.24	21,267.79
May 23, 2020	0.004109	0.004336	0.003837	0.003961	6,405.54	19,524.27
May 22, 2020	0.004369	0.004598	0.003968	0.004191	8,017.99	20,601.35
May 21, 2020	0.004805	0.005436	0.004287	0.004370	9,582.69	21,421.21
May 20, 2020	0.004373	0.006810	0.004175	0.004721	8,605.66	23,078.95
May 19, 2020	0.004081	0.004468	0.003908	0.004371	5,711.89	21,313.14
May 18, 2020	0.003893	0.004268	0.003893	0.004084	6,862.54	19,855.78
May 17, 2020	0.004122	0.004372	0.003892	0.003893	50.53	18,877.89
May 16, 2020	0.004084	0.004410	0.004012	0.004121	5,588.21	19,927.63
May 15, 2020	0.004377	0.004579	0.004073	0.004168	5,935.62	20,098.98
May 14, 2020	0.004335	0.004591	0.004090	0.004475	10,560.79	21,521.23
May 13, 2020	0.004405	0.004915	0.003912	0.004335	9,695.96	20,791.37
May 12, 2020	0.005160	0.005528	0.004194	0.004405	7,452.59	21,070.05
May 11, 2020	0.003763	0.005972	0.003503	0.005158	17,146.57	24,601.93
May 10, 2020	0.004119	0.004119	0.003550	0.003760	7,255.33	17,884.49
May 09, 2020	0.004443	0.004506	0.004015	0.004025	8,990.41	19,087.36
May 08, 2020	0.004859	0.004903	0.004236	0.004442	1,298.95	21,005.85
May 07, 2020	0.004625	0.004953	0.004450	0.004859	7,006.97	22,915.40
May 06, 2020	0.004571	0.004737	0.004363	0.004625	6,464.94	21,751.18
May 05, 2020	0.004455	0.004708	0.004331	0.004577	7,871.60	21,459.98
May 04, 2020	0.004451	0.004651	0.004264	0.004457	5,902.03	20,838.06
May 03, 2020	0.004670	0.005026	0.004415	0.004536	8,302.58	21,149.13
May 02, 2020	0.004874	0.004914	0.004526	0.004756	8,203.92	22,109.24
May 01, 2020	0.004998	0.005276	0.004544	0.004874	9,145.64	22,592.37
Apr 30, 2020	0.005382	0.005730	0.004641	0.004998	217.54	23,101.97
Apr 29, 2020	0.004671	0.005608	0.004210	0.005388	4,897.33	24,833.44
Apr 28, 2020	0.004633	0.005079	0.004211	0.004674	7,558.43	21,479.69
Apr 27, 2020	0.004379	0.005515	0.004370	0.004632	8,377.12	21,224.92
Apr 26, 2020	0.004603	0.004609	0.004317	0.004371	6,683.98	19,971.24
Apr 25, 2020	0.004225	0.004681	0.004174	0.004603	2,748.50	20,966.55
Apr 24, 2020	0.004522	0.005038	0.004205	0.004224	200.17	19,187.63
Apr 23, 2020	0.005327	0.005886	0.002406	0.004522	2,387.98	20,479.58
Apr 22, 2020	0.003757	0.006041	0.002419	0.005468	33,214.15	24,688.10
Apr 21, 2020	0.003834	0.004100	0.003728	0.003757	115.13	16,912.63
Apr 20, 2020	0.004097	0.004225	0.003818	0.003834	329.13	17,204.27
Apr 19, 2020	0.004325	0.004462	0.004003	0.004098	58.46	18,334.97
Apr 18, 2020	0.004731	0.004947	0.003987	0.004327	634.27	19,300.60
Apr 17, 2020	0.004773	0.004986	0.004650	0.004731	143.98	21,037.43
Apr 16, 2020	0.004450	0.005564	0.004374	0.004771	208.29	21,154.04
Apr 15, 2020	0.004760	0.004881	0.004358	0.004450	89.96	19,669.34
Apr 14, 2020	0.004682	0.005085	0.004623	0.004766	174.49	20,999.04
Apr 13, 2020	0.004521	0.004847	0.004357	0.004682	235.12	20,567.73
Apr 12, 2020	0.004656	0.005282	0.004466	0.004526	159.46	19,819.01
Apr 11, 2020	0.005380	0.005957	0.004610	0.004654	187.75	20,320.30
Apr 10, 2020	0.006113	0.006732	0.004895	0.005380	592.45	23,414.64
Apr 09, 2020	0.004564	0.006770	0.004220	0.006075	779.30	26,360.40
Apr 08, 2020	0.004327	0.004759	0.004156	0.004564	365.16	19,742.37
Apr 07, 2020	0.004825	0.004973	0.004310	0.004329	364.66	18,665.17
Apr 06, 2020	0.004577	0.005051	0.004445	0.004812	278.60	20,682.15
Apr 05, 2020	0.005766	0.005994	0.004245	0.004578	641.06	19,616.22
Apr 04, 2020	0.003148	0.006790	0.003144	0.005762	1,365.04	24,609.93
Apr 03, 2020	0.002069	0.044955	0.002064	0.003148	13,281.73	13,401.77
Apr 02, 2020	0.002070	0.002216	0.002037	0.002070	18.96	8,784.06
Apr 01, 2020	0.002087	0.002087	0.001932	0.002071	15.83	8,758.58
Mar 31, 2020	0.002080	0.002218	0.002054	0.002087	27.46	8,801.02
Mar 30, 2020	0.002011	0.002319	0.002004	0.002198	35.28	9,237.60
Mar 29, 2020	0.001935	0.002461	0.001839	0.002014	77.74	8,436.44
Mar 28, 2020	0.002073	0.002077	0.001919	0.001934	28.59	8,077.01
Mar 27, 2020	0.002271	0.002350	0.001992	0.002071	19.68	8,621.09
Mar 26, 2020	0.002275	0.002293	0.002231	0.002271	21.03	9,419.54
Mar 25, 2020	0.002292	0.002344	0.002220	0.002275	22.62	9,405.80
Mar 24, 2020	0.002305	0.002393	0.002218	0.002293	26.81	9,450.37
Mar 23, 2020	0.001894	0.002338	0.001883	0.002306	75.55	9,470.13
Mar 22, 2020	0.002100	0.002160	0.001884	0.001894	5.66	7,751.47
Mar 21, 2020	0.002154	0.002340	0.002031	0.002098	65.05	8,561.31
Mar 20, 2020	0.002414	0.002574	0.001701	0.002154	219.96	8,758.74
Mar 19, 2020	0.002141	0.002537	0.002095	0.002415	34.79	9,788.07
Mar 18, 2020	0.002029	0.002245	0.002017	0.002141	20.74	8,646.86
Mar 17, 2020	0.002187	0.002295	0.002036	0.002038	20.84	8,202.99
Mar 16, 2020	0.002151	0.002494	0.001773	0.002186	123.96	8,771.55
Mar 15, 2020	0.002162	0.002377	0.001900	0.002151	44.18	8,601.56
Mar 14, 2020	0.002080	0.002257	0.001941	0.002162	19.92	8,615.86
Mar 13, 2020	0.001820	0.002637	0.001658	0.002070	161.11	8,222.07
Mar 12, 2020	0.003483	0.003490	0.001813	0.001821	81.82	7,209.06
Mar 11, 2020	0.003630	0.003650	0.003202	0.003483	135.29	13,739.61
Mar 10, 2020	0.003403	0.003722	0.003069	0.003629	137.45	14,264.15
Mar 09, 2020	0.003571	0.003749	0.003268	0.003401	61.50	13,320.67
Mar 08, 2020	0.004096	0.004884	0.003569	0.003573	152.88	13,946.65
Mar 07, 2020	0.003831	0.004565	0.003727	0.004096	67.32	15,932.66
Mar 06, 2020	0.004079	0.004545	0.003818	0.003830	84.39	14,843.80
Mar 05, 2020	0.004283	0.004374	0.004005	0.004079	66.61	15,753.32
Mar 04, 2020	0.003694	0.007708	0.003562	0.004283	1,400.31	16,482.22
Mar 03, 2020	0.003806	0.004076	0.003567	0.003694	91.55	14,165.18
Mar 02, 2020	0.004373	0.004453	0.003779	0.003806	190.88	14,544.74
Mar 01, 2020	0.004471	0.005219	0.003511	0.004373	535.31	16,650.61
Feb 29, 2020	0.003980	0.005163	0.002881	0.004476	430.75	16,979.19
Feb 28, 2020	0.004317	0.005011	0.003561	0.003981	227.32	15,047.09
Feb 27, 2020	0.004409	0.004847	0.003808	0.004317	230.23	16,256.31
Feb 26, 2020	0.005330	0.005512	0.004320	0.004409	204.49	16,544.14
Feb 25, 2020	0.006292	0.006381	0.005198	0.005331	321.89	19,931.37
Feb 24, 2020	0.006667	0.006777	0.006265	0.006292	71.76	23,440.02
Feb 23, 2020	0.006487	0.006827	0.006481	0.006658	51.73	24,710.63
Feb 22, 2020	0.006398	0.006692	0.006369	0.006487	107.57	23,986.48
Feb 21, 2020	0.006251	0.006676	0.006236	0.006397	170.02	23,563.23
Feb 20, 2020	0.005866	0.006493	0.005740	0.006254	211.81	22,953.81
Feb 19, 2020	0.006193	0.006392	0.005863	0.005869	102.09	21,456.13
Feb 18, 2020	0.006006	0.006350	0.005834	0.006191	200.41	22,551.01
Feb 17, 2020	0.006015	0.006396	0.005890	0.006010	151.85	21,807.12
Feb 16, 2020	0.006335	0.006714	0.005914	0.006011	134.31	21,725.19
Feb 15, 2020	0.006282	0.006553	0.006014	0.006334	169.03	22,806.39
Feb 14, 2020	0.006125	0.006924	0.006091	0.006282	155.30	22,532.75
Feb 13, 2020	0.006105	0.006325	0.006091	0.006122	298.65	21,874.87
Feb 12, 2020	0.005719	0.006604	0.005594	0.006105	481.86	21,728.76
Feb 11, 2020	0.006017	0.006430	0.005576	0.005720	351.51	20,278.13
Feb 10, 2020	0.005971	0.006609	0.005889	0.006017	272.82	21,251.10
Feb 09, 2020	0.006506	0.006705	0.005942	0.005968	57.76	20,996.81
Feb 08, 2020	0.005980	0.006761	0.005686	0.006506	241.20	22,800.75
Feb 07, 2020	0.006043	0.006459	0.005678	0.005980	266.73	20,873.30
Feb 06, 2020	0.005966	0.007052	0.005509	0.006042	475.13	21,006.80
Feb 05, 2020	0.005615	0.006216	0.005197	0.005966	123.11	20,659.83
Feb 04, 2020	0.006251	0.006340	0.005260	0.005615	239.12	19,367.11
Feb 03, 2020	0.006732	0.006881	0.006217	0.006251	145.42	21,474.74
Feb 02, 2020	0.006401	0.007328	0.006363	0.006732	215.50	23,033.58
Feb 01, 2020	0.006274	0.007384	0.006274	0.006402	287.53	21,815.79
Jan 31, 2020	0.006858	0.006866	0.006271	0.006271	94.31	21,283.23
Jan 30, 2020	0.006518	0.007013	0.006458	0.006858	252.74	23,177.92
Jan 29, 2020	0.006659	0.006939	0.006456	0.006522	146.50	21,952.68
Jan 28, 2020	0.006414	0.006904	0.006226	0.006656	129.79	22,311.05
Jan 27, 2020	0.007219	0.007304	0.006305	0.006416	137.11	21,418.75
Jan 26, 2020	0.005846	0.007573	0.005821	0.007215	361.20	23,983.75
Jan 25, 2020	0.005993	0.006285	0.005846	0.005846	129.51	19,353.78
Jan 24, 2020	0.006561	0.006563	0.005591	0.005995	328.70	19,761.68
Jan 23, 2020	0.006685	0.007086	0.005958	0.006561	303.02	21,535.63
Jan 22, 2020	0.007025	0.007138	0.006648	0.006684	137.45	21,848.08
Jan 21, 2020	0.007237	0.007274	0.006853	0.007030	109.13	22,883.61
Jan 20, 2020	0.006971	0.007460	0.006934	0.007239	125.12	23,460.73
Jan 19, 2020	0.007413	0.007891	0.006842	0.006971	185.55	22,495.83
Jan 18, 2020	0.008132	0.008161	0.007249	0.007413	124.45	23,816.54
Jan 17, 2020	0.006536	0.008747	0.006530	0.008134	473.16	26,021.15
Jan 16, 2020	0.007575	0.007882	0.005080	0.006535	499.39	20,812.91
Jan 15, 2020	0.008049	0.008222	0.007334	0.007573	341.15	24,015.52
Jan 14, 2020	0.007489	0.008606	0.007104	0.008066	394.08	25,470.02
Jan 13, 2020	0.007527	0.007648	0.007080	0.007481	405.80	23,517.00
Jan 12, 2020	0.007283	0.007591	0.007213	0.007523	171.31	23,543.94
Jan 11, 2020	0.007742	0.007847	0.006872	0.007285	239.92	22,697.18
Jan 10, 2020	0.007431	0.007822	0.006834	0.007742	362.67	24,013.23
