date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.101160	0.118665	0.083272	0.117790	164.07	0
Dec 15, 2020	0.098993	0.110027	0.080016	0.101163	1,114.87	0
Dec 14, 2020	0.110995	0.125039	0.092001	0.098991	891.74	0
Dec 13, 2020	0.110051	0.123042	0.110050	0.110998	7.77	0
Dec 12, 2020	0.125057	0.130085	0.109066	0.110055	299.56	0
Dec 11, 2020	0.135552	0.135553	0.114990	0.125056	196.46	0
Dec 10, 2020	0.126184	0.151952	0.125525	0.135543	156.97	0
Dec 09, 2020	0.117012	0.146002	0.110011	0.126189	119.41	0
Dec 08, 2020	0.149144	0.181080	0.113086	0.117015	213.44	0
Dec 07, 2020	0.110163	0.298871	0.106267	0.149137	1,468.37	0
Dec 06, 2020	0.107446	0.117144	0.106465	0.110161	365.39	0
Dec 05, 2020	0.083772	0.122265	0.083755	0.107446	814.84	0
Dec 04, 2020	0.111982	0.135916	0.077839	0.083773	413.65	0
Dec 03, 2020	0.175393	0.201240	0.102120	0.111981	1,365.18	0
Dec 02, 2020	0.125079	0.247165	0.092486	0.175388	1,662.15	0
Dec 01, 2020	0.172065	0.246004	0.080034	0.125075	1,784.71	0
Nov 30, 2020	0.300084	0.589623	0.134041	0.172066	2,875.76	0
Nov 29, 2020	0.857481	0.894911	0.157536	0.300087	6,402.34	0
Nov 28, 2020	0.873219	1.27	0.661362	0.857492	5,878.05	0
Nov 27, 2020	1.13	1.15	0.348637	0.873211	3,401.09	0
Nov 26, 2020	1.07	1.51	0.875388	1.13	3,659.87	0
Nov 25, 2020	1.74	5.00	0.942112	1.07	11,218.30	0
Nov 24, 2020	1.67	2.60	1.50	1.74	1,095.98	0
Nov 23, 2020	3.01	5.98	1.52	1.67	1,682.95	0
Nov 22, 2020	8.85	8.85	1.51	3.01	1,456.62	0
Nov 21, 2020	6.29	8.85	3.88	8.85	2,530.97	0
Nov 20, 2020	3.21	8.39	3.21	6.29	1,335.50	0
Nov 19, 2020	4.03	5.23	2.66	3.21	24,149.69	0
Nov 18, 2020	3.51	5.39	2.16	4.03	22,299.04	0
Nov 17, 2020	4.11	7.41	2.32	3.51	29,983.40	0
Nov 16, 2020	6.29	7.01	1.08	4.67	27,731.16	0
Nov 15, 2020	5.37	9.17	0.711165	6.30	35,524.98	0
Nov 14, 2020	11.60	13.23	4.62	5.37	55,950.11	0
Nov 13, 2020	10.73	17.02	8.90	11.60	71,460.59	0
Nov 12, 2020	12.98	18.65	8.26	10.73	67,647.10	0
Nov 11, 2020	12.47	20.18	8.89	12.98	83,825.60	0
Nov 10, 2020	11.95	17.81	8.01	12.47	75,501.60	0
Nov 09, 2020	14.04	18.87	9.07	11.95	85,941.96	0
Nov 08, 2020	19.22	20.29	8.72	14.04	89,459.02	0
Nov 07, 2020	18.16	24.48	14.97	19.23	106,890	0
Nov 06, 2020	16.22	24.54	10.63	18.15	116,527	0
Nov 05, 2020	19.86	26.31	9.22	16.22	110,792	0
Nov 04, 2020	20.30	28.65	7.88	19.86	116,076	0
Nov 03, 2020	28.27	32.21	5.50	20.28	134,394	0
Nov 02, 2020	33.17	38.50	21.62	28.27	179,578	0
Nov 01, 2020	38.88	39.03	20.74	33.17	63,488.57	0
Oct 31, 2020	53.58	62.86	28.80	38.88	281,381	0
Oct 30, 2020	52.92	64.77	32.18	53.58	313,256	0
