date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001683	0.001787	0.000757	0.000783	3.29	4,329.82
Dec 15, 2020	0.001670	0.001693	0.001655	0.001684	0	9,313.75
Dec 14, 2020	0.001664	0.001675	0.001651	0.001670	0	9,236.32
Dec 13, 2020	0.001629	0.001680	0.001622	0.001664	0	9,206.10
Dec 12, 2020	0.001564	0.001640	0.001563	0.001629	0	9,012.55
Dec 11, 2020	0.001586	0.001587	0.001530	0.001564	0	8,653.10
Dec 10, 2020	0.001614	0.001614	0.001559	0.001586	0	8,775.45
Dec 09, 2020	0.001588	0.001621	0.001552	0.001614	0	8,929.50
Dec 08, 2020	0.001216	0.001641	0.000627	0.001588	0	8,784.98
Dec 07, 2020	0.015278	0.015335	0.001210	0.001216	6.11	6,728.04
Dec 06, 2020	0.001878	0.015309	0.001847	0.015277	81.57	84,510.25
Dec 05, 2020	0.001817	0.001880	0.001644	0.001877	0.013421	10,384.78
Dec 04, 2020	0.001924	0.001930	0.001817	0.001820	0	10,070.84
Dec 03, 2020	0.001885	0.001938	0.001856	0.001924	0	10,641.26
Dec 02, 2020	0.001848	0.001897	0.001812	0.001885	0	10,428.66
Dec 01, 2020	0.007034	0.007131	0.001842	0.001848	13.25	10,222.50
Nov 30, 2020	0.006523	0.007063	0.006523	0.007034	0	38,912.34
Nov 29, 2020	0.006326	0.006547	0.006268	0.006524	0	36,088.85
Nov 28, 2020	0.006106	0.006382	0.006031	0.006327	0	34,999.61
Nov 27, 2020	0.009626	0.010913	0.005895	0.006106	0	33,777.68
Nov 26, 2020	0.016393	0.016522	0.001679	0.009614	12.19	53,184.51
Nov 25, 2020	0.017100	0.017137	0.016149	0.016395	0	90,699.66
Nov 24, 2020	0.016926	0.017309	0.016668	0.017099	0	94,593.24
Nov 23, 2020	0.019421	0.021116	0.016817	0.016904	0	93,513.98
Nov 22, 2020	0.016707	0.020173	0.015718	0.019422	43.44	107,444
Nov 21, 2020	0.015957	0.016734	0.015803	0.016707	0	92,421.62
Nov 20, 2020	0.014966	0.016028	0.014952	0.015957	0	88,276.06
Nov 19, 2020	0.015109	0.015188	0.014706	0.014967	0	82,796.89
Nov 18, 2020	0.015070	0.015542	0.014698	0.015107	0	83,573.65
Nov 17, 2020	0.014442	0.015121	0.014331	0.015070	0	83,366.63
Nov 16, 2020	0.013874	0.014475	0.013812	0.014367	0	79,478.19
Nov 15, 2020	0.014148	0.014175	0.013685	0.013874	0	76,751.92
Nov 14, 2020	0.014505	0.014515	0.013904	0.014148	0	78,265.22
Nov 13, 2020	0.013425	0.017672	0.013327	0.014505	0	80,243.20
Nov 12, 2020	0.004008	0.013449	0.003948	0.013425	0.003677	74,267.70
Nov 11, 2020	0.002752	0.004084	0.002752	0.004008	0	22,173.54
Nov 10, 2020	0.008162	0.008253	0.002722	0.002753	10.15	15,227.18
Nov 09, 2020	0.008270	0.008404	0.007939	0.008163	0	45,157.30
Nov 08, 2020	0.010977	0.011572	0.008156	0.008273	0	45,763.91
Nov 07, 2020	0.004183	0.011044	0.003916	0.010988	0.879957	60,787.77
Nov 06, 2020	0.003957	0.004199	0.003935	0.004180	0	23,125.73
Nov 05, 2020	0.003738	0.003988	0.003733	0.003954	0	21,875.48
Nov 04, 2020	0.003637	0.003778	0.003545	0.003738	0	20,678.43
Nov 03, 2020	0.003115	0.003652	0.002819	0.003634	0	20,100.65
Nov 02, 2020	0.003662	0.004324	0.003097	0.003116	17.34	17,240.01
