date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.622500	0.730798	0.614868	0.730119	451,480	0
Dec 15, 2020	0.653287	0.653492	0.621927	0.622500	1,039,945	0
Dec 14, 2020	0.668341	0.672453	0.653107	0.653280	776,616	0
Dec 13, 2020	0.650441	0.680274	0.650440	0.668366	788,021	0
Dec 12, 2020	0.673392	0.689600	0.628071	0.650457	678,535	0
Dec 11, 2020	0.678796	0.707662	0.672427	0.673402	619,548	0
Dec 10, 2020	0.723125	0.723141	0.678276	0.678760	740,178	0
Dec 09, 2020	0.722322	0.732503	0.717798	0.723176	358,233	0
Dec 08, 2020	0.721623	0.736039	0.721406	0.722342	791,434	0
Dec 07, 2020	0.709479	0.728779	0.688561	0.721592	1,244,774	0
Dec 06, 2020	0.671757	0.740519	0.669032	0.709459	1,655,164	0
Dec 05, 2020	0.682498	0.682845	0.653079	0.671758	2,563,868	0
Dec 04, 2020	0.717816	0.718204	0.665880	0.682508	751,918	0
Dec 03, 2020	0.747407	0.755250	0.713941	0.717827	1,388,747	0
Dec 02, 2020	0.793713	0.793880	0.743038	0.747416	1,309,055	0
Dec 01, 2020	0.816310	0.846885	0.793161	0.793682	2,294,861	0
Nov 30, 2020	0.861069	0.871985	0.806261	0.816314	2,609,533	0
Nov 29, 2020	0.873980	0.884521	0.859211	0.861075	986,954	0
Nov 28, 2020	0.791659	1.28	0.772354	0.873966	666,081	0
Nov 27, 2020	0.978280	1.51	0.791587	0.791652	781,969	0
Nov 26, 2020	0.963789	1.08	0.963634	0.978197	1,121,838	0
Nov 25, 2020	0.792748	0.988464	0.757239	0.963806	1,473,527	0
Nov 24, 2020	0.638353	0.925758	0.638296	0.792739	751,682	0
Nov 23, 2020	0.535175	0.659347	0.499631	0.638343	356,929	0
Nov 22, 2020	0.562655	0.603498	0.407924	0.535175	336,736	0
Nov 21, 2020	0.644516	0.645540	0.562523	0.562655	677,479	0
Nov 20, 2020	0.710568	0.725667	0.553124	0.644516	1,015,766	0
Nov 19, 2020	0.742615	0.745248	0.710059	0.710568	801,988	0
Nov 18, 2020	0.762724	0.763105	0.742465	0.742615	873,529	0
Nov 17, 2020	0.751517	0.769345	0.749520	0.762724	1,135,829	0
Nov 16, 2020	0.879812	0.880035	0.784045	0.784204	1,379,202	0
