date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.683760	0.792961	0.681891	0.792961	3,391.75	0
Dec 15, 2020	0.708725	0.785016	0.658932	0.683736	12,685.93	0
Dec 14, 2020	0.797469	0.820835	0.698729	0.708750	6,892.83	0
Dec 13, 2020	0.911090	0.938414	0.797290	0.797455	9,260.59	0
Dec 12, 2020	0.786868	0.938005	0.784918	0.911067	6,712.46	0
Dec 11, 2020	0.917290	0.917351	0.763512	0.786849	11,481.70	0
Dec 10, 2020	1.07	1.08	0.916433	0.917322	8,607.80	0
Dec 09, 2020	1.09	1.11	1.02	1.07	4,442.73	0
Dec 08, 2020	1.22	1.22	1.09	1.09	5,161.29	0
Dec 07, 2020	1.11	1.22	1.07	1.22	7,548.00	0
Dec 06, 2020	1.22	1.24	1.09	1.11	2,611.26	0
Dec 05, 2020	1.21	1.23	1.17	1.22	5,010.47	0
Dec 04, 2020	1.31	1.31	1.15	1.21	7,430.64	0
Dec 03, 2020	1.11	1.35	1.10	1.31	9,465.55	0
Dec 02, 2020	1.09	1.20	1.07	1.11	14,826.38	0
Dec 01, 2020	1.18	1.20	1.08	1.09	3,293.86	0
Nov 30, 2020	1.02	1.23	1.00	1.18	24,757.23	0
Nov 29, 2020	0.875929	1.03	0.867238	1.02	3,462.75	0
Nov 28, 2020	0.887712	0.895585	0.812663	0.875915	6,342.46	0
Nov 27, 2020	0.943735	0.971604	0.853106	0.887683	11,021.98	0
Nov 26, 2020	0.967664	0.989601	0.858258	0.943671	4,720.89	0
Nov 25, 2020	0.959990	1.04	0.922694	0.967665	10,803.50	0
Nov 24, 2020	1.08	1.13	0.907200	0.959992	12,590.48	0
Nov 23, 2020	1.13	1.20	1.07	1.08	17,555.68	0
Nov 22, 2020	1.21	1.25	1.11	1.13	5,244.07	0
Nov 21, 2020	1.29	1.31	1.19	1.21	11,558.33	0
Nov 20, 2020	1.40	1.44	1.28	1.29	26,250.43	0
Nov 19, 2020	1.35	1.40	1.27	1.40	7,086.50	0
Nov 18, 2020	1.31	1.37	1.24	1.35	10,548.27	0
Nov 17, 2020	1.28	1.37	1.25	1.31	12,614.34	0
Nov 16, 2020	1.13	1.30	1.11	1.29	9,224.62	0
Nov 15, 2020	1.05	1.20	1.02	1.13	8,256.89	0
Nov 14, 2020	1.15	1.17	1.01	1.05	10,653.26	0
Nov 13, 2020	0.952290	1.20	0.910626	1.15	69,272.77	0
Nov 12, 2020	1.28	1.30	0.919807	0.952632	32,880.38	0
Nov 11, 2020	1.46	1.59	1.20	1.28	43,864.91	0
Nov 10, 2020	1.32	1.49	1.29	1.46	6,324.58	0
Nov 09, 2020	1.44	1.44	1.31	1.32	8,347.66	0
Nov 08, 2020	1.38	1.44	1.33	1.44	9,878.08	0
Nov 07, 2020	1.41	1.46	1.30	1.38	12,592.87	0
Nov 06, 2020	1.46	1.57	1.03	1.41	36,286.40	0
Nov 05, 2020	1.64	1.67	1.46	1.46	8,130.91	0
Nov 04, 2020	1.49	1.66	1.42	1.64	10,035.69	0
Nov 03, 2020	1.86	1.86	1.47	1.49	9,218.22	0
Nov 02, 2020	1.42	1.90	1.38	1.86	10,524.77	0
Nov 01, 2020	1.56	1.57	1.42	1.42	6,274.47	0
Oct 31, 2020	1.63	1.69	1.55	1.56	9,340.53	0
Oct 30, 2020	1.81	1.81	1.45	1.63	34,359.16	0
Oct 29, 2020	2.04	2.30	1.64	1.81	45,674.39	0
Oct 28, 2020	2.60	2.62	1.98	2.04	48,352.87	0
Oct 27, 2020	3.36	3.47	2.44	2.60	55,362.01	0
Oct 26, 2020	2.94	4.13	2.92	3.36	57,797.94	0
Oct 25, 2020	2.27	2.94	2.19	2.94	33,853.76	0
Oct 24, 2020	2.32	2.46	2.24	2.27	18,584.73	0
Oct 23, 2020	2.50	2.54	2.27	2.32	0	0
Oct 22, 2020	2.75	2.82	2.50	2.50	9,595.72	0
Oct 21, 2020	4.22	4.37	2.68	2.75	14,414.80	0
Oct 20, 2020	4.34	4.35	4.21	4.22	0	0
Oct 19, 2020	4.32	4.39	4.27	4.34	0	0
Oct 18, 2020	4.21	4.32	4.21	4.32	0	0
Oct 17, 2020	4.20	4.22	4.17	4.21	0	0
Oct 16, 2020	4.32	4.34	4.17	4.20	0	0
Oct 15, 2020	4.33	4.35	4.25	4.32	0	0
Oct 14, 2020	4.37	4.42	4.29	4.33	0	0
Oct 13, 2020	4.41	4.55	4.24	4.37	0	0
Oct 12, 2020	5.08	5.45	4.23	4.41	92,855.90	0
Oct 11, 2020	4.04	7.18	3.96	5.00	242,492	0
Oct 10, 2020	4.20	4.20	3.53	4.04	103,394	0
Oct 09, 2020	3.98	4.34	3.87	4.20	136,516	0
Oct 08, 2020	4.11	4.56	3.78	3.94	124,394	0
Oct 07, 2020	4.25	4.59	3.12	4.11	352,265	0
Oct 06, 2020	4.36	4.62	3.04	4.25	387,768	0
Oct 05, 2020	2.54	4.36	2.54	4.36	419,774	0
Oct 04, 2020	2.04	2.59	1.65	2.54	131,981	0
Oct 03, 2020	1.32	2.50	1.29	1.97	116,579	0
Oct 02, 2020	1.22	1.32	0.924208	1.32	24,147.63	0
Oct 01, 2020	1.24	1.25	1.16	1.22	12,200.71	0
Sep 30, 2020	1.15	1.26	1.10	1.24	13,935.53	0
Sep 29, 2020	1.11	1.25	1.07	1.15	11,845.34	0
Sep 28, 2020	1.41	1.43	1.11	1.11	18,567.18	0
Sep 27, 2020	1.43	1.54	1.35	1.41	29,674.34	0
Sep 26, 2020	1.88	1.88	1.43	1.43	23,042.13	0
Sep 25, 2020	1.48	2.07	1.48	1.88	65,538.48	0
Sep 24, 2020	1.40	1.59	1.32	1.48	36,557.83	0
Sep 23, 2020	1.73	1.76	1.39	1.40	43,974.09	0
