date	open	high	low	close	volume	market_cap
Oct 07, 2020	0.017840	0.017887	0.017383	0.017407	128,194	0
Oct 06, 2020	0.023012	0.023051	0.017772	0.017840	172,658	0
Oct 05, 2020	0.024063	0.024270	0.022988	0.023015	299,688	0
Oct 04, 2020	0.025051	0.025124	0.023167	0.024052	240,992	0
Oct 03, 2020	0.023574	0.025113	0.023322	0.025037	163,828	0
Oct 02, 2020	0.024827	0.024876	0.023282	0.023539	227,480	0
Oct 01, 2020	0.025792	0.026389	0.024750	0.024828	260,833	0
Sep 30, 2020	0.027404	0.027904	0.025413	0.025791	179,501	0
Sep 29, 2020	0.029296	0.029297	0.024827	0.027407	173,496	0
Sep 28, 2020	0.030255	0.030286	0.028827	0.029296	273,594	0
Sep 27, 2020	0.032093	0.032482	0.030099	0.030257	183,170	0
Sep 26, 2020	0.033066	0.033968	0.030978	0.032091	105,300	0
Sep 25, 2020	0.033767	0.033945	0.031731	0.033066	158,473	0
Sep 24, 2020	0.030154	0.033819	0.029937	0.033767	269,844	0
Sep 23, 2020	0.033679	0.035183	0.030057	0.030154	235,095	0
Sep 22, 2020	0.029503	0.034559	0.027028	0.033362	297,757	0
Sep 21, 2020	0.035733	0.035923	0.029551	0.029551	320,415	0
Sep 20, 2020	0.039893	0.039902	0.035627	0.035733	201,870	0
Sep 19, 2020	0.038685	0.040029	0.038121	0.039881	182,810	0
Sep 18, 2020	0.040731	0.044132	0.035831	0.038683	368,156	0
Sep 17, 2020	0.040989	0.041034	0.036643	0.040770	215,775	0
Sep 16, 2020	0.046176	0.046178	0.040958	0.041000	124,339	0
Sep 15, 2020	0.040984	0.049165	0.040820	0.046191	156,456	0
Sep 14, 2020	0.039422	0.045636	0.038508	0.040984	252,991	0
Sep 13, 2020	0.050741	0.051484	0.037818	0.039414	258,881	0
Sep 12, 2020	0.042580	0.058984	0.042233	0.050731	330,269	0
Sep 11, 2020	0.036713	0.043013	0.036144	0.042595	223,928	0
Sep 10, 2020	0.030257	0.040447	0.029672	0.036685	265,772	0
Sep 09, 2020	0.029307	0.030987	0.029130	0.030257	101,567	0
Sep 08, 2020	0.030877	0.031035	0.028500	0.029308	179,400	0
Sep 07, 2020	0.032426	0.033014	0.027971	0.030877	143,599	0
Sep 06, 2020	0.034734	0.034747	0.027013	0.032423	175,165	0
Sep 05, 2020	0.046288	0.046954	0.032288	0.034744	185,252	0
Sep 04, 2020	0.047896	0.049316	0.043198	0.046282	403,582	0
Sep 03, 2020	0.062263	0.062263	0.046836	0.047811	430,282	0
Sep 02, 2020	0.055804	0.072686	0.055084	0.062024	631,428	0
Sep 01, 2020	0.054729	0.056841	0.044776	0.055715	577,507	0
Aug 31, 2020	0.057310	0.058091	0.053542	0.054717	338,841	0
Aug 30, 2020	0.058477	0.059919	0.051641	0.057310	552,369	0
Aug 29, 2020	0.057999	0.064061	0.053591	0.058440	415,488	0
Aug 28, 2020	0.051451	0.065510	0.049810	0.057995	782,870	0
Aug 27, 2020	0.051521	0.057698	0.048127	0.051477	615,906	0
Aug 26, 2020	0.059447	0.063107	0.048548	0.051567	573,266	0
Aug 25, 2020	0.055749	0.061430	0.049219	0.059393	512,705	0
