date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.000040	0.000050	0.000036	0.000044	8,328.38	496,825
Nov 10, 2020	0.000044	0.000048	0.000037	0.000040	7,275.44	452,171
Nov 09, 2020	0.000044	0.000048	0.000041	0.000044	10,127.91	497,838
Nov 08, 2020	0.000042	0.000054	0.000036	0.000044	9,588.76	494,546
Nov 07, 2020	0.000073	0.000129	0.000041	0.000042	4,807.29	474,223
Nov 06, 2020	0.000045	0.000075	0.000033	0.000073	337.26	818,062
Nov 05, 2020	0.000056	0.000065	0.000026	0.000045	4,596.79	504,749
Nov 04, 2020	0.000062	0.000065	0.000032	0.000053	4,845.26	600,782
Nov 03, 2020	0.000032	0.000065	0.000030	0.000062	4,153.30	692,588
Nov 02, 2020	0.000058	0.000076	0.000028	0.000032	9,462.87	357,823
Nov 01, 2020	0.000045	0.000077	0.000039	0.000058	3,490.35	652,923
Oct 31, 2020	0.000041	0.000058	0.000025	0.000045	6,494.48	507,229
Oct 30, 2020	0.000063	0.000079	0.000026	0.000041	8,734.19	460,027
Oct 29, 2020	0.000052	0.000064	0.000037	0.000062	6,225.89	695,279
Oct 28, 2020	0.000051	0.000063	0.000035	0.000052	10,536.39	581,607
Oct 27, 2020	0.000039	0.000082	0.000028	0.000051	9,367.97	567,506
Oct 26, 2020	0.000046	0.000058	0.000024	0.000039	5,054.97	433,016
Oct 25, 2020	0.000058	0.000060	0.000045	0.000046	10,348.47	516,628
Oct 24, 2020	0.000047	0.000065	0.000042	0.000058	12,395.96	648,550
Oct 23, 2020	0.000042	0.000069	0.000027	0.000047	9,096.81	523,858
Oct 22, 2020	0.000036	0.000067	0.000021	0.000037	9,179.88	406,334
Oct 21, 2020	0.000032	0.000046	0.000026	0.000035	7,623.78	388,165
Oct 20, 2020	0.000036	0.000046	0.000027	0.000041	5,186.86	455,804
Oct 19, 2020	0.000023	0.000046	0.000022	0.000036	8,085.67	394,988
Oct 18, 2020	0.000033	0.000034	0.000022	0.000023	26.49	251,020
Oct 17, 2020	0.000033	0.000059	0.000033	0.000033	0	369,619
Oct 16, 2020	0.000034	0.000059	0.000033	0.000033	0	368,772
Oct 15, 2020	0.000022	0.000034	0.000019	0.000034	0	370,425
Oct 14, 2020	0.000045	0.000045	0.000022	0.000022	506.86	243,538
Oct 13, 2020	0.000045	0.000065	0.000045	0.000045	164.25	495,692
Oct 12, 2020	0.000039	0.000045	0.000037	0.000045	50.79	495,218
Oct 11, 2020	0.000063	0.000063	0.000039	0.000039	39.20	424,340
Oct 10, 2020	0.000059	0.000063	0.000059	0.000063	0	686,974
Oct 09, 2020	0.000046	0.000059	0.000045	0.000059	1.38	646,039
Oct 08, 2020	0.000039	0.000046	0.000010	0.000046	0	498,187
Oct 07, 2020	0.000084	0.000084	0.000038	0.000039	19.24	420,901
Oct 06, 2020	0.000042	0.000085	0.000042	0.000084	51.34	921,761
Oct 05, 2020	0.000085	0.000085	0.000042	0.000042	4.67	463,185
Oct 04, 2020	0.000042	0.000085	0.000041	0.000085	510.83	923,903
Oct 03, 2020	0.000035	0.000042	0.000035	0.000042	180.65	452,492
Oct 02, 2020	0.000045	0.000045	0.000035	0.000035	0	384,816
Oct 01, 2020	0.000042	0.000045	0.000042	0.000045	17.40	488,967
Sep 30, 2020	0.000032	0.000042	0.000032	0.000042	1.73	452,079
Sep 29, 2020	0.000030	0.000036	0.000030	0.000032	0.769410	350,309
Sep 28, 2020	0.000059	0.000069	0.000030	0.000030	17.79	326,817
Sep 27, 2020	0.000043	0.000060	0.000043	0.000059	184.79	643,116
Sep 26, 2020	0.000028	0.000043	0.000028	0.000043	5.83	460,694
Sep 25, 2020	0.000075	0.000075	0.000028	0.000028	1.55	303,944
Sep 24, 2020	0.000030	0.000080	0.000030	0.000075	12.22	810,327
Sep 23, 2020	0.000051	0.000051	0.000030	0.000030	15.17	322,948
Sep 22, 2020	0.000041	0.000042	0.000040	0.000041	0	445,980
Sep 21, 2020	0.000040	0.000042	0.000031	0.000041	13.84	442,136
Sep 20, 2020	0.000038	0.000040	0.000033	0.000040	0	434,490
Sep 19, 2020	0.000031	0.000080	0.000031	0.000038	16.49	410,809
Sep 18, 2020	0.000042	0.000043	0.000031	0.000031	0	335,626
Sep 17, 2020	0.000031	0.000043	0.000031	0.000042	1.51	454,240
Sep 16, 2020	0.000080	0.000081	0.000031	0.000031	2.07	327,060
Sep 15, 2020	0.000042	0.000080	0.000031	0.000080	12.79	855,977
Sep 14, 2020	0.000080	0.000080	0.000041	0.000042	1.55	442,649
Sep 13, 2020	0.000076	0.000080	0.000076	0.000080	28.81	852,096
Sep 12, 2020	0.000040	0.000076	0.000040	0.000076	5.46	810,515
Sep 11, 2020	0.000040	0.000040	0.000040	0.000040	0	426,045
Sep 10, 2020	0.000004	0.000040	0.000004	0.000040	0.002133	425,311
Sep 09, 2020	0.000072	0.000085	0.000004	0.000004	1.51	43,363.50
Sep 08, 2020	0.000091	0.000091	0.000026	0.000072	569.57	761,554
Sep 07, 2020	0.000027	0.000091	0.000027	0.000091	45.99	963,481
Sep 06, 2020	0.000057	0.000057	0.000027	0.000027	11.86	288,892
Sep 05, 2020	0.000043	0.000061	0.000042	0.000057	68.36	602,906
Sep 04, 2020	0.000059	0.000069	0.000043	0.000043	10.75	450,660
Sep 03, 2020	0.000061	0.000065	0.000053	0.000059	523.48	617,035
Sep 02, 2020	0.000062	0.000062	0.000056	0.000061	295.32	642,726
Sep 01, 2020	0.000073	0.000082	0.000062	0.000062	528.83	652,081
Aug 31, 2020	0.000069	0.000075	0.000043	0.000074	216.29	771,933
Aug 30, 2020	0.000051	0.000069	0.000051	0.000069	39.17	720,129
Aug 29, 2020	0.000048	0.000069	0.000048	0.000051	10.08	531,215
Aug 28, 2020	0.000054	0.000059	0.000046	0.000048	44.50	500,316
Aug 27, 2020	0.000054	0.000054	0.000054	0.000054	0	567,965
Aug 26, 2020	0.000052	0.000055	0.000051	0.000054	0	567,333
Aug 25, 2020	0.000057	0.000058	0.000050	0.000052	935.45	537,941
Aug 24, 2020	0.000056	0.000058	0.000049	0.000057	1,187.15	598,922
Aug 23, 2020	0.000071	0.000073	0.000051	0.000056	177.18	584,220
Aug 22, 2020	0.000058	0.000071	0.000057	0.000071	708.69	734,486
Aug 21, 2020	0.000074	0.000074	0.000058	0.000058	118.22	605,368
Aug 20, 2020	0.000076	0.000086	0.000073	0.000074	0.577904	765,631
Aug 19, 2020	0.000074	0.000076	0.000059	0.000076	148.05	782,623
Aug 18, 2020	0.000073	0.000075	0.000064	0.000074	1,432.28	768,880
Aug 17, 2020	0.000073	0.000081	0.000071	0.000073	98.77	755,752
Aug 16, 2020	0.000074	0.000074	0.000068	0.000073	105.06	753,537
Aug 15, 2020	0.000083	0.000084	0.000073	0.000074	2,291.26	759,749
Aug 14, 2020	0.000089	0.000090	0.000073	0.000083	379.41	856,388
Aug 13, 2020	0.000085	0.000090	0.000069	0.000089	805.83	919,361
Aug 12, 2020	0.000068	0.000086	0.000062	0.000085	669.44	873,406
Aug 11, 2020	0.000070	0.000074	0.000064	0.000068	120.16	695,563
Aug 10, 2020	0.000063	0.000083	0.000063	0.000070	1,065.26	722,909
Aug 09, 2020	0.000091	0.000091	0.000058	0.000063	7.93	647,822
Aug 08, 2020	0.000075	0.000094	0.000065	0.000091	716.57	928,512
Aug 07, 2020	0.000080	0.000081	0.000064	0.000075	1,595.69	764,349
Aug 06, 2020	0.000076	0.000090	0.000066	0.000080	1,432.58	821,006
Aug 05, 2020	0.000068	0.000077	0.000066	0.000076	305.77	771,800
Aug 04, 2020	0.000172	0.000172	0.000054	0.000068	195.72	695,938
Aug 03, 2020	0.000080	0.000614	0.000080	0.000172	1,044.30	1,747,006
Aug 02, 2020	0.000081	0.000091	0.000071	0.000080	771.05	813,575
Aug 01, 2020	0.000071	0.000082	0.000053	0.000081	474.43	826,878
Jul 31, 2020	0.000055	0.000983	0.000054	0.000071	1,456.01	718,049
Jul 30, 2020	0.000051	0.000055	0.000045	0.000055	26.80	558,140
Jul 29, 2020	0.000054	0.000058	0.000051	0.000051	5,586.65	515,622
Jul 28, 2020	0.000061	0.000062	0.000054	0.000054	152.16	546,526
Jul 27, 2020	0.000037	0.000063	0.000037	0.000061	51.51	617,370
Jul 26, 2020	0.000046	0.000047	0.000037	0.000037	0.520384	374,727
Jul 25, 2020	0.000042	0.000050	0.000042	0.000046	420.76	459,301
Jul 24, 2020	0.000036	0.000043	0.000035	0.000042	0.418630	421,046
Jul 23, 2020	0.000063	0.000064	0.000034	0.000036	0.549413	358,770
Jul 22, 2020	0.000031	0.000063	0.000030	0.000063	51.59	631,804
Jul 21, 2020	0.000043	0.000043	0.000029	0.000031	1,076.40	313,363
Jul 20, 2020	0.000064	0.000065	0.000040	0.000043	99.77	426,103
Jul 19, 2020	0.000040	0.000065	0.000040	0.000064	321.54	643,849
Jul 18, 2020	0.000040	0.000043	0.000033	0.000040	618.67	399,832
Jul 17, 2020	0.000035	0.000041	0.000035	0.000040	44.94	394,860
Jul 16, 2020	0.000033	0.000062	0.000032	0.000035	536.11	349,191
Jul 15, 2020	0.000038	0.000048	0.000032	0.000033	2,442.00	332,342
Jul 14, 2020	0.000041	0.000041	0.000038	0.000038	203.67	382,113
Jul 13, 2020	0.000071	0.000072	0.000041	0.000041	245.91	404,447
Jul 12, 2020	0.000031	0.000071	0.000031	0.000071	2,137.93	708,930
Jul 11, 2020	0.000039	0.000039	0.000031	0.000031	220.14	308,338
Jul 10, 2020	0.000036	0.000039	0.000035	0.000039	15.02	381,363
Jul 09, 2020	0.000032	0.000037	0.000032	0.000036	130.71	356,835
Jul 08, 2020	0.000031	0.000032	0.000031	0.000032	0.016033	316,407
Jul 07, 2020	0.000036	0.000036	0.000031	0.000031	248.15	306,308
Jul 06, 2020	0.000036	0.000038	0.000035	0.000036	3.08	357,538
Jul 05, 2020	0.000025	0.000037	0.000024	0.000036	343.30	353,557
Jul 04, 2020	0.000038	0.000039	0.000025	0.000025	2.93	247,617
Jul 03, 2020	0.000032	0.000039	0.000032	0.000038	322.48	375,987
Jul 02, 2020	0.000032	0.000032	0.000032	0.000032	0	317,854
Jul 01, 2020	0.000032	0.000033	0.000031	0.000032	0	317,459
Jun 30, 2020	0.000032	0.000032	0.000025	0.000032	202.25	309,594
Jun 29, 2020	0.000027	0.000032	0.000027	0.000032	236.25	311,998
Jun 28, 2020	0.000031	0.000031	0.000027	0.000027	131.49	263,924
Jun 27, 2020	0.000032	0.000033	0.000031	0.000031	0	301,995
Jun 26, 2020	0.000028	0.000032	0.000028	0.000032	147.87	312,716
Jun 25, 2020	0.000028	0.000028	0.000028	0.000028	0	272,958
Jun 24, 2020	0.000034	0.000035	0.000028	0.000028	38.10	274,434
Jun 23, 2020	0.000032	0.000034	0.000031	0.000034	537.79	328,792
Jun 22, 2020	0.000030	0.000034	0.000030	0.000032	948.24	304,998
Jun 21, 2020	0.000032	0.000033	0.000028	0.000030	447.36	287,602
Jun 20, 2020	0.000030	0.000032	0.000027	0.000032	45.03	309,632
Jun 19, 2020	0.000030	0.000032	0.000030	0.000030	183.75	287,500
Jun 18, 2020	0.000031	0.000032	0.000030	0.000030	272.09	290,560
Jun 17, 2020	0.000029	0.000033	0.000028	0.000031	396.89	301,454
Jun 16, 2020	0.000034	0.000047	0.000029	0.000029	384.64	280,969
Jun 15, 2020	0.000040	0.000040	0.000028	0.000034	273.03	330,808
Jun 14, 2020	0.000036	0.000040	0.000035	0.000040	75.54	381,362
Jun 13, 2020	0.000029	0.000036	0.000029	0.000036	47.84	342,890
Jun 12, 2020	0.000026	0.000038	0.000026	0.000029	97.92	274,259
Jun 11, 2020	0.000027	0.000028	0.000025	0.000026	0	244,916
Jun 10, 2020	0.000032	0.000040	0.000024	0.000027	507.93	259,966
Jun 09, 2020	0.000034	0.000053	0.000032	0.000032	140.28	304,097
Jun 08, 2020	0.000034	0.000034	0.000033	0.000034	0	323,480
Jun 07, 2020	0.000027	0.000034	0.000017	0.000034	109.71	318,540
Jun 06, 2020	0.000055	0.000055	0.000026	0.000027	18.06	252,385
Jun 05, 2020	0.000044	0.000055	0.000037	0.000055	27.65	523,606
Jun 04, 2020	0.000034	0.000044	0.000031	0.000044	60.08	412,563
Jun 03, 2020	0.000054	0.000055	0.000033	0.000034	292.73	317,387
Jun 02, 2020	0.000036	0.000055	0.000036	0.000054	27.46	514,192
Jun 01, 2020	0.000034	0.000041	0.000032	0.000036	811.26	338,710
May 31, 2020	0.000059	0.000059	0.000033	0.000034	203.70	315,565
May 30, 2020	0.000033	0.000059	0.000033	0.000059	0.498996	554,478
May 29, 2020	0.000037	0.000038	0.000027	0.000033	215.59	310,745
May 28, 2020	0.000032	0.000037	0.000032	0.000037	52.32	346,520
May 27, 2020	0.000035	0.000036	0.000032	0.000032	627.73	303,192
May 26, 2020	0.000031	0.000037	0.000030	0.000035	661.28	329,198
May 25, 2020	0.000028	0.000031	0.000028	0.000031	61.26	287,632
May 24, 2020	0.000029	0.000029	0.000028	0.000028	68.57	264,367
May 23, 2020	0.000055	0.000055	0.000029	0.000029	31.38	272,176
May 22, 2020	0.000028	0.000056	0.000028	0.000055	29.51	508,277
May 21, 2020	0.000046	0.000046	0.000027	0.000028	15.73	260,003
May 20, 2020	0.000059	0.000060	0.000035	0.000046	203.94	423,567
May 19, 2020	0.000047	0.000059	0.000039	0.000059	574.63	545,395
May 18, 2020	0.000050	0.000054	0.000028	0.000047	4,704.17	434,152
May 17, 2020	0.000034	0.000067	0.000034	0.000050	6.18	459,670
May 16, 2020	0.000028	0.000080	0.000028	0.000034	3,146.96	314,856
May 15, 2020	0.000034	0.000035	0.000028	0.000028	87.35	255,902
May 14, 2020	0.000028	0.000055	0.000028	0.000034	601.69	308,573
May 13, 2020	0.000030	0.000030	0.000027	0.000028	0	256,454
May 12, 2020	0.000026	0.000050	0.000026	0.000030	222.50	275,006
May 11, 2020	0.000043	0.000055	0.000026	0.000026	107.51	238,607
May 10, 2020	0.000038	0.000043	0.000026	0.000043	250.46	390,105
May 09, 2020	0.000041	0.000041	0.000029	0.000038	153.92	348,368
May 08, 2020	0.000042	0.000047	0.000038	0.000041	88.50	371,079
May 07, 2020	0.000053	0.000055	0.000031	0.000042	1.70	387,444
May 06, 2020	0.000042	0.000053	0.000036	0.000053	31.43	480,784
May 05, 2020	0.000047	0.000049	0.000032	0.000042	54.73	380,602
May 04, 2020	0.000037	0.000047	0.000035	0.000047	343.35	423,096
May 03, 2020	0.000036	0.000041	0.000036	0.000037	527.12	334,060
May 02, 2020	0.000051	0.000052	0.000030	0.000036	437.24	323,488
May 01, 2020	0.000058	0.000058	0.000032	0.000051	56.04	465,165
Apr 30, 2020	0.000058	0.000059	0.000056	0.000058	29.82	519,970
Apr 29, 2020	0.000024	0.000058	0.000024	0.000058	33.37	525,793
Apr 28, 2020	0.000053	0.000053	0.000022	0.000024	932.74	217,248
Apr 27, 2020	0.000055	0.000056	0.000051	0.000053	91.15	481,300
Apr 26, 2020	0.000055	0.000056	0.000055	0.000055	25.12	497,147
Apr 25, 2020	0.000054	0.000057	0.000049	0.000055	1,117.17	491,641
Apr 24, 2020	0.000053	0.000055	0.000049	0.000054	151.97	483,146
Apr 23, 2020	0.000051	0.000057	0.000051	0.000053	100.22	478,004
Apr 22, 2020	0.000043	0.000051	0.000043	0.000051	323.19	453,718
Apr 21, 2020	0.000054	0.000054	0.000050	0.000052	128.26	460,701
Apr 20, 2020	0.000049	0.000055	0.000048	0.000054	40.14	480,416
Apr 19, 2020	0.000051	0.000055	0.000049	0.000049	1.82	436,856
Apr 18, 2020	0.000050	0.000051	0.000042	0.000051	26.09	451,111
Apr 17, 2020	0.000052	0.000058	0.000050	0.000050	111.30	443,173
Apr 16, 2020	0.000058	0.000065	0.000045	0.000052	135.39	461,533
Apr 15, 2020	0.000071	0.000071	0.000044	0.000058	48.37	512,285
Apr 14, 2020	0.000051	0.000071	0.000044	0.000071	35.69	630,786
Apr 13, 2020	0.000049	0.000052	0.000039	0.000051	127.63	454,067
Apr 12, 2020	0.000032	0.000050	0.000031	0.000049	308.95	429,828
Apr 11, 2020	0.000041	0.000073	0.000031	0.000032	398.55	278,848
Apr 10, 2020	0.000056	0.000056	0.000038	0.000041	487.06	357,866
Apr 09, 2020	0.000047	0.000073	0.000046	0.000056	113.48	493,439
Apr 08, 2020	0.000048	0.000056	0.000045	0.000047	8.23	409,207
Apr 07, 2020	0.000047	0.000056	0.000037	0.000048	351.27	424,825
Apr 06, 2020	0.000040	0.000047	0.000040	0.000047	1.41	415,025
Apr 05, 2020	0.000029	0.000042	0.000029	0.000040	18.36	351,687
Apr 04, 2020	0.000037	0.000037	0.000029	0.000029	14.61	253,844
Apr 03, 2020	0.000047	0.000047	0.000037	0.000037	92.94	322,093
Apr 02, 2020	0.000053	0.000054	0.000040	0.000047	242.87	407,762
Apr 01, 2020	0.000048	0.000073	0.000045	0.000053	75.77	463,191
Mar 31, 2020	0.000037	0.000048	0.000037	0.000048	56.92	416,875
Mar 30, 2020	0.000063	0.000080	0.000037	0.000037	0.953152	323,110
Mar 29, 2020	0.000043	0.000064	0.000039	0.000063	142.34	541,529
Mar 28, 2020	0.000041	0.000044	0.000038	0.000043	228.14	373,960
Mar 27, 2020	0.000040	0.000063	0.000037	0.000041	782.44	353,820
Mar 26, 2020	0.000040	0.000042	0.000040	0.000040	78.20	348,147
Mar 25, 2020	0.000044	0.000045	0.000040	0.000040	22.09	348,223
Mar 24, 2020	0.000040	0.000045	0.000034	0.000044	329.47	378,917
Mar 23, 2020	0.000037	0.000040	0.000034	0.000040	172.57	347,405
Mar 22, 2020	0.000039	0.000043	0.000037	0.000037	36.02	317,142
Mar 21, 2020	0.000028	0.000044	0.000028	0.000038	173.25	329,425
Mar 20, 2020	0.000043	0.000043	0.000027	0.000028	78.64	235,820
Mar 19, 2020	0.000034	0.000044	0.000034	0.000043	65.07	365,647
Mar 18, 2020	0.000040	0.000044	0.000034	0.000034	352.92	293,746
Mar 17, 2020	0.000042	0.000044	0.000040	0.000040	107.24	339,126
Mar 16, 2020	0.000045	0.000045	0.000035	0.000042	349.51	358,930
Mar 15, 2020	0.000036	0.000047	0.000036	0.000045	428.07	380,198
Mar 14, 2020	0.000050	0.000051	0.000032	0.000036	344.36	304,984
Mar 13, 2020	0.000039	0.000052	0.000034	0.000050	881.30	421,885
Mar 12, 2020	0.000051	0.000051	0.000037	0.000039	162.92	328,333
Mar 11, 2020	0.000063	0.000063	0.000048	0.000051	52.99	427,742
Mar 10, 2020	0.000065	0.000066	0.000057	0.000063	762.70	527,203
Mar 09, 2020	0.000059	0.000065	0.000056	0.000065	495.87	543,584
Mar 08, 2020	0.000069	0.000069	0.000059	0.000059	15.24	495,989
Mar 07, 2020	0.000071	0.000073	0.000069	0.000069	434.78	579,274
Mar 06, 2020	0.000055	0.000071	0.000055	0.000071	16.36	591,729
Mar 05, 2020	0.000081	0.000081	0.000055	0.000055	12.59	460,773
Mar 04, 2020	0.000082	0.000082	0.000081	0.000081	40.89	676,462
Mar 03, 2020	0.000081	0.000082	0.000064	0.000082	41.67	681,073
Mar 02, 2020	0.000046	0.000081	0.000046	0.000081	44.46	676,646
Mar 01, 2020	0.000062	0.000069	0.000045	0.000046	69.25	383,419
Feb 29, 2020	0.000048	0.000063	0.000047	0.000062	2.27	512,057
Feb 28, 2020	0.000068	0.000070	0.000047	0.000048	143.78	394,972
Feb 27, 2020	0.000059	0.000071	0.000052	0.000068	621.29	563,990
Feb 26, 2020	0.000062	0.000069	0.000057	0.000059	121.40	485,846
Feb 25, 2020	0.000075	0.000096	0.000062	0.000062	61.66	512,843
Feb 24, 2020	0.000085	0.000085	0.000073	0.000075	252.36	618,231
Feb 23, 2020	0.000073	0.000085	0.000073	0.000085	31.92	699,413
Feb 22, 2020	0.000085	0.000085	0.000073	0.000073	972.97	604,559
Feb 21, 2020	0.000076	0.000085	0.000071	0.000085	2.05	695,711
Feb 20, 2020	0.000086	0.000087	0.000072	0.000076	598.32	623,493
Feb 19, 2020	0.000087	0.000093	0.000080	0.000086	372.38	704,073
Feb 18, 2020	0.000081	0.000104	0.000076	0.000087	1,421.57	711,949
Feb 17, 2020	0.000084	0.000086	0.000077	0.000081	189.21	664,993
Feb 16, 2020	0.000093	0.000096	0.000078	0.000084	406.31	683,333
Feb 15, 2020	0.000083	0.000097	0.000081	0.000093	405.34	758,566
Feb 14, 2020	0.000084	0.000089	0.000082	0.000083	29.87	673,381
Feb 13, 2020	0.000179	0.000207	0.000084	0.000084	117.82	685,549
Feb 12, 2020	0.000075	0.000185	0.000075	0.000179	319.83	1,455,241
Feb 11, 2020	0.000066	0.000083	0.000064	0.000075	552.31	608,039
Feb 10, 2020	0.000066	0.000074	0.000063	0.000066	474.77	530,660
Feb 09, 2020	0.000092	0.000101	0.000065	0.000066	99.37	530,487
Feb 08, 2020	0.000091	0.000092	0.000068	0.000092	842.10	743,535
Feb 07, 2020	0.000079	0.000096	0.000077	0.000091	695.45	736,588
Feb 06, 2020	0.000067	0.000079	0.000067	0.000079	162.36	636,880
Feb 05, 2020	0.000069	0.000070	0.000056	0.000067	141.18	541,111
Feb 04, 2020	0.000067	0.000076	0.000058	0.000069	1,834.98	550,545
Feb 03, 2020	0.000055	0.000093	0.000055	0.000067	937.53	537,508
Feb 02, 2020	0.000063	0.000065	0.000055	0.000055	199.30	436,967
Feb 01, 2020	0.000061	0.000063	0.000056	0.000063	580.23	503,891
Jan 31, 2020	0.000088	0.000088	0.000056	0.000061	117.30	486,954
Jan 30, 2020	0.000052	0.000101	0.000051	0.000088	957.57	696,533
Jan 29, 2020	0.000077	0.000089	0.000052	0.000052	331.96	413,703
Jan 28, 2020	0.000081	0.000083	0.000064	0.000077	853.72	613,861
Jan 27, 2020	0.000076	0.000082	0.000067	0.000081	416.86	642,735
Jan 26, 2020	0.000079	0.000080	0.000065	0.000076	103.33	598,549
Jan 25, 2020	0.000080	0.000080	0.000062	0.000079	18.03	624,277
Jan 24, 2020	0.000063	0.000080	0.000051	0.000080	38.50	629,924
Jan 23, 2020	0.000072	0.000074	0.000051	0.000063	376.87	498,210
Jan 22, 2020	0.000063	0.000072	0.000050	0.000072	81.09	567,209
Jan 21, 2020	0.000071	0.000079	0.000061	0.000063	231.21	492,698
Jan 20, 2020	0.000068	0.000072	0.000054	0.000071	91.79	560,232
Jan 19, 2020	0.000066	0.000069	0.000035	0.000068	114.10	535,543
Jan 18, 2020	0.000082	0.000083	0.000066	0.000066	0	516,006
Jan 17, 2020	0.000077	0.000089	0.000076	0.000082	12.95	639,964
Jan 16, 2020	0.000066	0.000077	0.000060	0.000077	410.30	598,141
Jan 15, 2020	0.000079	0.000079	0.000060	0.000066	547.00	516,659
Jan 14, 2020	0.000064	0.000079	0.000050	0.000079	40.99	609,678
Jan 13, 2020	0.000059	0.000064	0.000050	0.000064	227.07	496,437
Jan 12, 2020	0.000061	0.000071	0.000052	0.000058	172.09	452,418
Jan 11, 2020	0.000052	0.000068	0.000051	0.000061	109.94	472,210
Jan 10, 2020	0.000067	0.000067	0.000049	0.000052	3,129.55	402,628
Jan 09, 2020	0.000067	0.000067	0.000061	0.000067	361.58	514,770
Jan 08, 2020	0.000065	0.000068	0.000055	0.000067	1,056.42	513,333
Jan 07, 2020	0.000069	0.000070	0.000051	0.000065	352.03	496,198
Jan 06, 2020	0.000096	0.000096	0.000052	0.000069	3,548.90	532,029
Jan 05, 2020	0.000070	0.000098	0.000070	0.000096	1,064.07	731,616
Jan 04, 2020	0.000075	0.000076	0.000067	0.000070	183.27	534,621
Jan 03, 2020	0.000072	0.000086	0.000050	0.000075	6,231.90	573,774
Jan 02, 2020	0.000082	0.000082	0.000061	0.000072	346.38	545,850
Jan 01, 2020	0.000073	0.000089	0.000057	0.000082	445.21	621,495
Dec 31, 2019	0.000071	0.000078	0.000059	0.000073	248.03	551,443
Dec 30, 2019	0.000065	0.000072	0.000054	0.000071	1,292.66	541,289
Dec 29, 2019	0.000063	0.000067	0.000052	0.000065	1,779.83	489,677
Dec 28, 2019	0.000060	0.000066	0.000060	0.000063	136.79	474,105
Dec 27, 2019	0.000050	0.000069	0.000042	0.000060	943.60	455,950
Dec 26, 2019	0.000048	0.000062	0.000045	0.000050	286.00	376,280
Dec 25, 2019	0.000049	0.000053	0.000039	0.000048	134.68	361,926
Dec 24, 2019	0.000074	0.000075	0.000039	0.000049	294.08	368,504
Dec 23, 2019	0.000056	0.000074	0.000039	0.000074	39.10	557,395
Dec 22, 2019	0.000048	0.000063	0.000045	0.000056	255.02	421,548
Dec 21, 2019	0.000056	0.000056	0.000037	0.000048	134.85	357,638
Dec 20, 2019	0.000057	0.000075	0.000042	0.000056	1,610.56	417,929
Dec 19, 2019	0.000041	0.000057	0.000035	0.000057	239.75	421,483
Dec 18, 2019	0.000066	0.000075	0.000040	0.000041	258.68	307,449
