date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.052706	0.053650	0.048796	0.050615	1,658,663	6,946,267
Dec 15, 2020	0.054729	0.054994	0.051768	0.052712	665,631	7,234,064
Dec 14, 2020	0.053157	0.056083	0.051350	0.055104	1,157,950	7,562,320
Dec 13, 2020	0.053066	0.055359	0.051973	0.053260	597,693	7,309,348
Dec 12, 2020	0.052670	0.054751	0.051045	0.054059	483,515	7,418,947
Dec 11, 2020	0.053862	0.055116	0.050262	0.051711	1,261,929	7,096,650
Dec 10, 2020	0.054421	0.056578	0.052149	0.053600	971,776	7,356,003
Dec 09, 2020	0.053741	0.054576	0.048222	0.054420	2,203,184	7,250,785
Dec 08, 2020	0.066805	0.067340	0.053357	0.053741	51,156,931	7,160,375
Dec 07, 2020	0.065557	0.117941	0.063042	0.067181	348,790,824	8,413,656
Dec 06, 2020	0.058539	0.066039	0.057859	0.065552	342,734	7,062,866
Dec 05, 2020	0.056901	0.062211	0.055276	0.058516	161,996	6,304,730
Dec 04, 2020	0.061612	0.065137	0.055134	0.057060	195,298	6,147,908
Dec 03, 2020	0.054333	0.062385	0.053005	0.061597	430,277	6,636,697
Dec 02, 2020	0.052604	0.056265	0.049750	0.054344	236,873	5,843,814
Dec 01, 2020	0.060964	0.061386	0.049890	0.052608	296,772	5,657,154
Nov 30, 2020	0.061867	0.062333	0.056633	0.060968	413,980	6,556,172
Nov 29, 2020	0.056109	0.067105	0.053913	0.061869	175,396	6,529,336
Nov 28, 2020	0.052037	0.056345	0.050471	0.056110	68,944.29	5,921,523
Nov 27, 2020	0.053694	0.066656	0.049511	0.052038	430,235	5,491,783
Nov 26, 2020	0.052142	0.071647	0.046346	0.052311	675,355	5,520,558
Nov 25, 2020	0.053266	0.055079	0.048780	0.052147	219,522	5,503,244
Nov 24, 2020	0.053223	0.057388	0.047439	0.053271	228,114	5,568,651
Nov 23, 2020	0.051895	0.057577	0.049289	0.053188	130,358	5,506,783
Nov 22, 2020	0.052532	0.052579	0.047219	0.051898	48,900.91	5,373,236
Nov 21, 2020	0.051246	0.053033	0.046695	0.052531	53,962.86	5,438,728
Nov 20, 2020	0.052996	0.057286	0.049473	0.051248	123,307	5,305,879
Nov 19, 2020	0.054698	0.054698	0.047633	0.052996	125,498	5,486,928
Nov 18, 2020	0.056624	0.058260	0.050657	0.054694	97,203.79	5,662,669
Nov 17, 2020	0.059453	0.059453	0.052838	0.056622	142,655	5,862,348
Nov 16, 2020	0.052872	0.059763	0.050809	0.057714	128,348	5,975,414
Nov 15, 2020	0.051423	0.058534	0.049858	0.052873	72,545.46	5,474,126
Nov 14, 2020	0.055970	0.055970	0.047869	0.051421	259,265	5,323,862
Nov 13, 2020	0.056156	0.061407	0.049070	0.055970	200,152	4,187,466
Nov 12, 2020	0.047578	0.056541	0.045595	0.056155	228,404	4,201,317
Nov 11, 2020	0.060354	0.065368	0.046276	0.047584	342,832	3,560,041
Nov 10, 2020	0.041484	0.068367	0.040543	0.060346	730,890	4,514,817
Nov 09, 2020	0.040504	0.044620	0.039174	0.041486	20,279.32	3,103,784
Nov 08, 2020	0.043763	0.044548	0.039982	0.040503	12,693.48	3,030,277
Nov 07, 2020	0.044976	0.045199	0.042572	0.043763	24,147.21	3,274,138
Nov 06, 2020	0.045212	0.047364	0.042708	0.044976	66,760.73	3,364,911
Nov 05, 2020	0.039612	0.045710	0.038601	0.045212	45,169.46	3,382,560
Nov 04, 2020	0.039999	0.041776	0.037878	0.039599	29,502.14	2,962,616
Nov 03, 2020	0.041085	0.041233	0.037025	0.039925	44,454.53	2,987,006
Nov 02, 2020	0.041519	0.043048	0.038583	0.041105	56,282.23	3,075,301
Nov 01, 2020	0.043722	0.043843	0.040656	0.041459	11,472.53	3,101,811
