date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000583	0.000644	0.000579	0.000639	4.27	3,022,498
Dec 15, 2020	0.002603	0.002639	0.000581	0.000583	38.84	2,754,770
Dec 14, 2020	0.002592	0.002611	0.002573	0.002603	0	12,306,089
Dec 13, 2020	0.002541	0.002620	0.002531	0.002592	0	12,254,227
Dec 12, 2020	0.000542	0.002557	0.000541	0.002541	0	12,014,485
Dec 11, 2020	0.002472	0.002472	0.000529	0.000542	18.07	2,561,399
Dec 10, 2020	0.002513	0.002513	0.002430	0.002472	0	11,685,878
Dec 09, 2020	0.002476	0.002523	0.002422	0.002515	0	11,889,260
Dec 08, 2020	0.002599	0.002611	0.002469	0.002477	0	11,710,322
Dec 07, 2020	0.002622	0.002631	0.002564	0.002600	0	12,291,642
Dec 06, 2020	0.002597	0.002629	0.002560	0.002621	0	12,394,312
Dec 05, 2020	0.002529	0.002597	0.002514	0.002596	0	12,273,181
Dec 04, 2020	0.002642	0.002651	0.002529	0.002536	0	11,989,926
Dec 03, 2020	0.002604	0.002659	0.002566	0.002642	0	12,489,740
Dec 02, 2020	0.000564	0.002616	0.000550	0.002604	0	12,312,433
Dec 01, 2020	0.002663	0.002667	0.000550	0.000564	3.77	2,667,360
Nov 30, 2020	0.002469	0.002674	0.002469	0.002663	0	12,589,652
Nov 29, 2020	0.000532	0.002479	0.000527	0.002469	0	11,675,400
Nov 28, 2020	0.002224	0.002584	0.000530	0.000532	56.69	2,513,242
Nov 27, 2020	0.002488	0.002532	0.002148	0.002224	19.16	10,516,207
Nov 26, 2020	0.001311	0.002525	0.001157	0.002485	0	11,751,000
Nov 25, 2020	0.001338	0.001357	0.001301	0.001311	148.19	6,200,435
Nov 24, 2020	0.002692	0.002821	0.001319	0.001338	108.81	6,324,768
Nov 23, 2020	0.002667	0.002730	0.002616	0.002692	0	12,728,973
Nov 22, 2020	0.001609	0.002709	0.001581	0.002667	0	12,611,808
Nov 21, 2020	0.001304	0.001612	0.001291	0.001609	0	7,607,428
Nov 20, 2020	0.001604	0.002592	0.001291	0.001304	87.54	6,164,431
Nov 19, 2020	0.001566	0.001780	0.001550	0.001602	121.02	7,573,619
Nov 18, 2020	0.001412	0.001596	0.001399	0.001566	0	7,403,439
Nov 17, 2020	0.005007	0.005017	0.000847	0.001412	109.54	6,674,283
