date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000940	0.000964	0.000934	0.000956	169,275	2,597,899
Dec 15, 2020	0.000954	0.000962	0.000937	0.000940	179,655	2,554,813
Dec 14, 2020	0.000948	0.000961	0.000938	0.000954	171,936	2,591,813
Dec 13, 2020	0.000950	0.000964	0.000941	0.000948	163,574	2,575,936
Dec 12, 2020	0.000944	0.000964	0.000919	0.000950	152,170	2,580,986
Dec 11, 2020	0.000955	0.000960	0.000936	0.000944	150,525	2,566,662
Dec 10, 2020	0.000961	0.000964	0.000938	0.000955	147,137	2,594,183
Dec 09, 2020	0.000947	0.000967	0.000936	0.000961	147,304	2,611,843
Dec 08, 2020	0.000953	0.000961	0.000940	0.000947	145,363	2,574,431
Dec 07, 2020	0.000962	0.000965	0.000943	0.000953	149,374	2,591,093
Dec 06, 2020	0.000959	0.000970	0.000941	0.000961	152,113	2,612,784
Dec 05, 2020	0.000954	0.000967	0.000940	0.000959	156,099	2,605,638
Dec 04, 2020	0.000970	0.001030	0.000947	0.000954	118,649	2,592,826
Dec 03, 2020	0.001014	0.001020	0.000962	0.000970	83,503.31	2,634,818
Dec 02, 2020	0.000950	0.001022	0.000935	0.001014	57,798.15	2,755,592
Dec 01, 2020	0.000961	0.000968	0.000944	0.000950	160,678	2,583,064
Nov 30, 2020	0.000949	0.000970	0.000935	0.000961	156,766	2,612,200
Nov 29, 2020	0.000962	0.000971	0.000943	0.000949	179,776	2,578,765
Nov 28, 2020	0.000966	0.000987	0.000946	0.000962	123,488	2,613,452
Nov 27, 2020	0.000913	0.000971	0.000913	0.000966	95,135.00	2,625,117
Nov 26, 2020	0.000913	0.000951	0.000860	0.000913	128,643	2,480,715
Nov 25, 2020	0.000971	0.000973	0.000883	0.000913	390,890	2,481,432
Nov 24, 2020	0.000913	0.001013	0.000910	0.000971	154,102	2,637,929
Nov 23, 2020	0.001037	0.001495	0.000884	0.000913	541,019	2,482,051
Nov 22, 2020	0.000813	0.001052	0.000785	0.001037	24,682.42	2,816,972
Nov 21, 2020	0.000818	0.000830	0.000739	0.000813	57,111.91	2,210,194
Nov 20, 2020	0.000841	0.000850	0.000808	0.000818	114,284	2,221,835
Nov 19, 2020	0.000850	0.000852	0.000825	0.000841	121,192	2,284,368
Nov 18, 2020	0.000868	0.000879	0.000809	0.000850	127,987	2,309,963
Nov 17, 2020	0.000828	0.000877	0.000815	0.000868	123,845	2,359,139
Nov 16, 2020	0.000835	0.000866	0.000797	0.000839	119,519	2,278,971
Nov 15, 2020	0.000846	0.000846	0.000802	0.000835	117,150	2,269,686
Nov 14, 2020	0.000874	0.000877	0.000829	0.000846	118,442	2,298,213
Nov 13, 2020	0.000873	0.000879	0.000856	0.000874	122,954	2,376,239
Nov 12, 2020	0.000903	0.000903	0.000834	0.000873	114,502	2,373,507
Nov 11, 2020	0.000893	0.000916	0.000883	0.000903	107,185	2,452,966
Nov 10, 2020	0.000862	0.000897	0.000851	0.000893	105,595	2,427,091
Nov 09, 2020	0.000866	0.000895	0.000826	0.000862	102,456	2,342,222
Nov 08, 2020	0.000976	0.000976	0.000820	0.000866	113,999	2,353,355
Nov 07, 2020	0.000956	0.001011	0.000928	0.000976	127,997	2,651,576
Nov 06, 2020	0.000915	0.000988	0.000899	0.000956	126,639	2,596,780
Nov 05, 2020	0.000958	0.000958	0.000907	0.000915	119,376	2,486,998
Nov 04, 2020	0.000943	0.000959	0.000922	0.000957	134,685	2,601,447
Nov 03, 2020	0.000976	0.000978	0.000930	0.000943	119,359	2,562,041
Nov 02, 2020	0.001003	0.001008	0.000971	0.000976	122,455	2,652,896
Nov 01, 2020	0.000982	0.001005	0.000979	0.001003	129,421	2,725,021
Oct 31, 2020	0.000984	0.000998	0.000977	0.000982	124,985	2,667,475
Oct 30, 2020	0.000967	0.001005	0.000963	0.000984	124,564	2,674,127
Oct 29, 2020	0.000971	0.000979	0.000953	0.000967	122,185	2,628,305
Oct 28, 2020	0.000939	0.000995	0.000935	0.000971	128,894	2,638,166
Oct 27, 2020	0.000944	0.000956	0.000932	0.000939	121,848	2,551,245
Oct 26, 2020	0.000947	0.000955	0.000930	0.000944	121,342	2,564,306
Oct 25, 2020	0.000945	0.000953	0.000936	0.000947	121,883	2,574,885
Oct 24, 2020	0.000941	0.000954	0.000937	0.000945	122,416	2,569,083
Oct 23, 2020	0.000939	0.000944	0.000925	0.000941	119,242	2,557,986
Oct 22, 2020	0.000953	0.000968	0.000936	0.000938	122,853	2,550,465
Oct 21, 2020	0.000935	0.000963	0.000919	0.000950	124,029	2,581,649
Oct 20, 2020	0.000937	0.000951	0.000931	0.000936	118,338	2,542,873
Oct 19, 2020	0.000955	0.000967	0.000933	0.000936	118,277	2,543,298
Oct 18, 2020	0.000956	0.000983	0.000946	0.000953	119,188	2,588,730
Oct 17, 2020	0.000956	0.000981	0.000880	0.000955	124,943	2,594,615
Oct 16, 2020	0.000974	0.000978	0.000938	0.000956	120,902	2,598,661
Oct 15, 2020	0.001014	0.001024	0.000935	0.000974	130,285	2,646,131
