date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000971	0.001502	0.000971	0.001492	154.42	0
Dec 15, 2020	0.000962	0.000976	0.000954	0.000971	194.22	0
Dec 14, 2020	0.000957	0.000965	0.000951	0.000962	192.55	0
Dec 13, 2020	0.000940	0.000969	0.000937	0.000957	191.47	0
Dec 12, 2020	0.001084	0.001111	0.000919	0.000940	142.46	0
Dec 11, 2020	0.001096	0.001096	0.001057	0.001083	86.28	0
Dec 10, 2020	0.000928	0.001105	0.000898	0.001096	6.59	0
Dec 09, 2020	0.001099	0.001110	0.000910	0.000928	14.86	0
Dec 08, 2020	0.001152	0.001157	0.001096	0.001100	26.65	0
Dec 07, 2020	0.001160	0.001165	0.001136	0.001152	27.92	0
Dec 06, 2020	0.001149	0.001163	0.001134	0.001160	679.08	0
Dec 05, 2020	0.001122	0.001150	0.001115	0.001149	672.22	0
Dec 04, 2020	0.001167	0.001171	0.001122	0.001126	658.70	0
Dec 03, 2020	0.001536	0.001554	0.001155	0.001167	682.73	0
Dec 02, 2020	0.001316	0.001539	0.001284	0.001537	181.86	0
Dec 01, 2020	0.001374	0.001389	0.001285	0.001316	19.54	0
Nov 30, 2020	0.001272	0.001382	0.001272	0.001374	20.38	0
Nov 29, 2020	0.001240	0.001280	0.001229	0.001272	16.46	0
Nov 28, 2020	0.000855	0.001250	0.000846	0.001240	35.34	0
Nov 27, 2020	0.000858	0.000872	0.000826	0.000855	266.46	0
Nov 26, 2020	0.001499	0.001512	0.000820	0.000857	266.93	0
Nov 25, 2020	0.001529	0.001551	0.001486	0.001499	264.45	0
Nov 24, 2020	0.001469	0.001548	0.001450	0.001529	45.34	0
Nov 23, 2020	0.000919	0.001475	0.000900	0.001468	43.59	0
Nov 22, 2020	0.000932	0.000934	0.000884	0.000919	472.30	0
Nov 21, 2020	0.000931	0.000947	0.000922	0.000932	478.60	0
Nov 20, 2020	0.001069	0.001121	0.000922	0.000931	478.23	0
Nov 19, 2020	0.001068	0.001087	0.001043	0.001068	43.71	0
Nov 18, 2020	0.001059	0.001104	0.001041	0.001068	283.95	0
Nov 17, 2020	0.001168	0.001245	0.001048	0.001059	281.65	0
Nov 16, 2020	0.001276	0.001301	0.000971	0.001003	167.10	0
Nov 15, 2020	0.000964	0.001279	0.000953	0.001276	56.69	0
Nov 14, 2020	0.000979	0.000979	0.000945	0.000964	331.19	0
Nov 13, 2020	0.001302	0.001317	0.000960	0.000979	336.06	0
Nov 12, 2020	0.001413	0.001455	0.000960	0.001303	299.61	0
Nov 11, 2020	0.000918	0.001432	0.000917	0.001412	1.69	0
Nov 10, 2020	0.000920	0.000927	0.000908	0.000917	164.77	0
Nov 09, 2020	0.001238	0.001263	0.000901	0.000920	73.26	0
Nov 08, 2020	0.000890	0.001251	0.000885	0.001239	265.17	0
Nov 07, 2020	0.001245	0.001259	0.000865	0.000891	253.38	0
Nov 06, 2020	0.001246	0.001272	0.001218	0.001244	1.56	0
Nov 05, 2020	0.001272	0.001645	0.001187	0.001246	111.77	0
Nov 04, 2020	0.001255	0.001280	0.001222	0.001272	47.89	0
Nov 03, 2020	0.001219	0.001259	0.001199	0.001252	47.17	0
Nov 02, 2020	0.001786	0.001795	0.001066	0.001220	45.97	0
Nov 01, 2020	0.001792	0.001802	0.001772	0.001783	88.64	0
Oct 31, 2020	0.001761	0.001824	0.001749	0.001791	89.07	0
Oct 30, 2020	0.001747	0.001775	0.001708	0.001764	87.71	0
Oct 29, 2020	0.001725	0.001770	0.001687	0.001748	86.94	0
Oct 28, 2020	0.001502	0.001789	0.001498	0.001725	85.81	0
Oct 27, 2020	0.000915	0.001514	0.000914	0.001500	73.09	0
Oct 26, 2020	0.001824	0.001852	0.000898	0.000915	91.91	0
Oct 25, 2020	0.001835	0.001866	0.001807	0.001824	58.92	0
Oct 24, 2020	0.001810	0.001840	0.001804	0.001836	59.32	0
Oct 23, 2020	0.000908	0.001815	0.000893	0.001810	58.48	0
Oct 22, 2020	0.001154	0.001162	0.000898	0.000908	670.70	0
Oct 21, 2020	0.001072	0.001187	0.001071	0.001154	13.85	0
Oct 20, 2020	0.001057	0.001080	0.001052	0.001072	12.87	0
Oct 19, 2020	0.001493	0.001504	0.001041	0.001057	352.44	0
Oct 18, 2020	0.001477	0.001493	0.001475	0.001493	21.54	0
Oct 17, 2020	0.001359	0.001480	0.001354	0.001477	93.21	0
Oct 16, 2020	0.001150	0.001366	0.001122	0.001359	23.10	0
Oct 15, 2020	0.001372	0.001372	0.001130	0.001150	66.43	0
Oct 14, 2020	0.001371	0.001385	0.001357	0.001372	6.10	0
Oct 13, 2020	0.001387	0.001387	0.001359	0.001371	6.09	0
Oct 12, 2020	0.001594	0.001621	0.001385	0.001387	6.16	0
Oct 11, 2020	0.001920	0.001943	0.001586	0.001594	992.44	0
Oct 10, 2020	0.000775	0.001934	0.000774	0.001920	952.96	0
Oct 09, 2020	0.000764	0.000777	0.000759	0.000775	391.68	0
Oct 08, 2020	0.000960	0.000960	0.000752	0.000764	458.45	0
Oct 07, 2020	0.000954	0.001059	0.000951	0.000960	403.28	0
Oct 06, 2020	0.000971	0.000972	0.000948	0.000954	1,556.71	0
Oct 05, 2020	0.001174	0.001180	0.000957	0.000971	1,584.49	0
Oct 04, 2020	0.000949	0.001273	0.000948	0.001174	393.64	0
Oct 03, 2020	0.000952	0.000954	0.000946	0.000949	886.14	0
Oct 02, 2020	0.000956	0.000959	0.000938	0.000952	304.59	0
Oct 01, 2020	0.000971	0.000984	0.000943	0.000956	91.33	0
Sep 30, 2020	0.000976	0.000976	0.000960	0.000971	262.07	0
Sep 29, 2020	0.000964	0.000977	0.000958	0.000976	61.82	0
Sep 28, 2020	0.000970	0.000985	0.000963	0.000964	515.25	0
Sep 27, 2020	0.000860	0.000972	0.000850	0.000970	518.28	0
Sep 26, 2020	0.000855	0.000862	0.000853	0.000860	935.31	0
Sep 25, 2020	0.000861	0.000862	0.000846	0.000855	930.27	0
Sep 24, 2020	0.001230	0.001251	0.000826	0.000861	489.58	0
Sep 23, 2020	0.000948	0.001264	0.000945	0.001230	562.52	0
Sep 22, 2020	0.000940	0.000951	0.000934	0.000948	453.08	0
Sep 21, 2020	0.000984	0.000988	0.000934	0.000940	367.74	0
Sep 20, 2020	0.001331	0.001331	0.000972	0.000984	384.58	0
Sep 19, 2020	0.000875	0.001332	0.000873	0.001331	146.05	0
Sep 18, 2020	0.000875	0.001096	0.000867	0.000875	1,060.24	0
Sep 17, 2020	0.001206	0.001314	0.000872	0.000875	1,683.82	0
Sep 16, 2020	0.001187	0.001220	0.001176	0.001206	254.79	0
Sep 15, 2020	0.001175	0.001202	0.001171	0.001187	116.12	0
Sep 14, 2020	0.001240	0.001397	0.001170	0.001175	114.88	0
Sep 13, 2020	0.001254	0.001447	0.001136	0.001239	69,273.17	0
Sep 12, 2020	0.001248	0.001362	0.001137	0.001254	43,889.40	0
Sep 11, 2020	0.001242	0.001453	0.001232	0.001248	33,058.25	0
Sep 10, 2020	0.001535	0.001649	0.001234	0.001242	2,389.07	0
Sep 09, 2020	0.001519	0.001643	0.001501	0.001535	212.36	0
Sep 08, 2020	0.001555	0.001565	0.001485	0.001519	212.67	0
Sep 07, 2020	0.001540	0.001560	0.001486	0.001555	217.65	0
Sep 06, 2020	0.001525	0.001551	0.001504	0.001540	1,439.95	0
Sep 05, 2020	0.001573	0.001585	0.001487	0.001523	1,424.95	0
Sep 04, 2020	0.001633	0.001655	0.001517	0.001573	1,471.24	0
Sep 03, 2020	0.001823	0.001829	0.001618	0.001633	1,297.50	0
Sep 02, 2020	0.001910	0.001913	0.001802	0.001823	456.03	0
Sep 01, 2020	0.001866	0.001928	0.001853	0.001910	1,118.35	0
Aug 31, 2020	0.001757	0.001883	0.001755	0.001867	1,781.60	0
Aug 30, 2020	0.001609	0.001756	0.001607	0.001756	353.57	0
Aug 29, 2020	0.001614	0.001622	0.001604	0.001610	471.36	0
Aug 28, 2020	0.001584	0.001616	0.001583	0.001614	472.63	0
Aug 27, 2020	0.001722	0.002059	0.001563	0.001583	605.06	0
Aug 26, 2020	0.001702	0.001724	0.001580	0.001723	189.58	0
Aug 25, 2020	0.002000	0.002224	0.001681	0.001704	626.83	0
Aug 24, 2020	0.001748	0.002826	0.001742	0.002001	3,747.95	0
Aug 23, 2020	0.002802	0.002802	0.001737	0.001749	1,710.65	0
Aug 22, 2020	0.001618	0.002803	0.001602	0.002802	6,542.67	0
Aug 21, 2020	0.001781	0.002018	0.001401	0.001617	2,494.44	0
Aug 20, 2020	0.001879	0.002369	0.001647	0.001781	4,188.16	0
Aug 19, 2020	0.001915	0.002005	0.001531	0.001879	1,517.66	0
Aug 18, 2020	0.001959	0.002162	0.001679	0.001915	1,175.02	0
Aug 17, 2020	0.001777	0.005953	0.001776	0.001960	6,728.71	0
