date	open	high	low	close	volume	market_cap
Nov 19, 2020	0.009974	0.013683	0.009743	0.013522	32,146.23	118,162
Nov 18, 2020	0.010449	0.011069	0.009897	0.009974	12,808.43	87,156.75
Nov 17, 2020	0.009323	0.010982	0.009259	0.010449	21,361.43	91,308.45
Nov 16, 2020	0.009284	0.009741	0.008884	0.009388	12,802.82	82,040.65
Nov 15, 2020	0.009733	0.010136	0.009128	0.009287	17,411.27	81,150.75
Nov 14, 2020	0.009483	0.010049	0.009267	0.009736	20,064.98	85,081.45
Nov 13, 2020	0.011290	0.011396	0.009093	0.009481	14,368.13	82,846.92
Nov 12, 2020	0.011420	0.011775	0.009805	0.011293	29,580.95	98,681.97
Nov 11, 2020	0.011563	0.013335	0.010956	0.011421	32,183.83	99,801.20
Nov 10, 2020	0.011842	0.013113	0.011286	0.011564	28,081.16	101,050
Nov 09, 2020	0.014145	0.014728	0.011746	0.011844	29,453.61	103,499
Nov 08, 2020	0.013910	0.014928	0.013274	0.014150	22,543.02	123,649
Nov 07, 2020	0.013199	0.014527	0.012362	0.013918	25,673.19	121,622
Nov 06, 2020	0.011339	0.015340	0.011262	0.013190	29,731.54	115,265
Nov 05, 2020	0.012191	0.013434	0.010688	0.011339	19,101.73	99,089.23
Nov 04, 2020	0.013919	0.014139	0.010879	0.012191	28,681.67	106,534
Nov 03, 2020	0.014961	0.014995	0.012590	0.013898	27,246.27	121,448
Nov 02, 2020	0.015240	0.015769	0.014800	0.014967	21,577.09	130,794
Nov 01, 2020	0.015006	0.016286	0.014923	0.015240	19,988.18	133,172
Oct 31, 2020	0.017168	0.018068	0.012808	0.015006	39,231.59	131,133
Oct 30, 2020	0.018114	0.018474	0.017001	0.017168	25,178.71	150,019
Oct 29, 2020	0.018791	0.019194	0.017708	0.018114	19,019.54	158,291
Oct 28, 2020	0.019812	0.020086	0.018427	0.018792	25,290.28	164,212
Oct 27, 2020	0.019314	0.020278	0.018337	0.019797	31,714.68	172,992
Oct 26, 2020	0.019097	0.021101	0.018550	0.019312	34,428.52	168,754
Oct 25, 2020	0.020100	0.020445	0.017814	0.019090	27,351.06	166,821
Oct 24, 2020	0.022683	0.022773	0.017931	0.020105	37,771.73	175,688
Oct 23, 2020	0.025063	0.025170	0.022392	0.022678	28,321.37	198,176
Oct 22, 2020	0.025905	0.026303	0.024124	0.025241	31,736.04	220,569
Oct 21, 2020	0.024325	0.026490	0.024101	0.025936	35,021.05	226,639
Oct 20, 2020	0.024892	0.029332	0.024009	0.024281	56,131.46	212,180
Oct 19, 2020	0.023620	0.025471	0.022979	0.024892	30,055.23	217,520
Oct 18, 2020	0.023996	0.024215	0.022660	0.023478	30,356.03	205,163
Oct 17, 2020	0.024513	0.024812	0.023807	0.024075	31,851.43	210,377
Oct 16, 2020	0.024337	0.024951	0.023290	0.024513	28,617.88	214,207
Oct 15, 2020	0.024160	0.025585	0.023792	0.024182	34,710.43	211,317
Oct 14, 2020	0.027114	0.029101	0.022864	0.024160	455.96	211,120
Oct 13, 2020	0.027541	0.027710	0.026417	0.027066	37,661.85	236,514
Oct 12, 2020	0.027785	0.028468	0.026497	0.027557	33,032.35	240,811
Oct 11, 2020	0.028354	0.029099	0.027434	0.027668	39,517.93	241,779
Oct 10, 2020	0.028016	0.028961	0.027932	0.028354	33,140.81	247,768
Oct 09, 2020	0.027880	0.028050	0.027087	0.027973	34,163.25	244,444
Oct 08, 2020	0.027136	0.027891	0.026348	0.027879	40,638.55	243,625
Oct 07, 2020	0.029028	0.029109	0.026381	0.027136	36,464.33	237,129
Oct 06, 2020	0.027733	0.030062	0.027683	0.028993	42,860.33	253,356
Oct 05, 2020	0.029057	0.029655	0.027502	0.027732	31,990.17	242,339
Oct 04, 2020	0.029378	0.030022	0.028971	0.029054	36,682.62	253,892
Oct 03, 2020	0.030064	0.030153	0.028971	0.029343	32,553.82	256,410
Oct 02, 2020	0.030301	0.030452	0.029350	0.030065	35,716.32	262,723
Oct 01, 2020	0.030764	0.031808	0.029659	0.030301	38,258.29	264,788
Sep 30, 2020	0.030782	0.031550	0.030040	0.030763	35,683.29	268,823
Sep 29, 2020	0.031209	0.031716	0.029987	0.030782	42,005.43	268,986
Sep 28, 2020	0.031012	0.032599	0.030500	0.031182	42,729.83	272,482
Sep 27, 2020	0.030710	0.031187	0.029734	0.030973	41,414.51	270,659
Sep 26, 2020	0.030696	0.031158	0.029609	0.030647	38,683.47	267,809
Sep 25, 2020	0.031421	0.031715	0.029790	0.030696	40,660.28	268,235
Sep 24, 2020	0.028915	0.031688	0.028873	0.031398	42,825.88	274,371
Sep 23, 2020	0.030171	0.030250	0.028946	0.029098	37,801.30	254,275
Sep 22, 2020	0.030267	0.031143	0.029470	0.030119	38,054.69	263,195
Sep 21, 2020	0.031752	0.032256	0.029663	0.030258	41,008.38	264,414
Sep 20, 2020	0.032623	0.033088	0.030722	0.031752	43,632.09	277,467
Sep 19, 2020	0.033659	0.033903	0.031057	0.032599	39,326.89	284,863
Sep 18, 2020	0.031316	0.034253	0.031149	0.033657	52,626.64	294,108
Sep 17, 2020	0.031924	0.032345	0.030860	0.031316	35,402.54	273,658
Sep 16, 2020	0.032014	0.032586	0.031681	0.031924	41,396.61	278,966
Sep 15, 2020	0.030563	0.033117	0.030054	0.032011	40,502.94	279,729
Sep 14, 2020	0.030534	0.031813	0.030172	0.030563	44,558.76	267,074
Sep 13, 2020	0.030531	0.031292	0.029915	0.030587	41,683.37	267,282
Sep 12, 2020	0.031613	0.031924	0.029345	0.030531	39,969.42	266,799
Sep 11, 2020	0.031629	0.033300	0.029958	0.031626	50,558.44	276,363
Sep 10, 2020	0.031571	0.032391	0.031293	0.031633	40,765.77	276,422
Sep 09, 2020	0.030509	0.033029	0.029631	0.031571	46,653.29	275,880
Sep 08, 2020	0.030857	0.031185	0.029946	0.030543	35,195.14	266,904
Sep 07, 2020	0.030651	0.032461	0.029814	0.030857	35,753.46	269,641
Sep 06, 2020	0.031265	0.032910	0.029826	0.030648	40,611.10	267,815
Sep 05, 2020	0.031697	0.032818	0.030283	0.031305	45,770.19	273,559
Sep 04, 2020	0.032097	0.034270	0.031127	0.031691	45,210.22	276,936
Sep 03, 2020	0.037739	0.039230	0.031993	0.032128	49,941.57	280,752
Sep 02, 2020	0.040437	0.040708	0.036578	0.037758	52,370.01	329,951
Sep 01, 2020	0.039863	0.040672	0.037481	0.040449	51,688.07	353,460
Aug 31, 2020	0.035639	0.040784	0.035452	0.039874	60,265.07	348,440
Aug 30, 2020	0.037275	0.037861	0.034419	0.035634	55,187.61	311,386
Aug 29, 2020	0.037987	0.038945	0.036121	0.037339	54,862.77	326,283
Aug 28, 2020	0.036243	0.038353	0.035958	0.037918	48,377.45	331,345
Aug 27, 2020	0.037847	0.038986	0.035042	0.036255	46,686.69	316,812
Aug 26, 2020	0.037100	0.038131	0.035146	0.037824	53,744.70	330,529
Aug 25, 2020	0.041387	0.041809	0.036909	0.037120	50,864.02	324,369
Aug 24, 2020	0.036405	0.041862	0.034508	0.041297	60,340.53	360,870
Aug 23, 2020	0.038619	0.039377	0.036429	0.036506	52,144.56	319,006
Aug 22, 2020	0.038763	0.039447	0.036687	0.038618	48,802.34	337,463
Aug 21, 2020	0.039769	0.041427	0.038161	0.038705	55,424.58	338,223
Aug 20, 2020	0.040168	0.041734	0.038892	0.039773	51,902.82	347,558
Aug 19, 2020	0.043140	0.044516	0.039319	0.040168	57,192.55	351,007
Aug 18, 2020	0.037955	0.043449	0.034726	0.043270	113,817	378,118
Aug 17, 2020	0.034462	0.038247	0.033556	0.037963	1,779.98	331,743
Aug 16, 2020	0.039851	0.039925	0.034382	0.034462	2,500.06	301,150
Aug 15, 2020	0.038474	0.040065	0.038403	0.039845	84,586.57	348,188
Aug 14, 2020	0.040938	0.041691	0.038424	0.038466	53,164.48	336,132
Aug 13, 2020	0.034561	0.042728	0.032678	0.040938	93,182.25	357,736
Aug 12, 2020	0.038095	0.038139	0.033265	0.034558	55,190.75	301,985
Aug 11, 2020	0.036519	0.043115	0.035839	0.038097	68,309.88	332,908
Aug 10, 2020	0.033298	0.044401	0.033089	0.036515	88,954.12	319,088
Aug 09, 2020	0.034610	0.034821	0.032962	0.033298	45,829.04	290,978
Aug 08, 2020	0.031509	0.035068	0.028200	0.034530	72,722.00	301,743
Aug 07, 2020	0.031535	0.032039	0.030912	0.031424	39,628.76	274,601
Aug 06, 2020	0.032175	0.033265	0.030718	0.031536	40,589.83	275,575
Aug 05, 2020	0.029660	0.033542	0.029592	0.032175	50,142.34	281,165
Aug 04, 2020	0.031702	0.032657	0.028742	0.029708	43,900.63	259,600
Aug 03, 2020	0.032642	0.034354	0.029877	0.031704	62,027.12	277,050
Aug 02, 2020	0.034482	0.034827	0.031441	0.032642	47,563.40	285,240
Aug 01, 2020	0.033943	0.035697	0.032590	0.034501	54,011.14	301,483
Jul 31, 2020	0.034784	0.036125	0.033743	0.033943	50,061.16	296,612
Jul 30, 2020	0.034843	0.035692	0.030220	0.034779	45,816.25	303,915
Jul 29, 2020	0.035531	0.037336	0.028137	0.034843	51,672.55	304,471
Jul 28, 2020	0.035302	0.038421	0.029274	0.035842	70,638.44	313,203
Jul 27, 2020	0.034369	0.038947	0.030622	0.035345	75,526.21	308,862
Jul 26, 2020	0.032762	0.038372	0.027742	0.034370	61,953.50	300,344
Jul 25, 2020	0.032461	0.037662	0.026808	0.033633	57,140.97	293,901
Jul 24, 2020	0.032516	0.038658	0.027416	0.032171	51,450.66	281,128
Jul 23, 2020	0.032916	0.036090	0.028624	0.032516	52,735.51	284,142
Jul 22, 2020	0.033414	0.036150	0.027530	0.032916	56,755.50	287,636
Jul 21, 2020	0.036729	0.040030	0.029536	0.033476	52,749.11	292,526
Jul 20, 2020	0.034913	0.038546	0.028295	0.036729	62,753.09	320,954
Jul 19, 2020	0.032929	0.038344	0.026844	0.034884	49,708.42	304,838
Jul 18, 2020	0.030556	0.039396	0.025726	0.032162	42,178.41	281,049
Jul 17, 2020	0.037255	0.037264	0.023995	0.029991	37,422.93	262,079
Jul 16, 2020	0.036188	0.044794	0.031899	0.037238	51,251.29	325,407
Jul 15, 2020	0.039434	0.049200	0.034223	0.037398	46,744.05	326,799
Jul 14, 2020	0.042002	0.049127	0.035544	0.039465	59,117.86	344,864
Jul 13, 2020	0.042509	0.048485	0.038671	0.042002	62,995.35	367,034
Jul 12, 2020	0.040212	0.049429	0.038374	0.042509	62,357.75	371,469
Jul 11, 2020	0.039623	0.047258	0.038309	0.040871	56,525.57	357,153
Jul 10, 2020	0.043985	0.047507	0.037755	0.038753	39,382.66	338,642
Jul 09, 2020	0.043138	0.055651	0.038267	0.043985	62,131.80	384,362
Jul 08, 2020	0.040296	0.057675	0.040110	0.050534	68,953.37	441,591
Jul 07, 2020	0.053512	0.058067	0.035352	0.050307	67,120.24	439,611
Jul 06, 2020	0.047405	0.059894	0.040574	0.045933	62,877.17	401,385
Jul 05, 2020	0.056131	0.059836	0.045669	0.047405	62,766.81	414,250
Jul 04, 2020	0.056208	0.060104	0.045445	0.056148	75,491.55	490,651
Jul 03, 2020	0.048727	0.059828	0.046635	0.056239	74,989.93	491,441
Jul 02, 2020	0.048203	0.059476	0.045961	0.053832	73,138.12	470,415
Jul 01, 2020	0.055703	0.058704	0.044240	0.056859	78,795.27	496,862
Jun 30, 2020	0.056443	0.059245	0.044283	0.052141	67,049.91	455,631
Jun 29, 2020	0.058593	0.060162	0.045804	0.047489	62,440.43	414,981
Jun 28, 2020	0.049959	0.060003	0.044796	0.053124	66,539.17	464,222
Jun 27, 2020	0.050620	0.055285	0.044188	0.049959	68,335.19	436,568
Jun 26, 2020	0.039591	0.054574	0.035901	0.053095	68,537.44	463,973
Jun 25, 2020	0.059864	0.060678	0.039048	0.047740	62,521.11	417,173
Jun 24, 2020	0.057600	0.068846	0.056451	0.060258	84,312.08	526,563
Jun 23, 2020	0.054194	0.073671	0.041637	0.064518	79,454.71	563,787
Jun 22, 2020	0.054313	0.068773	0.041040	0.066358	84,061.28	579,872
Jun 21, 2020	0.053159	0.068857	0.039899	0.050360	64,419.95	440,067
Jun 20, 2020	0.052971	0.067987	0.039014	0.060951	83,743.78	532,622
Jun 19, 2020	0.062491	0.068854	0.041630	0.041630	60,227.49	363,780
Jun 18, 2020	0.072663	0.075422	0.042815	0.058486	77,961.73	511,078
Jun 17, 2020	0.069426	0.075761	0.064589	0.072657	92,188.32	634,914
Jun 16, 2020	0.055731	0.073743	0.039944	0.069443	93,203.47	606,831
Jun 15, 2020	0.061808	0.072854	0.040005	0.045080	70,972.77	393,928
Jun 14, 2020	0.059356	0.076785	0.041880	0.065884	87,032.29	575,732
Jun 13, 2020	0.051292	0.070123	0.041711	0.047024	63,705.76	410,923
Jun 12, 2020	0.042876	0.069895	0.040598	0.042992	55,563.89	375,688
Jun 11, 2020	0.054361	0.089009	0.041382	0.063294	84,668.74	553,095
Jun 10, 2020	0.040600	0.063393	0.035830	0.047926	69,560.30	418,804
Jun 09, 2020	0.050432	0.056941	0.039731	0.048057	63,648.16	419,949
Jun 08, 2020	0.061174	0.062763	0.040170	0.050344	64,578.50	439,935
Jun 07, 2020	0.063597	0.068267	0.041391	0.047940	61,720.73	418,926
Jun 06, 2020	0.063452	0.070169	0.058839	0.063597	83,336.15	555,744
Jun 05, 2020	0.058369	0.069566	0.045127	0.063452	84,139.28	554,473
Jun 04, 2020	0.056928	0.070557	0.032635	0.058369	77,898.73	510,055
Jun 03, 2020	0.046930	0.064476	0.032689	0.061960	80,747.98	541,439
Jun 02, 2020	0.042877	0.063642	0.032673	0.046930	61,018.58	410,099
Jun 01, 2020	0.062554	0.071960	0.032700	0.061931	82,471.00	541,184
May 31, 2020	0.068165	0.081587	0.044205	0.062501	79,515.98	546,168
May 30, 2020	0.062545	0.082141	0.044393	0.051464	66,857.41	449,722
May 29, 2020	0.047854	0.082229	0.043894	0.062548	82,245.33	546,578
May 28, 2020	0.041474	0.067613	0.038284	0.055373	92,150.83	483,875
May 27, 2020	0.043378	0.045124	0.038244	0.040619	56,403.26	354,952
May 26, 2020	0.037278	0.044677	0.034389	0.043378	64,456.98	379,060
May 25, 2020	0.034941	0.044709	0.032799	0.036173	57,224.34	316,101
May 24, 2020	0.039383	0.043359	0.032281	0.039168	53,327.11	342,268
May 23, 2020	0.034162	0.043095	0.031495	0.038043	59,680.72	332,435
May 22, 2020	0.038835	0.042736	0.029962	0.038688	52,752.63	338,073
May 21, 2020	0.043043	0.043332	0.026329	0.038831	51,713.37	339,325
May 20, 2020	0.033808	0.045651	0.026527	0.038162	50,919.88	333,481
May 19, 2020	0.025276	0.038995	0.025276	0.028759	41,435.88	251,311
May 18, 2020	0.031242	0.032363	0.024680	0.031798	42,711.14	277,867
May 17, 2020	0.022820	0.032361	0.022752	0.027936	40,802.53	244,115
May 16, 2020	0.022364	0.032197	0.021347	0.023963	34,858.66	209,396
May 15, 2020	0.021267	0.023325	0.019631	0.021896	31,541.95	191,342
May 14, 2020	0.021076	0.024501	0.019588	0.022330	32,734.98	195,131
May 13, 2020	0.021854	0.023800	0.019598	0.021076	28,080.20	184,171
May 12, 2020	0.021745	0.023729	0.019737	0.021522	29,228.55	188,068
May 11, 2020	0.021675	0.023278	0.019787	0.021749	30,923.92	190,056
May 10, 2020	0.021173	0.024177	0.019869	0.021081	30,990.64	184,220
May 09, 2020	0.024660	0.027454	0.019269	0.021406	28,044.91	187,058
May 08, 2020	0.025510	0.029234	0.019523	0.024286	38,098.47	212,224
May 07, 2020	0.023444	0.029631	0.019984	0.025510	35,210.32	222,919
May 06, 2020	0.024905	0.030484	0.020770	0.023444	34,191.98	204,867
May 05, 2020	0.029322	0.031429	0.021591	0.027607	39,934.28	241,241
May 04, 2020	0.026312	0.031540	0.021796	0.023929	34,301.22	209,100
May 03, 2020	0.024577	0.030611	0.022062	0.026309	40,854.45	229,897
May 02, 2020	0.030872	0.031617	0.022825	0.029090	48,963.71	254,204
May 01, 2020	0.029250	0.036464	0.022243	0.030879	64,278.11	269,838
Apr 30, 2020	0.024266	0.031512	0.021875	0.029250	42,746.44	255,599
Apr 29, 2020	0.023212	0.027602	0.022167	0.025049	38,466.25	218,887
Apr 28, 2020	0.023328	0.024473	0.021774	0.023474	34,960.59	205,127
Apr 27, 2020	0.022017	0.023862	0.021702	0.021829	29,501.41	190,752
Apr 26, 2020	0.021971	0.023658	0.021675	0.022015	27,607.19	192,377
Apr 25, 2020	0.023540	0.024580	0.021743	0.022939	32,776.40	200,456
Apr 24, 2020	0.023138	0.024530	0.021348	0.024132	37,819.61	210,875
Apr 23, 2020	0.022791	0.023480	0.021412	0.023158	30,699.60	202,367
Apr 22, 2020	0.019479	0.024098	0.018524	0.022533	29,536.47	196,902
Apr 21, 2020	0.017329	0.025786	0.017295	0.023146	26,929.66	202,263
Apr 20, 2020	0.025630	0.027301	0.017308	0.020559	23,245.54	179,659
Apr 19, 2020	0.026959	0.030098	0.018068	0.018291	21,274.77	159,832
Apr 18, 2020	0.018179	0.027214	0.018012	0.026949	30,166.26	235,495
Apr 17, 2020	0.025570	0.027153	0.018109	0.018179	20,665.21	158,853
Apr 16, 2020	0.022490	0.029927	0.018117	0.022701	27,439.16	198,374
Apr 15, 2020	0.025353	0.027032	0.017980	0.022493	31,934.90	196,554
Apr 14, 2020	0.026985	0.027125	0.015177	0.018023	39,536.63	157,493
Apr 13, 2020	0.024205	0.027590	0.017918	0.026985	55,481.05	235,812
Apr 12, 2020	0.022484	0.027741	0.018031	0.024231	50,084.01	211,740
Apr 11, 2020	0.023038	0.031100	0.018080	0.022507	47,028.24	196,675
Apr 10, 2020	0.031055	0.031337	0.018988	0.023038	47,552.25	201,315
Apr 09, 2020	0.019016	0.031269	0.018984	0.031045	65,155.84	271,285
Apr 08, 2020	0.021159	0.031127	0.019009	0.019039	39,932.72	166,371
Apr 07, 2020	0.022092	0.033747	0.016134	0.028956	59,947.82	253,033
Apr 06, 2020	0.022316	0.024931	0.017430	0.017430	32,657.93	152,312
Apr 05, 2020	0.017587	0.024760	0.017536	0.019974	38,903.87	174,542
Apr 04, 2020	0.023445	0.024863	0.017376	0.024703	42,163.39	215,864
Apr 03, 2020	0.023532	0.025445	0.017422	0.022251	42,781.49	194,443
Apr 02, 2020	0.018811	0.025322	0.017332	0.021759	38,612.87	190,137
Apr 01, 2020	0.023472	0.024815	0.015300	0.019943	34,716.10	174,272
Mar 31, 2020	0.023540	0.025274	0.017350	0.023472	103,686	205,107
Mar 30, 2020	0.018631	0.024742	0.017301	0.022329	124,972	195,121
Mar 29, 2020	0.023379	0.025054	0.017372	0.023428	130,832	204,722
Mar 28, 2020	0.020072	0.024830	0.017343	0.023371	130,886	204,226
Mar 27, 2020	0.017388	0.025237	0.017297	0.021321	118,921	186,317
Mar 26, 2020	0.019803	0.027010	0.017336	0.020972	116,896	183,264
Mar 25, 2020	0.017420	0.024929	0.017261	0.019803	110,279	173,045
Mar 24, 2020	0.018680	0.027043	0.012414	0.024604	137,346	214,998
Mar 23, 2020	0.009088	0.029980	0.002668	0.012496	66,777.34	109,193
Mar 22, 2020	0.029491	0.034880	0.009063	0.009088	48,462.98	79,413.62
Mar 21, 2020	0.032474	0.033789	0.027683	0.029523	163,856	257,986
Mar 20, 2020	0.031047	0.034082	0.026447	0.032474	182,830	283,778
Mar 19, 2020	0.021267	0.033595	0.008592	0.032643	184,255	285,253
Mar 18, 2020	0.032456	0.033786	0.003223	0.021267	118,273	185,842
Mar 17, 2020	0.037828	0.040641	0.030499	0.033346	185,871	291,395
Mar 16, 2020	0.036828	0.041807	0.032523	0.032996	185,752	288,337
Mar 15, 2020	0.036888	0.041104	0.032889	0.036897	208,170	322,425
Mar 14, 2020	0.040341	0.044105	0.033101	0.036888	207,507	322,345
Mar 13, 2020	0.044086	0.046645	0.030713	0.038756	216,905	338,665
Mar 12, 2020	0.040318	0.046903	0.032800	0.045801	256,302	400,230
Mar 11, 2020	0.038809	0.043921	0.033773	0.040307	225,712	352,225
Mar 10, 2020	0.035498	0.043944	0.033731	0.042041	234,834	367,379
Mar 09, 2020	0.044562	0.057030	0.033787	0.041946	235,958	366,544
Mar 08, 2020	0.047333	0.062950	0.031867	0.044565	248,543	389,430
Mar 07, 2020	0.053400	0.056915	0.031895	0.047333	264,211	413,617
Mar 06, 2020	0.037536	0.058469	0.037423	0.056572	317,137	494,354
Mar 05, 2020	0.046988	0.062774	0.037318	0.037536	209,870	328,010
Mar 04, 2020	0.042491	0.062781	0.036449	0.050156	276,900	438,287
Mar 03, 2020	0.039305	0.054219	0.031732	0.039597	222,646	346,017
Mar 02, 2020	0.038292	0.066346	0.035098	0.045086	230,232	393,985
Mar 01, 2020	0.049932	0.073486	0.012481	0.038274	180,415	334,456
Feb 29, 2020	0.046586	0.055986	0.044575	0.049317	234,709	430,954
Feb 28, 2020	0.054227	0.056374	0.044918	0.051169	245,485	447,140
Feb 27, 2020	0.050342	0.056942	0.046315	0.054181	255,567	473,462
Feb 26, 2020	0.051634	0.056947	0.043822	0.056782	271,948	496,191
Feb 25, 2020	0.049644	0.057245	0.038682	0.051608	260,621	392,420
Feb 24, 2020	0.056874	0.060171	0.045489	0.049643	239,293	377,477
Feb 23, 2020	0.052730	0.057236	0.047896	0.049593	238,800	377,099
Feb 22, 2020	0.057146	0.057386	0.048076	0.052730	249,357	400,953
Feb 21, 2020	0.054694	0.057743	0.038461	0.052779	248,046	401,322
Feb 20, 2020	0.054310	0.057499	0.038481	0.049249	232,711	374,483
Feb 19, 2020	0.046731	0.058253	0.045582	0.054292	256,839	412,825
Feb 18, 2020	0.054515	0.054717	0.036410	0.049976	233,755	380,006
Feb 17, 2020	0.053700	0.058510	0.038299	0.049156	235,498	373,774
Feb 16, 2020	0.052852	0.060019	0.048537	0.058124	278,210	441,966
Feb 15, 2020	0.038582	0.058529	0.038485	0.051472	251,618	391,385
Feb 14, 2020	0.038624	0.055697	0.038470	0.038582	181,585	293,372
Feb 13, 2020	0.044373	0.065842	0.038539	0.043931	211,488	334,041
Feb 12, 2020	0.063251	0.065974	0.040459	0.044373	214,871	337,401
Feb 11, 2020	0.057417	0.071187	0.050477	0.055671	266,244	423,311
Feb 10, 2020	0.051604	0.074893	0.051568	0.068710	342,638	522,462
Feb 09, 2020	0.063108	0.071535	0.051271	0.051612	249,021	392,449
Feb 08, 2020	0.066440	0.068924	0.041407	0.066035	317,325	502,119
Feb 07, 2020	0.049703	0.066627	0.041321	0.053889	254,136	409,764
Feb 06, 2020	0.049381	0.067624	0.038502	0.045543	216,327	346,297
Feb 05, 2020	0.049287	0.054877	0.038512	0.049381	234,771	375,485
Feb 04, 2020	0.049157	0.054731	0.038349	0.041385	180,391	314,683
Feb 03, 2020	0.055799	0.057036	0.038404	0.051833	247,539	394,127
Feb 02, 2020	0.054671	0.056666	0.037371	0.055799	265,603	424,286
Feb 01, 2020	0.049235	0.054754	0.038337	0.046583	220,576	354,210
Jan 31, 2020	0.051983	0.054916	0.038389	0.046599	218,695	354,328
Jan 30, 2020	0.041366	0.057988	0.038444	0.054652	258,006	415,566
Jan 29, 2020	0.043943	0.054822	0.038599	0.041383	198,746	314,665
Jan 28, 2020	0.052115	0.056894	0.037948	0.043924	212,008	333,993
Jan 27, 2020	0.052024	0.057126	0.047100	0.047325	224,296	359,849
Jan 26, 2020	0.047317	0.057203	0.047117	0.052030	243,804	395,628
Jan 25, 2020	0.047373	0.057039	0.047188	0.052115	245,189	396,276
Jan 24, 2020	0.050299	0.056991	0.046944	0.056927	269,614	432,861
Jan 23, 2020	0.050431	0.056867	0.047032	0.050299	236,609	382,465
Jan 22, 2020	0.053645	0.057979	0.047143	0.055192	266,208	419,673
Jan 21, 2020	0.051969	0.057019	0.047147	0.053655	254,534	407,985
Jan 20, 2020	0.047210	0.056920	0.045778	0.051976	250,203	395,217
Jan 19, 2020	0.047344	0.058151	0.047020	0.047210	226,815	358,978
Jan 18, 2020	0.046081	0.056986	0.037499	0.050577	243,608	384,578
Jan 17, 2020	0.043895	0.051900	0.037606	0.046067	223,651	350,283
Jan 16, 2020	0.050414	0.052066	0.043708	0.050387	243,836	383,132
Jan 15, 2020	0.054153	0.059891	0.043715	0.050390	242,428	383,156
Jan 14, 2020	0.047669	0.059044	0.045277	0.055716	271,295	423,655
Jan 13, 2020	0.048848	0.057176	0.045044	0.047673	228,127	362,494
Jan 12, 2020	0.060164	0.060361	0.044992	0.045156	214,992	343,357
Jan 11, 2020	0.050680	0.060501	0.045739	0.057822	256,451	439,668
Jan 10, 2020	0.068136	0.068347	0.042747	0.050680	191,800	385,361
Jan 09, 2020	0.043602	0.076252	0.042179	0.068244	374,033	518,913
Jan 08, 2020	0.042244	0.045123	0.041843	0.044712	256,912	339,984
Jan 07, 2020	0.044863	0.051989	0.042049	0.042244	243,866	321,215
Jan 06, 2020	0.043530	0.047001	0.036134	0.044863	253,955	341,129
Jan 05, 2020	0.046033	0.048530	0.033485	0.043559	251,446	331,212
Jan 04, 2020	0.046169	0.046169	0.027783	0.041856	239,010	318,267
Jan 03, 2020	0.048074	0.048418	0.027736	0.038372	217,245	291,777
Jan 02, 2020	0.051185	0.051525	0.041935	0.043851	244,654	333,438
Jan 01, 2020	0.044187	0.051314	0.042683	0.046998	262,675	357,365
Dec 31, 2019	0.050891	0.052081	0.042740	0.044187	247,319	335,987
Dec 30, 2019	0.042987	0.053704	0.042941	0.048634	272,730	369,801
Dec 29, 2019	0.051192	0.052643	0.042807	0.045815	256,094	348,372
Dec 28, 2019	0.048659	0.051760	0.042837	0.048404	271,123	368,056
