date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.961225	1.01	0.943358	1.01	6,475,326	470,371,724
Dec 15, 2020	0.909309	0.976397	0.880904	0.961320	7,088,102	449,506,359
Dec 14, 2020	0.982093	0.999237	0.901118	0.909312	14,062,987	425,187,787
Dec 13, 2020	0.973241	0.986989	0.970028	0.982058	5,376,317	459,203,401
Dec 12, 2020	0.947862	0.976917	0.878489	0.973308	5,525,751	455,111,649
Dec 11, 2020	0.950555	0.950651	0.907732	0.947819	6,932,662	443,193,323
Dec 10, 2020	0.997243	1.01	0.950145	0.950523	5,886,615	444,457,865
Dec 09, 2020	0.875162	1.02	0.837310	0.997567	4,969,118	367,740,924
Dec 08, 2020	0.892438	0.905057	0.852608	0.875113	2,986,954	322,542,951
Dec 07, 2020	0.885078	0.909725	0.866222	0.892506	4,581,690	328,263,510
Dec 06, 2020	0.863255	0.894750	0.858683	0.885041	3,515,547	324,898,240
Dec 05, 2020	0.854783	0.866247	0.814256	0.863055	3,274,245	316,827,186
Dec 04, 2020	0.816182	0.884454	0.814077	0.856124	4,366,133	314,283,029
Dec 03, 2020	0.876679	0.892725	0.813501	0.816093	3,377,372	299,587,482
Dec 02, 2020	0.759168	0.897704	0.741826	0.876754	4,221,014	321,856,121
Dec 01, 2020	0.784154	0.784726	0.743378	0.759192	2,497,354	277,180,863
Nov 30, 2020	0.765090	0.824116	0.761998	0.784184	2,752,069	285,909,995
Nov 29, 2020	0.747616	0.767055	0.740335	0.765110	2,625,359	278,504,269
Nov 28, 2020	0.742810	0.758984	0.729646	0.747625	2,601,412	272,139,681
Nov 27, 2020	0.738505	0.745068	0.715143	0.742804	1,967,628	269,166,665
Nov 26, 2020	0.772492	0.774194	0.690393	0.737965	2,635,021	266,767,350
Nov 25, 2020	0.778949	0.784464	0.764462	0.772525	1,585,307	279,260,443
Nov 24, 2020	0.776993	0.783109	0.760323	0.778969	2,468,777	281,060,517
Nov 23, 2020	0.769880	0.782413	0.760543	0.776690	2,806,335	280,238,223
Nov 22, 2020	0.772069	0.786757	0.745793	0.769901	2,115,810	277,722,915
Nov 21, 2020	0.756283	0.777932	0.751874	0.772061	3,188,456	278,502,208
Nov 20, 2020	0.755027	0.773290	0.695003	0.756296	2,273,610	272,247,914
Nov 19, 2020	0.740141	0.759169	0.732555	0.754742	1,834,857	271,651,041
Nov 18, 2020	0.757123	0.762107	0.727643	0.740084	1,775,929	265,583,158
Nov 17, 2020	0.727718	0.761990	0.726644	0.756776	2,519,979	271,573,191
Nov 16, 2020	0.721218	0.736893	0.710808	0.727287	1,431,314	260,991,155
Nov 15, 2020	0.725290	0.725290	0.708050	0.721219	3,012,706	258,813,372
Nov 14, 2020	0.726600	0.726610	0.710013	0.725485	2,564,827	260,344,414
Nov 13, 2020	0.713962	0.727339	0.707881	0.726456	3,170,264	260,692,946
Nov 12, 2020	0.703882	0.715770	0.701192	0.714042	1,785,749	256,237,780
Nov 11, 2020	0.705941	0.720460	0.701433	0.704166	1,859,890	252,693,907
Nov 10, 2020	0.695071	0.708478	0.694669	0.705882	2,261,418	253,247,614
Nov 09, 2020	0.705830	0.720704	0.681328	0.695073	1,405,748	249,369,544
Nov 08, 2020	0.692208	0.717691	0.688200	0.705830	1,794,608	253,228,751
Nov 07, 2020	0.708725	0.711337	0.657028	0.692199	1,600,155	248,338,699
Nov 06, 2020	0.698003	0.716081	0.695120	0.708725	3,001,598	254,213,750
Nov 05, 2020	0.669054	0.702082	0.666105	0.697712	1,887,260	250,217,301
Nov 04, 2020	0.663026	0.678946	0.656143	0.669053	2,606,629	239,883,151
Nov 03, 2020	0.670533	0.671018	0.637048	0.663026	2,650,256	237,721,988
Nov 02, 2020	0.668121	0.670726	0.645635	0.670533	2,485,695	240,413,458
