date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010810	0.010824	0.010775	0.010799	0	0
Dec 15, 2020	0.010799	0.010812	0.010799	0.010810	0	0
Dec 14, 2020	0.010799	0.010804	0.010796	0.010799	0	0
Dec 13, 2020	0.010805	0.010807	0.010798	0.010800	0	0
Dec 12, 2020	0.010805	0.010810	0.010804	0.010805	0	0
Dec 11, 2020	0.010803	0.010806	0.010797	0.010805	0	0
Dec 10, 2020	0.010804	0.010808	0.010797	0.010802	0	0
Dec 09, 2020	0.010797	0.010814	0.010795	0.010805	0	0
Dec 08, 2020	0.010806	0.010807	0.010795	0.010797	111.86	0
Dec 07, 2020	0.010813	0.010814	0.010803	0.010806	0	0
Dec 06, 2020	0.010806	0.010814	0.010803	0.010813	0	0
Dec 05, 2020	0.010803	0.010809	0.010800	0.010806	0	0
Dec 04, 2020	0.011910	0.011914	0.010801	0.010803	29.41	0
Dec 03, 2020	0.011908	0.011914	0.011905	0.011910	0	0
Dec 02, 2020	0.011916	0.011918	0.011903	0.011908	0	0
Dec 01, 2020	0.011904	0.011922	0.011897	0.011915	0	0
Nov 30, 2020	0.011911	0.011914	0.011900	0.011905	0	0
Nov 29, 2020	0.005105	0.011913	0.005104	0.011911	12.84	0
Nov 28, 2020	0.005106	0.005108	0.005105	0.005105	0	0
Nov 27, 2020	0.004108	0.005111	0.004106	0.005106	8.25	0
Nov 26, 2020	0.013501	0.013512	0.004101	0.004108	57.67	0
Nov 25, 2020	0.013497	0.013516	0.013493	0.013501	0	0
Nov 24, 2020	0.013501	0.013515	0.013484	0.013497	0	0
Nov 23, 2020	0.009992	0.013508	0.009991	0.013501	68.17	0
Nov 22, 2020	0.009989	0.010005	0.009980	0.009992	0	0
Nov 21, 2020	0.010004	0.010005	0.009986	0.009989	0	0
Nov 20, 2020	0.010008	0.010009	0.010002	0.010004	0	0
Nov 19, 2020	0.013305	0.013306	0.009999	0.010008	20.76	0
Nov 18, 2020	0.013311	0.013318	0.013300	0.013305	0	0
Nov 17, 2020	0.008604	0.013312	0.008600	0.013311	100.43	0
Nov 16, 2020	0.008606	0.008608	0.008602	0.008604	0	0
Nov 15, 2020	0.008602	0.008607	0.008600	0.008606	5.69	0
Nov 14, 2020	0.008603	0.008605	0.008594	0.008602	0	0
Nov 13, 2020	0.008604	0.008609	0.008602	0.008603	0	0
Nov 12, 2020	0.008608	0.008612	0.008604	0.008604	0	0
Nov 11, 2020	0.008610	0.008613	0.008607	0.008608	0	0
Nov 10, 2020	0.008606	0.008611	0.008603	0.008610	0	0
Nov 09, 2020	0.012711	0.012718	0.008604	0.008606	12.22	0
Nov 08, 2020	0.012720	0.012723	0.012706	0.012711	0	0
Nov 07, 2020	0.012704	0.012723	0.012701	0.012720	0	0
Nov 06, 2020	0.012705	0.012710	0.012695	0.012704	0	0
Nov 05, 2020	0.008910	0.012711	0.008904	0.012705	7.62	0
Nov 04, 2020	0.012907	0.012911	0.008901	0.008910	73.25	0
Nov 03, 2020	0.012907	0.012910	0.012899	0.012907	0	0
Nov 02, 2020	0.010304	0.012907	0.010302	0.012907	106.10	0
Nov 01, 2020	0.010302	0.010306	0.010301	0.010304	0	0
Oct 31, 2020	0.009809	0.010403	0.009801	0.010302	50,862.53	0
Oct 30, 2020	0.009503	0.009811	0.009302	0.009809	767,452	0
Oct 29, 2020	0.009103	0.009806	0.009000	0.009503	1,440,607	0
Oct 28, 2020	0.009202	0.009204	0.009101	0.009103	1,117,913	0
Oct 27, 2020	0.009909	0.009910	0.009202	0.009202	1,453,729	0
Oct 26, 2020	0.010307	0.010310	0.009805	0.009909	603,441	0
Oct 25, 2020	0.013212	0.013215	0.010107	0.010307	658,829	0
Oct 24, 2020	0.013009	0.013217	0.013009	0.013212	264,486	0
Oct 23, 2020	0.013515	0.013517	0.011413	0.013009	1,511,732	0
Oct 22, 2020	0.011221	0.013917	0.011216	0.013515	1,791,168	0
Oct 21, 2020	0.010510	0.011917	0.010108	0.011721	2,102,450	0
Oct 20, 2020	0.010309	0.010608	0.010105	0.010210	2,240,925	0
Oct 19, 2020	0.010208	0.010311	0.010104	0.010109	2,457,260	0
Oct 18, 2020	0.010107	0.010310	0.010106	0.010308	2,477,035	0
Oct 17, 2020	0.010311	0.010311	0.010106	0.010207	2,450,415	0
Oct 16, 2020	0.010308	0.010311	0.010106	0.010211	2,485,956	0
Oct 15, 2020	0.011912	0.011913	0.010107	0.010108	2,329,804	0
Oct 14, 2020	0.011913	0.011916	0.011909	0.011912	0.000119	0
Oct 13, 2020	0.011114	0.011914	0.010811	0.011913	1,074,265	0
Oct 12, 2020	0.010708	0.011215	0.010707	0.011114	2,317,641	0
Oct 11, 2020	0.009108	0.010713	0.009108	0.010708	2,071,422	0
Oct 10, 2020	0.008310	0.009109	0.008108	0.009108	2,313,393	0
Oct 09, 2020	0.008310	0.009013	0.008308	0.008310	572,539	0
Oct 08, 2020	0.009006	0.009109	0.008210	0.008310	1,254,229	0
Oct 07, 2020	0.009004	0.009107	0.008701	0.008906	2,495,293	0
Oct 06, 2020	0.010109	0.010109	0.008704	0.009004	1,661,705	0
Oct 05, 2020	0.010715	0.010716	0.009113	0.010109	2,559,409	0
Oct 04, 2020	0.010612	0.010718	0.010112	0.010214	2,497,371	0
Oct 03, 2020	0.010111	0.010716	0.010109	0.010211	2,400,847	0
Oct 02, 2020	0.010307	0.010719	0.010105	0.010211	2,395,121	0
Oct 01, 2020	0.010815	0.011237	0.010106	0.010407	399,623	0
