date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.206082	0.253332	0.186120	0.211780	12,530.75	175,227
Dec 15, 2020	0.212922	0.247428	0.195353	0.206118	10,836.31	170,543
Dec 14, 2020	0.171402	0.215678	0.133308	0.212929	13,293.38	176,178
Dec 13, 2020	0.194008	0.202304	0.131677	0.171388	10,603.78	141,807
Dec 12, 2020	0.185428	0.195735	0.185428	0.194028	10,462.18	160,539
Dec 11, 2020	0.189818	0.195206	0.180112	0.185412	10,386.31	153,410
Dec 10, 2020	0.212984	0.220456	0.132219	0.189807	11,162.96	157,047
Dec 09, 2020	0.230178	0.245665	0.127648	0.212979	9,635.73	176,219
Dec 08, 2020	0.234152	0.267064	0.207331	0.230162	12,894.67	190,436
Dec 07, 2020	0.200100	0.242651	0.129468	0.234173	11,947.51	0
Dec 06, 2020	0.188414	0.235481	0.186211	0.200034	10,628.05	0
Dec 05, 2020	0.205962	0.233826	0.182851	0.188410	11,076.83	0
Dec 04, 2020	0.363884	0.364263	0.185171	0.205986	10,580.12	0
Dec 03, 2020	0.138482	0.372025	0.113750	0.363929	29,491.09	0
Dec 02, 2020	0.143246	0.168957	0.113490	0.138495	7,444.24	0
Dec 01, 2020	0.135811	0.173858	0.114867	0.143257	7,621.83	0
Nov 30, 2020	0.136331	0.174167	0.121394	0.135821	6,980.09	0
Nov 29, 2020	0.125085	0.162261	0.117344	0.136336	7,353.28	0
Nov 28, 2020	0.124217	0.159504	0.104726	0.125088	6,923.19	0
Nov 27, 2020	0.190029	0.193900	0.070484	0.124219	9,516.31	0
Nov 26, 2020	0.199872	0.212673	0.148381	0.189968	8,867.06	0
Nov 25, 2020	0.145217	0.217078	0.122611	0.199889	8,289.33	0
Nov 24, 2020	0.219635	0.237875	0.131348	0.145231	8,915.46	0
Nov 23, 2020	0.186063	0.241427	0.174077	0.219679	11,045.84	0
Nov 22, 2020	0.200044	0.268498	0.171098	0.186291	11,460.60	0
Nov 21, 2020	0.307109	0.363325	0.188882	0.200040	14,399.54	0
Nov 20, 2020	0.153761	0.326059	0.106385	0.307121	26,282.19	0
Nov 19, 2020	0.146171	0.172568	0.092000	0.153766	7,029.01	0
Nov 18, 2020	0.127611	0.170448	0.090966	0.146157	6,662.21	0
Nov 17, 2020	0.142020	0.174944	0.090967	0.127606	9,482.06	0
Nov 16, 2020	0.122060	0.166607	0.122060	0.155616	7,680.70	0
Nov 15, 2020	0.134651	0.159691	0.119736	0.122061	7,339.93	0
Nov 14, 2020	0.149145	0.161443	0.119349	0.134644	7,242.60	0
Nov 13, 2020	0.155765	0.163333	0.119975	0.149145	7,387.16	0
Nov 12, 2020	0.119173	0.161626	0.114573	0.155763	6,105.00	0
Nov 11, 2020	0.147098	0.153822	0.111938	0.119188	7,667.70	0
Nov 10, 2020	0.121559	0.153220	0.112106	0.147108	7,291.88	0
Nov 09, 2020	0.149832	0.152824	0.111716	0.121588	13,322.24	0
Nov 08, 2020	0.147744	0.153413	0.109381	0.149825	4,173.64	0
Nov 07, 2020	0.195663	0.262427	0.143393	0.147742	8,890.76	0
Nov 06, 2020	0.258225	0.264931	0.153627	0.195663	12,445.78	0
