date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006097	0.006234	0.005763	0.006119	152,648	0
Dec 15, 2020	0.006138	0.006178	0.005983	0.006097	123,463	0
Dec 14, 2020	0.006060	0.006141	0.006057	0.006138	86,150.48	0
Dec 13, 2020	0.006257	0.006614	0.006050	0.006060	121,006	0
Dec 12, 2020	0.006153	0.006516	0.005336	0.006257	111,442	0
Dec 11, 2020	0.006237	0.006308	0.006016	0.006153	110,557	0
Dec 10, 2020	0.005226	0.006238	0.005218	0.006236	97,121.57	0
Dec 09, 2020	0.005030	0.005544	0.004574	0.005226	110,380	0
Dec 08, 2020	0.005960	0.006720	0.005029	0.005031	109,978	0
Dec 07, 2020	0.009380	0.009578	0.005475	0.005960	156,784	0
Dec 06, 2020	0.009192	0.010672	0.008781	0.009380	128,228	0
Dec 05, 2020	0.009006	0.009389	0.008309	0.009191	106,505	0
Dec 04, 2020	0.009059	0.010571	0.007934	0.009014	156,064	0
Dec 03, 2020	0.009946	0.010003	0.007168	0.009058	128,949	0
Dec 02, 2020	0.010838	0.010922	0.009618	0.009946	91,168.31	0
Dec 01, 2020	0.012086	0.012090	0.009606	0.010838	154,929	0
Nov 30, 2020	0.008885	0.012480	0.008885	0.012087	204,935	0
Nov 29, 2020	0.009038	0.009038	0.005157	0.008885	98,986.09	0
Nov 28, 2020	0.010432	0.011522	0.007865	0.009038	93,405.40	0
Nov 27, 2020	0.005322	0.024516	0.005215	0.010432	119,070	0
Nov 26, 2020	0.010116	0.010188	0.005072	0.005320	94,875.63	0
Nov 25, 2020	0.013065	0.013133	0.010035	0.010117	109,509	0
Nov 24, 2020	0.012418	0.013155	0.011561	0.013066	136,227	0
Nov 23, 2020	0.012835	0.012933	0.011986	0.012414	148,091	0
Nov 22, 2020	0.013911	0.014261	0.010982	0.012835	161,372	0
Nov 21, 2020	0.013594	0.013915	0.011396	0.013911	148,138	0
Nov 20, 2020	0.013110	0.014575	0.011906	0.013594	157,680	0
Nov 19, 2020	0.013429	0.015785	0.012005	0.013110	115,204	0
Nov 18, 2020	0.015703	0.015771	0.009874	0.013429	192,621	0
Nov 17, 2020	0.013216	0.016167	0.012330	0.015702	188,229	0
Nov 16, 2020	0.013599	0.015308	0.012405	0.014056	187,422	0
Nov 15, 2020	0.014057	0.015305	0.012131	0.013599	107,081	0
Nov 14, 2020	0.013833	0.015484	0.012803	0.014056	109,787	0
Nov 13, 2020	0.014288	0.014822	0.012616	0.013833	89,484.28	0
Nov 12, 2020	0.015066	0.015303	0.013627	0.014288	190,600	0
Nov 11, 2020	0.013979	0.015089	0.013979	0.015067	140,850	0
Nov 10, 2020	0.013854	0.014322	0.013778	0.013979	82,229.76	0
Nov 09, 2020	0.013947	0.014136	0.013211	0.013854	152,588	0
Nov 08, 2020	0.015315	0.015778	0.013947	0.013947	125,941	0
Nov 07, 2020	0.016545	0.016916	0.015060	0.015315	135,360	0
Nov 06, 2020	0.016166	0.016918	0.015692	0.016543	154,534	0
Nov 05, 2020	0.016579	0.016758	0.015436	0.016154	227,224	0
Nov 04, 2020	0.017207	0.017294	0.015945	0.016579	189,018	0
Nov 03, 2020	0.018306	0.018347	0.016185	0.017186	163,055	0
Nov 02, 2020	0.017445	0.019772	0.015538	0.018305	200,710	0
Nov 01, 2020	0.020616	0.020832	0.014948	0.017444	110,986	0
Oct 31, 2020	0.022961	0.023255	0.019615	0.020616	121,111	0
Oct 30, 2020	0.023319	0.023685	0.020608	0.022961	42,150.69	0
Oct 29, 2020	0.021776	0.023562	0.021673	0.023319	125,261	0
Oct 28, 2020	0.021110	0.022322	0.020158	0.021777	156,484	0
Oct 27, 2020	0.022564	0.023146	0.021093	0.021099	197,643	0
Oct 26, 2020	0.023130	0.023718	0.022242	0.022562	190,738	0
Oct 25, 2020	0.022567	0.023460	0.022196	0.023125	130,658	0
Oct 24, 2020	0.023460	0.023667	0.021967	0.022570	106,573	0
Oct 23, 2020	0.020690	0.023849	0.018946	0.023457	99,598.98	0
Oct 22, 2020	0.020762	0.021022	0.019737	0.020690	120,620	0
Oct 21, 2020	0.021621	0.022011	0.020606	0.020931	230,211	0
Oct 20, 2020	0.022503	0.022849	0.020007	0.021620	169,334	0
Oct 19, 2020	0.020860	0.023883	0.020666	0.022640	239,642	0
Oct 18, 2020	0.018901	0.021053	0.017839	0.020860	123,561	0
Oct 17, 2020	0.020953	0.021294	0.017230	0.018902	73,005.26	0
Oct 16, 2020	0.021455	0.023154	0.020879	0.020952	130,554	0
Oct 15, 2020	0.022329	0.022527	0.020479	0.021467	129,086	0
Oct 14, 2020	0.020427	0.022856	0.019664	0.022233	119,657	0
Oct 13, 2020	0.017783	0.020308	0.017416	0.020308	98,402.15	0
Oct 12, 2020	0.020519	0.021133	0.017783	0.017783	204,959	0
Oct 11, 2020	0.021680	0.024202	0.020708	0.020742	90,287.17	0
Oct 10, 2020	0.024020	0.024020	0.020492	0.021743	113,064	0
Oct 09, 2020	0.023603	0.026996	0.022248	0.023917	140,521	0
Oct 08, 2020	0.036744	0.036863	0.021782	0.023182	196,838	0
Oct 07, 2020	0.019749	0.037829	0.018906	0.036748	136,907	0
Oct 06, 2020	0.017744	0.031113	0.017743	0.019753	166,549	0
Oct 05, 2020	0.019312	0.019312	0.014496	0.017744	177,154	0
Oct 04, 2020	0.015870	0.019312	0.014407	0.019312	121,004	0
Oct 03, 2020	0.016286	0.019283	0.014845	0.015691	75,316.55	0
