date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.562076	0.608941	0.545935	0.601682	382,093	204,109,612
Dec 15, 2020	0.572337	0.575927	0.493411	0.562111	346,335	190,685,708
Dec 14, 2020	0.554591	0.574274	0.513899	0.572538	337,818	194,222,774
Dec 13, 2020	0.552981	0.563492	0.509852	0.553790	250,703	187,862,868
Dec 12, 2020	0.551105	0.591885	0.491813	0.552760	251,715	187,513,638
Dec 11, 2020	0.558884	0.569718	0.484338	0.551490	322,256	187,082,917
Dec 10, 2020	0.561665	0.582235	0.492856	0.559155	319,346	189,683,102
Dec 09, 2020	0.577482	0.593041	0.500953	0.561983	286,912	190,642,234
Dec 08, 2020	0.604926	0.620202	0.540610	0.577111	332,194	195,774,044
Dec 07, 2020	0.636493	0.650885	0.531560	0.604975	358,435	205,226,597
Dec 06, 2020	0.631498	0.652399	0.598240	0.635997	280,829	215,750,047
Dec 05, 2020	0.657177	0.678901	0.606240	0.631475	195,117	214,216,151
Dec 04, 2020	0.647645	0.664664	0.628783	0.657244	110,053	222,957,680
Dec 03, 2020	0.662435	0.662435	0.618030	0.647718	257,493	219,726,250
Dec 02, 2020	0.620245	0.665141	0.594846	0.662491	408,829	224,737,705
Dec 01, 2020	0.685922	0.701346	0.568637	0.617947	472,251	209,627,052
Nov 30, 2020	0.696187	0.726006	0.575262	0.685931	491,509	232,689,479
Nov 29, 2020	0.724820	0.724820	0.593848	0.696214	387,636	236,177,731
Nov 28, 2020	0.680349	0.724832	0.592163	0.724832	383,269	245,885,926
Nov 27, 2020	0.597534	0.706675	0.566379	0.680325	417,072	230,787,771
Nov 26, 2020	0.695017	0.714524	0.550567	0.597453	380,760	202,674,933
Nov 25, 2020	0.705396	0.762322	0.642106	0.695303	470,056	235,868,798
Nov 24, 2020	0.690316	3.28	0.642847	0.705385	467,072	239,288,840
Nov 23, 2020	0.371892	0.766952	0.365783	0.690834	448,463	234,352,715
Nov 22, 2020	0.717914	0.913994	0.371925	0.371925	37,671.67	126,168,746
Nov 21, 2020	0.672536	0.857864	0.604705	0.717900	173,666	243,534,130
Nov 20, 2020	0.633379	0.880535	0.578967	0.672563	219,652	228,154,393
Nov 19, 2020	0.763189	0.843922	0.610143	0.633397	267,954	214,868,026
Nov 18, 2020	0.812508	1.14	0.671804	0.763118	299,820	258,873,797
Nov 17, 2020	0.745278	0.937863	0.653810	0.812475	333,836	275,616,989
Nov 16, 2020	0.749260	0.960260	0.698715	0.702288	296,015	238,238,324
Nov 15, 2020	0.794311	0.875887	0.662438	0.749262	258,788	254,173,351
Nov 14, 2020	0.867624	0.995735	0.678551	0.794272	291,842	269,442,118
Nov 13, 2020	0.860125	0.905453	0.774892	0.867626	468,801	294,326,086
Nov 12, 2020	0.844891	0.882805	0.754833	0.860119	353,712	291,779,283
Nov 11, 2020	0.880979	0.898888	0.770530	0.844531	460,901	286,491,616
Nov 10, 2020	0.938696	1.01	0.763156	0.880906	459,645	298,831,161
Nov 09, 2020	0.968410	1.15	0.792639	0.938736	419,853	318,448,904
Nov 08, 2020	0.826382	1.00	0.808706	0.968378	476,248	328,504,283
Nov 07, 2020	0.873271	0.904283	0.748303	0.826374	463,753	280,332,112
Nov 06, 2020	0.956244	1.10	0.785128	0.875601	584,884	297,031,394
Nov 05, 2020	0.915977	1.11	0.805535	0.956257	699,641	324,392,445
Nov 04, 2020	0.568229	0.915583	0.559154	0.915577	566,556	310,592,499
Nov 03, 2020	0.569737	0.581966	0.533140	0.567184	378,134	192,406,667
Nov 02, 2020	0.556260	0.588735	0.532696	0.569971	219,405	193,351,978
Nov 01, 2020	0.576449	0.604732	0.527129	0.555552	319,946	188,460,778
Oct 31, 2020	0.634788	0.638098	0.559421	0.576379	594,997	195,525,762
Oct 30, 2020	0.646702	0.669337	0.584412	0.634780	651,923	215,337,421
Oct 29, 2020	0.653692	0.679380	0.612078	0.647141	697,827	219,530,638
Oct 28, 2020	0.679131	0.687281	0.623427	0.653830	679,229	221,799,876
Oct 27, 2020	0.662277	0.853221	0.597545	0.678546	597,190	230,184,086
Oct 26, 2020	0.714677	0.742940	0.628617	0.662185	596,364	224,633,861
Oct 25, 2020	0.664953	0.725437	0.588581	0.714448	547,611	242,363,372
