date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.13	1.16	1.12	1.15	44,085.81	5,422,780
Dec 15, 2020	1.13	1.15	1.12	1.13	3,905.32	5,336,357
Dec 14, 2020	1.13	1.14	1.11	1.13	4,647.37	5,319,773
Dec 13, 2020	1.13	1.15	1.12	1.13	11,883.33	5,332,523
Dec 12, 2020	1.12	1.14	1.11	1.13	22,150.28	5,328,248
Dec 11, 2020	1.12	1.14	1.09	1.12	24,947.38	5,281,012
Dec 10, 2020	1.13	1.15	1.11	1.12	23,640.96	5,281,469
Dec 09, 2020	1.12	1.17	1.09	1.13	32,165.58	5,330,430
Dec 08, 2020	1.11	1.12	1.08	1.11	20,191.03	5,269,210
Dec 07, 2020	1.14	1.14	1.10	1.11	14,367.28	5,251,975
Dec 06, 2020	1.12	1.14	1.11	1.14	12,520.24	5,371,638
Dec 05, 2020	1.10	1.15	1.09	1.12	9,584.52	5,315,302
Dec 04, 2020	1.13	1.14	1.09	1.10	18,706.47	5,219,622
Dec 03, 2020	1.11	1.14	1.10	1.13	18,589.98	5,343,986
Dec 02, 2020	1.10	1.13	1.09	1.11	11,790.41	5,265,701
Dec 01, 2020	1.14	1.15	1.05	1.10	103,358	5,198,041
Nov 30, 2020	1.12	1.15	1.06	1.14	70,642.18	5,397,426
Nov 29, 2020	1.10	1.13	1.10	1.12	25,358.86	5,297,519
Nov 28, 2020	1.11	1.13	1.10	1.10	39,456.66	5,221,202
Nov 27, 2020	1.04	1.12	1.00	1.11	14,630.99	5,262,922
Nov 26, 2020	1.10	1.12	0.981884	1.04	38,213.81	4,910,645
Nov 25, 2020	1.09	1.11	1.07	1.10	42,198.27	5,208,787
Nov 24, 2020	1.11	1.12	1.07	1.09	35,116.13	5,164,896
Nov 23, 2020	1.09	1.13	1.08	1.11	26,035.09	5,252,727
Nov 22, 2020	1.12	1.13	1.04	1.09	35,205.62	5,140,350
Nov 21, 2020	1.11	1.13	1.09	1.12	20,061.66	5,315,490
Nov 20, 2020	1.09	1.13	1.08	1.11	22,340.41	5,227,514
Nov 19, 2020	1.10	1.12	1.08	1.09	5,923.62	5,130,261
Nov 18, 2020	1.10	1.12	1.08	1.10	7,250.67	5,177,024
Nov 17, 2020	1.08	1.12	1.07	1.10	16,830.27	5,203,168
Nov 16, 2020	1.07	1.11	1.07	1.08	2,159.83	5,112,111
Nov 15, 2020	1.08	1.11	1.05	1.07	16,058.81	5,073,125
Nov 14, 2020	1.11	1.11	1.06	1.08	6,320.50	5,116,567
Nov 13, 2020	1.11	1.13	1.08	1.11	6,505.29	5,253,557
Nov 12, 2020	1.09	1.12	1.07	1.12	2,115.27	5,270,649
Nov 11, 2020	1.09	1.12	1.08	1.09	10,757.99	5,135,362
Nov 10, 2020	1.10	1.11	1.08	1.09	6,559.57	5,170,630
Nov 09, 2020	1.12	1.13	1.07	1.10	3,821.07	5,202,803
Nov 08, 2020	1.09	1.14	1.08	1.12	2,082.56	5,296,000
Nov 07, 2020	1.13	1.13	1.06	1.09	15,001.50	5,161,499
Nov 06, 2020	1.11	1.14	1.09	1.13	23,972.22	5,332,832
Nov 05, 2020	1.11	1.27	1.10	1.11	15,394.39	5,238,334
Nov 04, 2020	1.11	1.13	1.08	1.11	11,003.69	5,252,171
Nov 03, 2020	1.08	1.11	1.05	1.11	8,791.47	5,242,045
Nov 02, 2020	1.10	1.11	1.05	1.08	12,600.95	5,088,505
Nov 01, 2020	1.10	1.10	1.07	1.10	5,927.80	5,183,274
Oct 31, 2020	1.09	1.13	1.09	1.10	8,666.77	5,180,971
Oct 30, 2020	1.09	1.10	1.06	1.09	8,629.21	5,173,963
Oct 29, 2020	1.09	1.11	1.07	1.09	6,874.89	5,137,304
Oct 28, 2020	1.09	1.41	1.07	1.09	23,513.39	5,150,639
Oct 27, 2020	1.10	1.14	1.09	1.09	36,973.73	5,154,602
Oct 26, 2020	1.11	1.12	1.07	1.10	6,621.97	5,200,118
Oct 25, 2020	1.11	1.13	1.10	1.11	4,555.12	5,237,076
Oct 24, 2020	1.09	1.12	1.08	1.11	1,664.27	5,251,234
Oct 23, 2020	1.10	1.11	1.06	1.08	2,664.42	5,127,525
Oct 22, 2020	1.10	1.12	1.09	1.10	73,430.54	5,220,594
Oct 21, 2020	1.11	1.25	1.09	1.10	45,891.71	5,189,818
Oct 20, 2020	0.206383	1.11	0.206315	1.11	1,578.97	5,238,660
Oct 19, 2020	1.11	1.13	0.205259	0.206383	13,346.85	975,364
Oct 18, 2020	1.08	1.11	1.08	1.11	2,633.68	5,242,595
Oct 17, 2020	1.08	1.09	1.07	1.08	6,286.19	5,123,636
Oct 16, 2020	1.10	1.10	1.07	1.08	2,036.05	5,098,804
Oct 15, 2020	1.09	1.11	1.08	1.10	1,827.09	5,195,568
Oct 14, 2020	1.10	1.11	1.08	1.09	1,525.11	5,165,220
Oct 13, 2020	1.11	1.11	1.09	1.10	13,975.82	5,195,321
Oct 12, 2020	1.10	1.13	1.08	1.11	11,275.60	5,259,318
Oct 11, 2020	1.12	1.16	1.09	1.10	2,742.36	5,211,820
Oct 10, 2020	1.11	1.13	1.11	1.12	4,544.12	5,304,939
Oct 09, 2020	1.11	1.13	1.11	1.11	11,116.48	5,241,037
Oct 08, 2020	1.09	1.11	1.08	1.11	2,267.78	5,256,553
Oct 07, 2020	1.07	1.09	1.07	1.09	7,285.66	5,152,716
Oct 06, 2020	1.09	1.09	1.07	1.07	1,513.83	5,073,685
Oct 05, 2020	1.09	1.09	1.08	1.09	1,695.66	5,158,906
Oct 04, 2020	1.08	1.09	1.08	1.09	1,404.03	5,145,345
Oct 03, 2020	1.09	1.10	1.08	1.08	1,853.09	5,103,351
Oct 02, 2020	1.08	1.09	1.06	1.09	6,125.34	5,140,250
Oct 01, 2020	1.08	1.11	1.06	1.08	3,941.23	5,108,562
Sep 30, 2020	1.08	1.09	1.07	1.08	1,502.12	5,123,702
Sep 29, 2020	1.06	1.08	1.06	1.08	1,505.79	5,118,808
Sep 28, 2020	1.08	1.09	1.06	1.06	2,726.10	5,033,087
Sep 27, 2020	1.09	1.10	1.07	1.08	5,489.97	5,116,086
Sep 26, 2020	1.08	1.09	1.08	1.09	4,631.47	5,140,287
Sep 25, 2020	1.09	1.10	1.07	1.08	1,350.42	5,116,137
Sep 24, 2020	1.07	1.10	1.07	1.09	11,213.28	5,170,667
Sep 23, 2020	1.09	1.09	1.04	1.07	10,552.93	5,080,157
Sep 22, 2020	1.09	1.10	1.07	1.09	1,548.87	5,138,232
Sep 21, 2020	1.08	1.11	1.06	1.09	17,400.33	5,157,795
Sep 20, 2020	1.09	1.09	1.07	1.08	1,629.18	5,114,584
Sep 19, 2020	1.10	1.11	1.08	1.09	1,696.46	5,146,085
Sep 18, 2020	1.12	1.13	1.09	1.10	1,639.53	5,200,061
Sep 17, 2020	1.10	1.13	1.09	1.12	8,207.90	5,310,898
Sep 16, 2020	1.09	1.11	1.07	1.10	1,369.46	5,196,431
Sep 15, 2020	1.11	1.12	1.08	1.09	1,418.61	5,139,074
Sep 14, 2020	1.08	1.14	1.06	1.11	1,882.02	5,228,694
Sep 13, 2020	1.12	1.13	0.992645	1.08	85,360.54	5,088,129
Sep 12, 2020	1.12	1.13	1.10	1.12	11,608.73	5,309,301
Sep 11, 2020	1.12	1.12	1.08	1.12	1,798.48	5,281,715
Sep 10, 2020	1.08	1.14	1.08	1.11	12,061.30	5,267,535
Sep 09, 2020	1.09	1.10	1.08	1.08	7,802.55	5,125,880
Sep 08, 2020	1.12	1.12	1.07	1.09	1,361.89	5,172,478
Sep 07, 2020	1.11	1.12	1.08	1.12	2,413.13	5,276,367
Sep 06, 2020	1.11	1.17	1.06	1.11	4,878.29	5,264,445
Sep 05, 2020	1.10	1.12	1.04	1.11	35,702.53	5,222,461
Sep 04, 2020	1.09	1.13	1.06	1.10	16,171.46	5,202,041
Sep 03, 2020	1.06	1.10	0.982507	1.09	33,231.26	5,128,277
Sep 02, 2020	1.13	1.13	1.05	1.06	9,272.74	5,019,390
Sep 01, 2020	1.13	1.16	1.11	1.13	19,664.27	5,332,598
Aug 31, 2020	1.14	1.16	1.12	1.13	11,560.44	5,361,314
Aug 30, 2020	1.10	1.14	1.10	1.14	8,281.00	5,405,595
Aug 29, 2020	1.10	1.11	1.09	1.10	1,518.38	5,193,155
Aug 28, 2020	1.09	1.11	1.08	1.10	1,717.53	5,209,186
Aug 27, 2020	1.12	1.12	1.07	1.09	1,809.56	5,133,616
Aug 26, 2020	1.10	1.13	1.09	1.12	1,364.65	5,288,279
Aug 25, 2020	1.10	1.10	1.07	1.10	6,008.91	5,199,813
Aug 24, 2020	1.09	1.11	1.09	1.10	1,593.28	5,183,871
Aug 23, 2020	1.09	1.10	1.08	1.09	3,380.79	5,166,939
Aug 22, 2020	1.08	1.09	1.08	1.09	6,469.88	5,150,701
Aug 21, 2020	1.10	1.11	1.08	1.08	13,072.59	5,098,938
Aug 20, 2020	1.08	1.11	1.08	1.10	2,198.69	5,206,204
