date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.021425	0.022723	0.019173	0.019566	2,162,699	0
Dec 15, 2020	0.021263	0.022362	0.020834	0.021449	1,451,776	0
Dec 14, 2020	0.021284	0.022422	0.020467	0.021005	1,048,891	0
Dec 13, 2020	0.021555	0.023314	0.020832	0.021159	1,165,672	0
Dec 12, 2020	0.020215	0.021965	0.019760	0.021549	1,443,802	0
Dec 11, 2020	0.023158	0.023411	0.018899	0.020227	2,875,962	0
Dec 10, 2020	0.019856	0.024391	0.019033	0.023077	4,879,926	0
Dec 09, 2020	0.019089	0.022299	0.019089	0.019837	2,837,108	0
Dec 08, 2020	0.019352	0.022471	0.018660	0.019250	3,211,618	0
Dec 07, 2020	0.018832	0.021283	0.017771	0.019355	3,315,369	0
Dec 06, 2020	0.016457	0.019058	0.015256	0.018870	2,119,714	0
Dec 05, 2020	0.016541	0.017053	0.014433	0.016457	1,438,853	0
Dec 04, 2020	0.017969	0.018113	0.014894	0.016542	2,143,176	0
Dec 03, 2020	0.015882	0.018320	0.015236	0.017928	2,360,202	0
Dec 02, 2020	0.016255	0.017127	0.014693	0.015873	1,706,314	0
Dec 01, 2020	0.017665	0.018270	0.015164	0.016308	1,861,499	0
Nov 30, 2020	0.016818	0.018856	0.014601	0.017635	2,616,175	0
Nov 29, 2020	0.015565	0.017435	0.014765	0.016823	1,653,333	0
Nov 28, 2020	0.017766	0.018504	0.015288	0.015540	1,773,039	0
Nov 27, 2020	0.018182	0.021163	0.013362	0.017716	4,364,402	0
Nov 26, 2020	0.017359	0.020701	0.014425	0.018218	5,731,852	0
Nov 25, 2020	0.016767	0.018759	0.015505	0.017362	2,199,794	0
Nov 24, 2020	0.017523	0.017785	0.014432	0.016751	1,875,138	0
Nov 23, 2020	0.015557	0.021200	0.013667	0.017523	6,922,672	0
Nov 22, 2020	0.014888	0.015811	0.013044	0.015557	3,200,405	0
Nov 21, 2020	0.013610	0.017880	0.012607	0.014888	4,463,563	0
Nov 20, 2020	0.013162	0.014898	0.012521	0.013611	1,026,064	0
Nov 19, 2020	0.012964	0.013721	0.012383	0.013162	1,358,610	0
Nov 18, 2020	0.013636	0.013670	0.012365	0.012965	1,086,418	0
Nov 17, 2020	0.014211	0.014269	0.012958	0.013636	940,423	0
Nov 16, 2020	0.013960	0.014289	0.013431	0.013550	1,056,483	0
Nov 15, 2020	0.013516	0.014365	0.013407	0.013960	999,726	0
Nov 14, 2020	0.014076	0.014563	0.013414	0.013516	971,381	0
Nov 13, 2020	0.014157	0.014554	0.013566	0.014075	1,293,697	0
Nov 12, 2020	0.014078	0.014818	0.013726	0.014157	1,063,582	0
Nov 11, 2020	0.014733	0.015182	0.014075	0.014078	1,002,783	0
Nov 10, 2020	0.014512	0.015268	0.013971	0.014733	1,247,960	0
Nov 09, 2020	0.014024	0.014653	0.013661	0.014513	1,002,896	0
Nov 08, 2020	0.014573	0.014684	0.013590	0.014025	1,004,952	0
Nov 07, 2020	0.014245	0.014817	0.013940	0.014574	1,098,217	0
Nov 06, 2020	0.014348	0.014873	0.013696	0.014243	1,151,497	0
Nov 05, 2020	0.013985	0.014898	0.013453	0.014348	1,184,384	0
Nov 04, 2020	0.014235	0.015176	0.013532	0.013985	987,993	0
Nov 03, 2020	0.014610	0.015327	0.013607	0.014235	1,036,545	0
Nov 02, 2020	0.014975	0.016071	0.014206	0.014610	1,491,254	0
Nov 01, 2020	0.014347	0.015771	0.013838	0.014975	1,838,391	0
Oct 31, 2020	0.015060	0.015291	0.013672	0.014347	1,043,617	0
Oct 30, 2020	0.016816	0.017405	0.014544	0.015060	1,322,768	0
Oct 29, 2020	0.017548	0.018380	0.014665	0.016815	1,965,244	0
Oct 28, 2020	0.017625	0.018407	0.014235	0.017549	2,078,334	0
Oct 27, 2020	0.021569	0.023668	0.016280	0.017625	4,020,667	0
Oct 26, 2020	0.023980	0.023980	0.016854	0.021569	1,368,434	0
Oct 25, 2020	0.024132	0.024350	0.016970	0.023980	284,556	0
Oct 24, 2020	0.023910	0.024840	0.023283	0.024132	475,972	0
Oct 23, 2020	0.023972	0.028026	0.017324	0.023910	76,958,877	0
Oct 22, 2020	0.019488	0.026963	0.018850	0.023710	4,336,127	0
Oct 21, 2020	0.018623	0.019800	0.017813	0.019545	1,525,170	0
Oct 20, 2020	0.016358	0.018801	0.016265	0.018453	1,301,607	0
Oct 19, 2020	0.015406	0.017770	0.014713	0.016392	1,137,187	0
Oct 18, 2020	0.014632	0.016098	0.013742	0.015401	940,629	0
Oct 17, 2020	0.017295	0.017295	0.014236	0.014718	819,686	0
Oct 16, 2020	0.021814	0.023298	0.017349	0.017440	1,208,768	0
Oct 15, 2020	0.020693	0.022023	0.020563	0.021609	4,774,171	0
Oct 14, 2020	0.020834	0.020834	0.018930	0.020616	3,778,157	0
Oct 13, 2020	0.021748	0.021970	0.020616	0.020623	3,482,169	0
