date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.038025	0.038191	0.037919	0.038107	77,269.84	303,995
Dec 15, 2020	0.037977	0.038158	0.037920	0.038026	82,128.87	303,352
Dec 14, 2020	0.039268	0.039616	0.037908	0.037977	76,619.71	302,957
Dec 13, 2020	0.039398	0.039634	0.039179	0.039269	78,940.70	313,270
Dec 12, 2020	0.038197	0.039987	0.029487	0.039400	83,686.08	314,310
Dec 11, 2020	0.040100	0.041884	0.034471	0.038197	84,158.82	304,717
Dec 10, 2020	0.040456	0.041922	0.038712	0.040098	83,535.21	319,877
Dec 09, 2020	0.040538	0.041939	0.029519	0.040457	79,319.33	322,746
Dec 08, 2020	0.033629	0.041949	0.029081	0.040539	82,309.53	323,402
Dec 07, 2020	0.040228	0.041953	0.028970	0.033628	81,729.91	268,263
Dec 06, 2020	0.039962	0.041967	0.034133	0.040228	83,475.70	320,915
Dec 05, 2020	0.029767	0.041965	0.026379	0.039962	81,466.56	318,795
Dec 04, 2020	0.040124	0.042023	0.026038	0.029767	80,188.48	237,468
Dec 03, 2020	0.029550	0.042042	0.029017	0.040124	82,852.57	320,085
Dec 02, 2020	0.029068	0.041945	0.028554	0.029549	76,472.81	235,727
Dec 01, 2020	0.038254	0.041983	0.025625	0.029067	75,364.16	231,883
Nov 30, 2020	0.032519	0.042048	0.025563	0.038255	83,901.92	305,175
Nov 29, 2020	0.038519	0.043026	0.020530	0.032519	73,847.29	259,421
Nov 28, 2020	0.040048	0.043046	0.038168	0.038518	78,970.87	307,276
Nov 27, 2020	0.039200	0.043057	0.038166	0.040048	76,606.14	319,479
Nov 26, 2020	0.041132	0.043036	0.038147	0.039196	77,344.66	312,687
Nov 25, 2020	0.042922	0.043029	0.038311	0.041133	70,287.02	328,137
Nov 24, 2020	0.042994	0.043030	0.042861	0.042921	66,421.27	342,403
Nov 23, 2020	0.043046	0.043315	0.042647	0.042993	68,547.44	342,978
Nov 22, 2020	0.043411	0.043543	0.042988	0.043046	72,957.61	343,396
Nov 21, 2020	0.043539	0.043837	0.043381	0.043411	76,115.77	346,311
Nov 20, 2020	0.046676	0.046916	0.043450	0.043539	72,724.68	347,328
Nov 19, 2020	0.038695	0.046911	0.036392	0.046676	74,357.40	372,360
Nov 18, 2020	0.047380	0.047614	0.037172	0.038695	67,472.49	308,692
Nov 17, 2020	0.047361	0.047380	0.047277	0.047380	63,857.00	377,971
Nov 16, 2020	0.050583	0.050642	0.050562	0.050611	66,344.74	403,747
Nov 15, 2020	0.050785	0.050819	0.050555	0.050583	66,019.18	403,522
Nov 14, 2020	0.050788	0.050827	0.050725	0.050785	63,560.70	405,133
Nov 13, 2020	0.050826	0.050854	0.050774	0.050788	63,034.74	405,156
Nov 12, 2020	0.054374	0.055109	0.050781	0.050826	69,548.85	405,462
Nov 11, 2020	0.054902	0.055109	0.054306	0.054374	75,108.78	433,764
Nov 10, 2020	0.054355	0.055080	0.054277	0.054902	78,516.16	437,978
Nov 09, 2020	0.054876	0.055090	0.054291	0.054355	73,766.08	433,619
Nov 08, 2020	0.054596	0.055123	0.054290	0.054876	75,152.43	437,775
Nov 07, 2020	0.055016	0.055098	0.054299	0.054596	74,043.24	435,538
Nov 06, 2020	0.054633	0.055064	0.054234	0.055016	74,734.57	438,891
Nov 05, 2020	0.054689	0.055087	0.054274	0.054633	73,455.21	435,833
Nov 04, 2020	0.069038	0.069061	0.054292	0.054689	72,379.53	436,280
Nov 03, 2020	0.068916	0.070075	0.068685	0.069038	75,646.08	550,750
Nov 02, 2020	0.069986	0.070086	0.068759	0.068916	74,325.81	549,776
Nov 01, 2020	0.070004	0.070090	0.069888	0.069986	69,432.63	558,316
