date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.086989	0.096136	0.086456	0.095460	0	668,221
Dec 15, 2020	0.086225	0.087472	0.085478	0.087004	0	609,031
Dec 14, 2020	0.085758	0.086486	0.085177	0.086228	0	603,594
Dec 13, 2020	0.067881	0.086829	0.067631	0.085751	0	600,255
Dec 12, 2020	0.065193	0.068300	0.065146	0.067888	0	475,215
Dec 11, 2020	0.065937	0.065949	0.063607	0.065187	0	456,311
Dec 10, 2020	0.074030	0.074030	0.064825	0.065932	0	461,525
Dec 09, 2020	0.073097	0.074319	0.071563	0.074029	0	518,200
Dec 08, 2020	0.076582	0.076941	0.072897	0.073128	0	511,893
Dec 07, 2020	0.077162	0.077453	0.075535	0.076597	0	536,176
Dec 06, 2020	0.076424	0.077368	0.075403	0.077156	0	540,093
Dec 05, 2020	0.083971	0.086030	0.075668	0.076391	0	534,735
Dec 04, 2020	0.087321	0.087606	0.083950	0.084227	0	589,592
Dec 03, 2020	0.090637	0.092352	0.086422	0.087298	0	611,086
Dec 02, 2020	0.069576	0.090786	0.067887	0.090656	0	634,594
Dec 01, 2020	0.090868	0.091045	0.067902	0.069576	0	487,034
Nov 30, 2020	0.084162	0.091439	0.084162	0.090875	0	636,123
Nov 29, 2020	0.079551	0.084653	0.078840	0.084165	0	589,156
Nov 28, 2020	0.076817	0.080164	0.075929	0.079553	0	556,874
Nov 27, 2020	0.061894	0.078168	0.061629	0.076818	0	537,724
Nov 26, 2020	0.071182	0.071692	0.059093	0.061813	0	432,690
Nov 25, 2020	0.072608	0.073686	0.070608	0.071188	0	498,316
Nov 24, 2020	0.084659	0.089196	0.072425	0.072616	0.000136	508,309
Nov 23, 2020	0.069811	0.086076	0.068403	0.084603	0	592,221
Nov 22, 2020	0.070840	0.071018	0.067151	0.069897	0	489,278
Nov 21, 2020	0.070761	0.071959	0.070089	0.070839	0	495,874
Nov 20, 2020	0.063073	0.071338	0.063017	0.070764	0	495,347
Nov 19, 2020	0.077447	0.078785	0.062510	0.063074	0	441,519
Nov 18, 2020	0.076581	0.079830	0.075486	0.077440	0	542,082
Nov 17, 2020	0.072428	0.077178	0.071890	0.076578	0	536,046
Nov 16, 2020	0.051058	0.072749	0.050818	0.072543	0	507,798
Nov 15, 2020	0.051418	0.051594	0.050539	0.051058	0	357,406
Nov 14, 2020	0.052217	0.052217	0.050397	0.051416	0	359,909
Nov 13, 2020	0.052084	0.052682	0.051175	0.052217	0	365,520
Nov 12, 2020	0.050244	0.052176	0.049711	0.052084	0	364,587
Nov 11, 2020	0.048931	0.050932	0.048928	0.050250	0	351,753
Nov 10, 2020	0.049063	0.049441	0.048400	0.048934	0	342,539
Nov 09, 2020	0.051083	0.051371	0.047570	0.049066	0	343,460
Nov 08, 2020	0.054143	0.060360	0.051034	0.051080	0.000348	357,561
Nov 07, 2020	0.051679	0.054474	0.047894	0.054142	0	378,997
Nov 06, 2020	0.051726	0.052799	0.050553	0.051679	0	361,751
Nov 05, 2020	0.046924	0.052145	0.046819	0.051648	0	361,537
Nov 04, 2020	0.046315	0.047206	0.045087	0.046923	0	328,459
Nov 03, 2020	0.044988	0.046430	0.044240	0.046314	0	324,195
Nov 02, 2020	0.045606	0.045844	0.043967	0.044985	0	314,897
Nov 01, 2020	0.045754	0.046022	0.045246	0.045524	0	318,671
Oct 31, 2020	0.048767	0.050502	0.045420	0.045746	0	320,225
Oct 30, 2020	0.048377	0.049145	0.047290	0.048844	0	341,907
Oct 29, 2020	0.047778	0.049003	0.046728	0.048418	0	338,928
Oct 28, 2020	0.052842	0.053552	0.046556	0.047787	0	334,507
Oct 27, 2020	0.050601	0.053250	0.050545	0.052843	0	369,901
