date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000010	0.000012	0.000010	0.000012	189.21	1,793,165
Dec 15, 2020	0.000012	0.000013	0.000010	0.000010	112.94	1,436,046
Dec 14, 2020	0.000011	0.000012	0.000011	0.000012	1,427.72	1,659,218
Dec 13, 2020	0.000011	0.000014	0.000011	0.000011	654.58	1,643,025
Dec 12, 2020	0.000011	0.000011	0.000011	0.000011	75.08	1,596,402
Dec 11, 2020	0.000015	0.000015	0.000010	0.000011	95.41	1,519,895
Dec 10, 2020	0.000011	0.000016	0.000011	0.000015	736.54	2,206,361
Dec 09, 2020	0.000011	0.000029	0.000006	0.000011	4,908.26	1,634,569
Dec 08, 2020	0.000008	0.000011	0.000008	0.000011	295.32	1,557,819
Dec 07, 2020	0.000009	0.000009	0.000008	0.000008	75.48	1,204,708
Dec 06, 2020	0.000008	0.000020	0.000006	0.000009	58.62	1,294,706
Dec 05, 2020	0.000010	0.000017	0.000007	0.000008	84.90	1,081,173
Dec 04, 2020	0.000009	0.000011	0.000006	0.000010	120.13	1,429,208
Dec 03, 2020	0.000008	0.000009	0.000008	0.000009	140.82	1,294,303
Dec 02, 2020	0.000006	0.000008	0.000006	0.000008	16.75	1,132,257
Dec 01, 2020	0.000006	0.000007	0.000006	0.000006	294.88	894,073
Nov 30, 2020	0.000007	0.000007	0.000006	0.000006	405.47	931,954
Nov 29, 2020	0.000006	0.000010	0.000005	0.000007	107.61	982,902
Nov 28, 2020	0.000009	0.000009	0.000005	0.000006	270.55	806,511
Nov 27, 2020	0.000009	0.000010	0.000006	0.000009	147.28	1,299,205
Nov 26, 2020	0.000010	0.000010	0.000008	0.000009	48.00	1,236,658
Nov 25, 2020	0.000006	0.000011	0.000006	0.000010	128.31	1,507,334
Nov 24, 2020	0.000006	0.000010	0.000006	0.000006	1,973.16	868,305
Nov 23, 2020	0.000012	0.000013	0.000006	0.000006	1,554.23	840,407
