date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005237	0.005772	0.004730	0.004855	399,323	0
Dec 15, 2020	0.006219	0.006262	0.004661	0.005237	446,391	0
Dec 14, 2020	0.004862	0.006727	0.004862	0.006219	510,121	0
Dec 13, 2020	0.003770	0.004862	0.003598	0.004862	415,084	0
Dec 12, 2020	0.003676	0.003997	0.003517	0.003770	314,095	0
Dec 11, 2020	0.003680	0.003685	0.003650	0.003676	304,395	0
Dec 10, 2020	0.003789	0.003796	0.003664	0.003680	309,176	0
Dec 09, 2020	0.003785	0.003810	0.003758	0.003789	307,503	0
Dec 08, 2020	0.003800	0.003804	0.003753	0.003785	311,899	0
Dec 07, 2020	0.003838	0.004003	0.003761	0.003800	322,899	0
Dec 06, 2020	0.003910	0.004004	0.003790	0.003838	321,121	0
Dec 05, 2020	0.003875	0.003995	0.003689	0.003910	327,476	0
Dec 04, 2020	0.003552	0.004005	0.003513	0.003875	325,272	0
Dec 03, 2020	0.003870	0.003967	0.003231	0.003552	299,214	0
Dec 02, 2020	0.003841	0.003952	0.003835	0.003870	313,952	0
Dec 01, 2020	0.003765	0.004075	0.003765	0.003841	319,177	0
Nov 30, 2020	0.004081	0.004085	0.003765	0.003765	316,390	0
Nov 29, 2020	0.004045	0.004081	0.004000	0.004081	325,621	0
Nov 28, 2020	0.004074	0.004093	0.003045	0.004045	333,233	0
Nov 27, 2020	0.004394	0.004397	0.002464	0.004074	301,024	0
Nov 26, 2020	0.004307	0.004477	0.004305	0.004394	43,175.97	0
Nov 25, 2020	0.003999	0.004356	0.003999	0.004305	190,358	0
Nov 24, 2020	0.004420	0.004433	0.003174	0.003999	390.62	0
Nov 23, 2020	0.004529	0.004832	0.004308	0.004420	248,496	0
Nov 22, 2020	0.004744	0.004977	0.004529	0.004529	365,948	0
Nov 21, 2020	0.004139	0.004834	0.004125	0.004744	394,367	0
Nov 20, 2020	0.004027	0.004875	0.003577	0.004139	300,042	0
Nov 19, 2020	0.004531	0.004936	0.002267	0.004027	56,548.19	0
Nov 18, 2020	0.005260	0.005353	0.004477	0.004531	196,458	0
Nov 17, 2020	0.005244	0.005287	0.004974	0.005260	211,612	0
Nov 16, 2020	0.005262	0.005275	0.005229	0.005252	294,627	0
Nov 15, 2020	0.005295	0.005295	0.005259	0.005262	350,235	0
Nov 14, 2020	0.005232	0.005295	0.005223	0.005295	417,341	0
Nov 13, 2020	0.005233	0.005318	0.005169	0.005232	424,027	0
Nov 12, 2020	0.005322	0.005370	0.005205	0.005232	447,623	0
Nov 11, 2020	0.005201	0.005368	0.005153	0.005321	443,575	0
Nov 10, 2020	0.005171	0.005232	0.005141	0.005201	430,186	0
Nov 09, 2020	0.005215	0.005364	0.005153	0.005171	422,367	0
Nov 08, 2020	0.005197	0.005215	0.005152	0.005215	421,181	0
Nov 07, 2020	0.005178	0.005214	0.005152	0.005197	421,050	0
Nov 06, 2020	0.005323	0.005394	0.005138	0.005178	432,668	0
