date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.172826	0.203346	0.168726	0.188465	1,153,666	32,630,986
Dec 15, 2020	0.173062	0.184765	0.171282	0.172855	82,336.47	29,928,257
Dec 14, 2020	0.167607	0.174961	0.163989	0.173065	60,628.50	29,964,572
Dec 13, 2020	0.169177	0.174673	0.164761	0.167595	79,788.64	29,017,549
Dec 12, 2020	0.155759	0.173720	0.155665	0.169193	48,979.70	29,294,186
Dec 11, 2020	0.165675	0.165675	0.152886	0.155749	61,587.39	26,966,464
Dec 10, 2020	0.174044	0.175290	0.155274	0.165664	67,240.04	28,683,257
Dec 09, 2020	0.175809	0.180338	0.161046	0.174044	1,006,651	30,134,090
Dec 08, 2020	0.184461	0.186849	0.158282	0.175855	1,097,669	30,447,765
Dec 07, 2020	0.186960	0.188307	0.155668	0.184484	1,102,771	31,941,740
Dec 06, 2020	0.161880	0.187570	0.153414	0.186950	1,654,237	32,368,641
Dec 05, 2020	0.139502	0.181863	0.104430	0.161841	1,603,901	28,021,243
Dec 04, 2020	0.154138	0.173376	0.127358	0.139738	3,092,789	24,194,290
Dec 03, 2020	0.170635	0.184131	0.134429	0.154111	2,905,021	26,682,972
Dec 02, 2020	0.169579	0.182942	0.144243	0.170661	2,638,858	29,548,358
Dec 01, 2020	0.157264	0.178764	0.133977	0.169585	2,201,897	29,362,121
Nov 30, 2020	0.102606	0.205101	0.078181	0.157273	2,329,834	27,230,367
Nov 29, 2020	0.097743	0.105993	0.067529	0.102608	228,377	17,765,686
Nov 28, 2020	0.094436	0.101061	0.065003	0.097745	574,769	16,923,624
Nov 27, 2020	0.096741	0.098684	0.063376	0.094436	601,228	16,350,825
Nov 26, 2020	0.104970	0.105401	0.056622	0.096656	738,369	16,735,047
Nov 25, 2020	0.109574	0.110840	0.058685	0.104979	389,733	18,176,202
Nov 24, 2020	0.102533	0.111426	0.060436	0.109580	603,381	18,972,873
Nov 23, 2020	0.099329	0.105382	0.067105	0.102545	632,669	17,754,663
Nov 22, 2020	0.103904	0.103904	0.094581	0.099334	655,127	17,198,706
Nov 21, 2020	0.109466	0.111687	0.083613	0.103903	687,393	17,989,866
Nov 20, 2020	0.091786	0.110113	0.083407	0.109469	1,174,618	18,803,828
Nov 19, 2020	0.084249	0.091788	0.081666	0.091788	605,530	15,766,660
Nov 18, 2020	0.086202	0.094572	0.081949	0.084280	518,783	14,477,004
Nov 17, 2020	0.075252	0.087027	0.072402	0.086269	733,897	14,818,744
Nov 16, 2020	0.069205	0.085075	0.069205	0.079146	567,917	13,595,061
Nov 15, 2020	0.084923	0.085192	0.068515	0.069205	521,920	11,887,633
Nov 14, 2020	0.084391	0.085528	0.083128	0.084920	476,667	14,587,022
Nov 13, 2020	0.085045	0.085959	0.082544	0.084391	512,709	14,496,055
Nov 12, 2020	0.089348	0.089702	0.046362	0.085044	772,433	14,608,286
Nov 11, 2020	0.089922	0.092428	0.087009	0.089311	545,806	15,341,155
Nov 10, 2020	0.089980	0.091239	0.087776	0.089914	505,844	15,444,880
Nov 09, 2020	0.090382	0.092222	0.087269	0.089982	564,822	15,456,515
Nov 08, 2020	0.036610	0.094556	0.031929	0.090380	528,020	15,524,770
Nov 07, 2020	0.069281	0.086389	0.026869	0.036609	1,137,592	6,288,488
Nov 06, 2020	0.089239	0.091683	0.068037	0.069281	755,390	11,900,528
Nov 05, 2020	0.083468	0.089703	0.082211	0.089239	529,144	15,328,903
Nov 04, 2020	0.082497	0.087986	0.080214	0.083468	644,736	2,150,072
Nov 03, 2020	0.079841	0.092735	0.077122	0.082497	762,223	2,125,052
Nov 02, 2020	0.083484	0.090444	0.077441	0.079841	780,006	13,699,576
Nov 01, 2020	0.078957	0.083707	0.076915	0.083484	528,085	14,317,344
Oct 31, 2020	0.083193	0.083990	0.077750	0.078957	535,426	13,534,148
Oct 30, 2020	0.085172	0.085562	0.080603	0.083193	458,195	14,252,842
Oct 29, 2020	0.084948	0.086409	0.082128	0.085172	425,953	14,584,315
Oct 28, 2020	0.086242	0.087149	0.082416	0.084948	504,100	14,538,526
