date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.270040	0.293189	0.230910	0.253353	4,974,583	81,426,448
Dec 15, 2020	0.265806	0.277887	0.238025	0.270077	4,028,757	86,801,779
Dec 14, 2020	0.240181	0.277301	0.204604	0.265812	2,983,846	85,430,711
Dec 13, 2020	0.187745	0.247764	0.185606	0.240177	2,984,472	77,191,768
Dec 12, 2020	0.161600	0.192337	0.161434	0.187747	1,312,145	60,341,084
Dec 11, 2020	0.174285	0.175182	0.112955	0.161986	1,076,399	52,061,543
Dec 10, 2020	0.158601	0.178183	0.153249	0.174277	1,177,332	56,011,804
Dec 09, 2020	0.149648	0.171745	0.140147	0.158604	1,702,563	50,974,660
Dec 08, 2020	0.147389	0.169832	0.138951	0.150044	2,170,065	48,223,371
Dec 07, 2020	0.127345	0.147764	0.127337	0.147400	1,351,327	47,373,599
Dec 06, 2020	0.124087	0.130540	0.120237	0.127340	916,849	40,926,587
Dec 05, 2020	0.114306	0.124352	0.113384	0.124062	759,724	39,872,890
Dec 04, 2020	0.126386	0.128592	0.114581	0.114581	800,739	36,825,918
Dec 03, 2020	0.106742	0.132147	0.104587	0.127080	1,017,541	40,842,998
Dec 02, 2020	0.108273	0.109452	0.101617	0.106750	981,663	34,308,905
Dec 01, 2020	0.110675	0.119785	0.107009	0.108275	794,346	34,799,131
Nov 30, 2020	0.113498	0.115323	0.103101	0.110703	1,125,541	35,579,325
Nov 29, 2020	0.115035	0.117347	0.109219	0.113500	1,092,278	36,478,409
Nov 28, 2020	0.108462	0.119373	0.105785	0.115389	942,737	37,085,543
Nov 27, 2020	0.104378	0.109173	0.101587	0.108461	687,705	34,858,918
Nov 26, 2020	0.118866	0.120183	0.096753	0.104360	675,242	33,540,798
Nov 25, 2020	0.130261	0.130464	0.116771	0.118870	844,747	38,204,240
Nov 24, 2020	0.134571	0.140880	0.126975	0.130267	1,005,152	41,867,226
Nov 23, 2020	0.138247	0.146174	0.119371	0.134580	1,553,154	43,253,291
Nov 22, 2020	0.115372	0.138760	0.109174	0.138305	1,509,100	44,450,671
Nov 21, 2020	0.122973	0.131504	0.112323	0.115372	794,311	37,080,073
Nov 20, 2020	0.122789	0.147676	0.107567	0.122977	2,149,483	39,524,274
Nov 19, 2020	0.102933	0.125946	0.096578	0.122789	1,521,350	39,463,889
Nov 18, 2020	0.089544	0.113449	0.077261	0.102927	1,980,322	33,080,365
Nov 17, 2020	0.056737	0.092340	0.056139	0.089562	1,131,855	28,784,972
Nov 16, 2020	0.054594	0.057760	0.053942	0.055263	549,371	17,761,343
Nov 15, 2020	0.060909	0.062514	0.053491	0.054594	462,673	17,546,157
Nov 14, 2020	0.062778	0.062801	0.059479	0.060913	327,427	19,577,072
Nov 13, 2020	0.063869	0.065576	0.060728	0.062762	608,884	20,171,302
Nov 12, 2020	0.049405	0.065387	0.047620	0.063882	1,100,913	20,531,434
Nov 11, 2020	0.050757	0.051476	0.048913	0.049400	534,663	15,876,991
Nov 10, 2020	0.048503	0.053133	0.048008	0.050760	484,737	16,314,004
Nov 09, 2020	0.052549	0.053999	0.048448	0.048510	102,792	15,590,762
Nov 08, 2020	0.052764	0.057305	0.052303	0.052546	223,462	16,888,213
Nov 07, 2020	0.056080	0.059659	0.050385	0.052730	226,075	16,947,297
Nov 06, 2020	0.050262	0.056514	0.050262	0.056075	164,855	18,022,262
Nov 05, 2020	0.043649	0.054019	0.043414	0.050263	124,967	16,154,245
Nov 04, 2020	0.046314	0.046955	0.039015	0.043648	449,055	14,028,232
Nov 03, 2020	0.049769	0.053787	0.045733	0.046284	166,400	14,875,338
Nov 02, 2020	0.052074	0.056008	0.049540	0.049778	98,221.11	15,998,284
Nov 01, 2020	0.049083	0.052243	0.048307	0.052035	63,797.77	16,723,978
Oct 31, 2020	0.055509	0.056988	0.048295	0.049077	217,208	15,773,242
Oct 30, 2020	0.062451	0.063241	0.053563	0.055539	189,119	17,850,122
Oct 29, 2020	0.064290	0.066486	0.061382	0.062470	142,064	20,077,610
Oct 28, 2020	0.070145	0.070345	0.063179	0.064290	116,982	20,662,377
Oct 27, 2020	0.070523	0.073726	0.069011	0.070113	210,679	22,533,889
Oct 26, 2020	0.063243	0.070779	0.063243	0.070517	212,874	22,663,791
Oct 25, 2020	0.064314	0.066353	0.062725	0.063234	111,821	20,322,994
Oct 24, 2020	0.064435	0.065956	0.062721	0.064320	142,936	20,672,153
Oct 23, 2020	0.063991	0.068331	0.063112	0.064430	92,647.50	20,707,627
Oct 22, 2020	0.062987	0.067133	0.061327	0.063991	168,494	20,566,301
Oct 21, 2020	0.064747	0.065802	0.061912	0.063028	126,952	20,257,004
Oct 20, 2020	0.066826	0.066830	0.059909	0.064747	379,022	20,809,444
Oct 19, 2020	0.065142	0.067560	0.064601	0.066888	107,424	21,497,679
Oct 18, 2020	0.067038	0.067102	0.063886	0.064979	70,752.52	20,883,881
Oct 17, 2020	0.069571	0.070812	0.066377	0.067038	115,737	21,545,719
Oct 16, 2020	0.071546	0.072826	0.068843	0.069571	121,811	22,359,934
Oct 15, 2020	0.067815	0.073579	0.067047	0.071546	152,112	22,994,537
Oct 14, 2020	0.068589	0.073916	0.065678	0.067815	164,307	21,795,524
Oct 13, 2020	0.072214	0.075025	0.066813	0.068775	284,175	22,104,010
Oct 12, 2020	0.059847	0.073692	0.059518	0.072214	271,700	23,209,352
Oct 11, 2020	0.061202	0.061464	0.059410	0.059847	107,930	19,234,465
Oct 10, 2020	0.063064	0.065797	0.060232	0.061248	145,645	19,684,963
Oct 09, 2020	0.052558	0.066315	0.052473	0.063078	167,093	20,273,115
Oct 08, 2020	0.051218	0.055300	0.050807	0.052522	299,132	16,880,402
Oct 07, 2020	0.048742	0.054406	0.040821	0.051218	274,918	16,461,189
Oct 06, 2020	0.048637	0.050731	0.048631	0.048742	305,989	15,665,422
Oct 05, 2020	0.051208	0.054467	0.048442	0.048637	228,961	15,631,673
Oct 04, 2020	0.056834	0.056968	0.050745	0.051208	213,336	16,458,125
Oct 03, 2020	0.054242	0.058741	0.053884	0.056732	210,333	18,233,285
Oct 02, 2020	0.058063	0.060546	0.052305	0.054246	291,127	17,434,288
Oct 01, 2020	0.059479	0.061870	0.050790	0.058083	400,644	18,667,722
Sep 30, 2020	0.058738	0.061026	0.053626	0.059507	242,466	19,125,336
Sep 29, 2020	0.038513	0.062961	0.028185	0.058552	281,943	18,818,276
Sep 28, 2020	0.011753	0.046016	0.011551	0.038516	180,367	12,378,885
Sep 27, 2020	0.061378	0.061638	0.004847	0.009610	128,719	3,088,642
Sep 26, 2020	0.067577	0.067591	0.055666	0.061379	143,610	19,726,808
Sep 25, 2020	0.067526	0.070155	0.061867	0.067632	363,970	21,736,669
Sep 24, 2020	0.065685	0.070503	0.064475	0.067214	338,205	21,602,180
Sep 23, 2020	0.072443	0.077377	0.065572	0.065664	321,842	20,935,135
Sep 22, 2020	0.067726	0.074478	0.066943	0.072257	257,504	23,037,379
Sep 21, 2020	0.073651	0.075114	0.065246	0.067697	423,818	21,583,386
Sep 20, 2020	0.072764	0.077428	0.071139	0.073612	211,221	23,469,216
Sep 19, 2020	0.076610	0.077884	0.070079	0.072733	313,893	23,189,206
Sep 18, 2020	0.090628	0.091265	0.074668	0.076606	367,953	24,423,751
Sep 17, 2020	0.075561	0.092805	0.068974	0.090628	638,743	28,894,329
