date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001176	0.001293	0.001168	0.001283	96,673.07	0
Dec 15, 2020	0.001164	0.001182	0.001152	0.001176	51,575.75	0
Dec 14, 2020	0.001153	0.001168	0.001143	0.001165	58,927.68	0
Dec 13, 2020	0.001136	0.001171	0.001131	0.001152	105,046	0
Dec 12, 2020	0.001090	0.001282	0.001090	0.001136	74,843.60	0
Dec 11, 2020	0.001104	0.001105	0.001067	0.001090	66,336.13	0
Dec 10, 2020	0.001127	0.001284	0.001092	0.001104	96,608.82	0
Dec 09, 2020	0.001345	0.001349	0.001095	0.001128	38,763.23	0
Dec 08, 2020	0.001511	0.001511	0.001335	0.001345	5,524.64	0
Dec 07, 2020	0.001612	0.001614	0.001466	0.001511	3,179.95	0
Dec 06, 2020	0.001501	0.001620	0.001496	0.001612	4,571.52	0
Dec 05, 2020	0.001475	0.001523	0.001464	0.001501	3,919.38	0
Dec 04, 2020	0.001549	0.001554	0.001475	0.001478	10,510.57	0
Dec 03, 2020	0.001539	0.001565	0.001488	0.001549	10,105.70	0
Dec 02, 2020	0.001652	0.001676	0.001480	0.001539	9,901.90	0
Dec 01, 2020	0.001613	0.001687	0.001523	0.001652	7,996.78	0
Nov 30, 2020	0.001452	0.001617	0.001452	0.001613	12,203.96	0
Nov 29, 2020	0.001411	0.001459	0.001399	0.001452	50,373.81	0
Nov 28, 2020	0.001204	0.001424	0.001024	0.001411	47,661.10	0
Nov 27, 2020	0.001035	0.001383	0.001014	0.001204	63,256.85	0
Nov 26, 2020	0.001138	0.001245	0.000988	0.001033	47,625.08	0
Nov 25, 2020	0.001165	0.001368	0.001128	0.001138	55,119.06	0
Nov 24, 2020	0.001129	0.001381	0.001119	0.001165	15,797.92	0
Nov 23, 2020	0.001119	0.001323	0.001097	0.001128	34,215.40	0
Nov 22, 2020	0.001141	0.001318	0.001093	0.001119	45,133.22	0
Nov 21, 2020	0.001307	0.001325	0.001119	0.001141	23,131.98	0
Nov 20, 2020	0.001244	0.001309	0.001074	0.001307	34,542.56	0
Nov 19, 2020	0.001262	0.001269	0.001068	0.001244	35,356.06	0
Nov 18, 2020	0.001241	0.001421	0.001059	0.001262	23,951.27	0
Nov 17, 2020	0.001165	0.001321	0.000999	0.001241	40,834.40	0
Nov 16, 2020	0.000957	0.001151	0.000805	0.001013	5,090.31	0
Nov 15, 2020	0.001124	0.001127	0.000947	0.000957	92,800.91	0
Nov 14, 2020	0.000979	0.001126	0.000945	0.001124	48,063.97	0
Nov 13, 2020	0.000983	0.000994	0.000960	0.000979	25,880.20	0
Nov 12, 2020	0.000950	0.001131	0.000939	0.000983	48,529.71	0
Nov 11, 2020	0.001072	0.001254	0.000927	0.000949	37,043.42	0
Nov 10, 2020	0.001196	0.001205	0.000934	0.001072	20,659.04	0
Nov 09, 2020	0.001282	0.001311	0.001113	0.001197	1,916.06	0
Nov 08, 2020	0.001171	0.001322	0.001165	0.001282	2,619.83	0
Nov 07, 2020	0.001211	0.001303	0.001148	0.001171	2,359.88	0
Nov 06, 2020	0.001102	0.001228	0.001099	0.001211	4,318.74	0
Nov 05, 2020	0.001117	0.001179	0.001046	0.001102	4,155.97	0
Nov 04, 2020	0.000989	0.001135	0.000972	0.001116	3,508.73	0
Nov 03, 2020	0.001051	0.001096	0.000955	0.000989	3,090.84	0
Nov 02, 2020	0.001101	0.001152	0.000945	0.001050	3,466.88	0
Nov 01, 2020	0.001028	0.001152	0.000860	0.001101	5,936.83	0
Oct 31, 2020	0.001064	0.001238	0.000993	0.001028	5,462.71	0
Oct 30, 2020	0.001297	0.001305	0.001043	0.001064	4,226.45	0
Oct 29, 2020	0.001144	0.001306	0.000989	0.001297	4,019.77	0
Oct 28, 2020	0.001051	0.001339	0.000877	0.001144	1,777.47	0
Oct 27, 2020	0.000993	0.001065	0.000992	0.001050	7,861.72	0
Oct 26, 2020	0.000999	0.001033	0.000985	0.000993	8,157.79	0
Oct 25, 2020	0.001046	0.001061	0.000997	0.000998	7,752.53	0
Oct 24, 2020	0.000797	0.001047	0.000778	0.001046	26,190.10	0
Oct 23, 2020	0.000954	0.000960	0.000794	0.000797	8,644.94	0
Oct 22, 2020	0.000937	0.001006	0.000897	0.000954	3,063.05	0
Oct 21, 2020	0.000877	0.000982	0.000785	0.000937	4,409.14	0
Oct 20, 2020	0.000929	0.000956	0.000875	0.000877	1,833.84	0
Oct 19, 2020	0.000977	0.001171	0.000900	0.000929	2,850.96	0
Oct 18, 2020	0.000919	0.000977	0.000843	0.000977	3,733.27	0
Oct 17, 2020	0.000870	0.000984	0.000813	0.000919	4,487.74	0
Oct 16, 2020	0.000945	0.000991	0.000826	0.000870	2,364.19	0
Oct 15, 2020	0.000980	0.000993	0.000868	0.000945	3,832.84	0
Oct 14, 2020	0.000810	0.001028	0.000809	0.000980	4,888.41	0
Oct 13, 2020	0.000824	0.000896	0.000810	0.000810	2,787.49	0
Oct 12, 2020	0.000690	0.000954	0.000686	0.000824	5,143.27	0
Oct 11, 2020	0.000886	0.000900	0.000683	0.000690	21,421.80	0
Oct 10, 2020	0.000671	0.000998	0.000670	0.000885	23,354.71	0
Oct 09, 2020	0.000892	0.000906	0.000662	0.000671	14,070.05	0
Oct 08, 2020	0.000827	0.000897	0.000698	0.000892	4,547.62	0
Oct 07, 2020	0.000823	0.000952	0.000781	0.000827	11,040.19	0
Oct 06, 2020	0.000841	0.001000	0.000735	0.000823	13,428.48	0
Oct 05, 2020	0.000843	0.000932	0.000729	0.000857	13,867.52	0
Oct 04, 2020	0.000750	0.000894	0.000734	0.000843	6,562.47	0
Oct 03, 2020	0.000843	0.000908	0.000727	0.000750	7,631.17	0
Oct 02, 2020	0.000860	0.000916	0.000755	0.000843	2,099.73	0
Oct 01, 2020	0.000921	0.000945	0.000814	0.000860	1,690.01	0
Sep 30, 2020	0.000919	0.000956	0.000876	0.000921	1,759.40	0
Sep 29, 2020	0.000914	0.000940	0.000867	0.000919	1,534.11	0
Sep 28, 2020	0.000928	0.000938	0.000801	0.000914	2,414.40	0
Sep 27, 2020	0.000891	0.000929	0.000767	0.000928	1,733.98	0
Sep 26, 2020	0.000807	0.000920	0.000806	0.000891	3,816.51	0
Sep 25, 2020	0.000856	0.000897	0.000708	0.000807	4,124.04	0
Sep 24, 2020	0.000816	0.000858	0.000811	0.000856	24,746.29	0
Sep 23, 2020	0.000841	0.000842	0.000808	0.000816	24,179.18	0
Sep 22, 2020	0.000879	0.001023	0.000727	0.000841	24,897.83	0
Sep 21, 2020	0.000932	0.000971	0.000849	0.000881	4,020.23	0
Sep 20, 2020	0.000910	0.000942	0.000780	0.000932	4,939.13	0
Sep 19, 2020	0.000871	0.000939	0.000788	0.000910	2,347.64	0
Sep 18, 2020	0.000872	0.000939	0.000835	0.000871	2,505.75	0
Sep 17, 2020	0.000886	0.000979	0.000868	0.000872	1,914.67	0
Sep 16, 2020	0.000822	0.000959	0.000809	0.000886	4,307.78	0
Sep 15, 2020	0.000845	0.000877	0.000744	0.000822	2,232.69	0
Sep 14, 2020	0.000832	0.000914	0.000810	0.000845	11,109.20	0
Sep 13, 2020	0.000877	0.000946	0.000824	0.000832	9,210.30	0
Sep 12, 2020	0.000824	0.000900	0.000823	0.000877	6,512.77	0
Sep 11, 2020	0.000797	0.001114	0.000672	0.000825	4,658.83	0
Sep 10, 2020	0.000813	0.000828	0.000787	0.000796	8,997.36	0
Sep 09, 2020	0.000713	0.000918	0.000607	0.000813	39,595.57	0
Sep 08, 2020	0.000856	0.000862	0.000643	0.000714	6,027.99	0
Sep 07, 2020	0.000741	0.000910	0.000741	0.000855	8,041.42	0
Sep 06, 2020	0.000641	0.000781	0.000573	0.000741	1,410.24	0
Sep 05, 2020	0.000740	0.000754	0.000608	0.000640	3,891.61	0
Sep 04, 2020	0.000833	0.000845	0.000635	0.000740	4,536.88	0
Sep 03, 2020	0.000925	0.001030	0.000825	0.000833	6,886.85	0
Sep 02, 2020	0.001015	0.001072	0.000870	0.000925	8,260.63	0
Sep 01, 2020	0.000831	0.001127	0.000821	0.001015	34,746.06	0
Aug 31, 2020	0.001253	0.001268	0.000831	0.000831	117,126	0
Aug 30, 2020	0.001157	0.001272	0.001136	0.001252	4,398.81	0
Aug 29, 2020	0.001102	0.001272	0.001078	0.001158	3,612.15	0
Aug 28, 2020	0.001064	0.001131	0.001058	0.001102	8,153.79	0
Aug 27, 2020	0.001144	0.001149	0.001046	0.001064	7,567.76	0
Aug 26, 2020	0.001037	0.001259	0.001018	0.001144	8,171.51	0
Aug 25, 2020	0.001175	0.001196	0.001010	0.001038	15,390.31	0
Aug 24, 2020	0.001169	0.001187	0.001159	0.001176	38,279.45	0
Aug 23, 2020	0.001240	0.001279	0.001053	0.001170	30,291.45	0
Aug 22, 2020	0.001118	0.001263	0.001024	0.001241	2,738.87	0
Aug 21, 2020	0.001205	0.001211	0.001114	0.001117	2,122.33	0
Aug 20, 2020	0.001339	0.001409	0.001180	0.001205	1,853.11	0
Aug 19, 2020	0.001426	0.001429	0.001216	0.001339	3,658.16	0
Aug 18, 2020	0.001113	0.001440	0.000914	0.001425	2,038.51	0
Aug 17, 2020	0.001085	0.001126	0.001073	0.001113	43,679.77	0
Aug 16, 2020	0.001197	0.001208	0.001076	0.001085	42,542.47	0
Aug 15, 2020	0.001197	0.001331	0.001193	0.001197	33,954.29	0
Aug 14, 2020	0.001245	0.001326	0.001188	0.001196	57,763.24	0
Aug 13, 2020	0.001157	0.001270	0.001154	0.001245	24,747.50	0
Aug 12, 2020	0.001137	0.001160	0.001119	0.001157	34,715.84	0
Aug 11, 2020	0.001303	0.001304	0.001115	0.001137	35,174.14	0
Aug 10, 2020	0.001087	0.001309	0.001086	0.001302	30,304.00	0
Aug 09, 2020	0.001252	0.001462	0.001059	0.001087	8,555.45	0
Aug 08, 2020	0.001247	0.001260	0.001215	0.001251	2,348.56	0
Aug 07, 2020	0.001385	0.001463	0.001202	0.001247	2,059.04	0
Aug 06, 2020	0.001453	0.001474	0.001379	0.001385	7,394.96	0
Aug 05, 2020	0.001399	0.001488	0.001341	0.001453	10,719.69	0
Aug 04, 2020	0.001371	0.001621	0.001366	0.001399	7,421.65	0
Aug 03, 2020	0.001353	0.001434	0.001298	0.001372	12,588.30	0
Aug 02, 2020	0.001568	0.001658	0.001216	0.001353	11,849.65	0
Aug 01, 2020	0.001503	0.001601	0.001448	0.001569	6,650.77	0
Jul 31, 2020	0.001354	0.001548	0.001351	0.001503	5,779.67	0
Jul 30, 2020	0.001336	0.001416	0.001237	0.001354	3,682.60	0
Jul 29, 2020	0.001401	0.001463	0.001324	0.001336	2,054.94	0
Jul 28, 2020	0.001424	0.001469	0.001344	0.001401	3,037.97	0
Jul 27, 2020	0.001328	0.001465	0.001318	0.001425	5,517.42	0
Jul 26, 2020	0.001311	0.001348	0.001216	0.001328	1,047.16	0
Jul 25, 2020	0.001264	0.001312	0.001218	0.001312	1,569.06	0
Jul 24, 2020	0.001262	0.001302	0.001076	0.001263	1,786.48	0
Jul 23, 2020	0.001159	0.001274	0.001158	0.001262	3,830.51	0
Jul 22, 2020	0.001148	0.001191	0.001090	0.001159	2,801.25	0
Jul 21, 2020	0.001076	0.001177	0.001031	0.001148	4,865.64	0
Jul 20, 2020	0.001182	0.001190	0.001042	0.001077	2,771.63	0
Jul 19, 2020	0.001164	0.001187	0.001162	0.001181	3,968.44	0
Jul 18, 2020	0.001161	0.001188	0.001106	0.001164	4,833.01	0
Jul 17, 2020	0.001156	0.001213	0.001122	0.001161	2,318.02	0
Jul 16, 2020	0.001216	0.001219	0.001109	0.001156	1,873.38	0
Jul 15, 2020	0.001143	0.001300	0.001098	0.001217	1,284.82	0
Jul 14, 2020	0.001215	0.001299	0.001141	0.001141	1,442.40	0
Jul 13, 2020	0.001218	0.001233	0.001160	0.001220	8,588.96	0
Jul 12, 2020	0.001211	0.001249	0.001176	0.001218	5,023.38	0
Jul 11, 2020	0.001375	0.001381	0.001124	0.001211	12,422.34	0
Jul 10, 2020	0.001309	0.001451	0.001233	0.001375	9,416.77	0
Jul 09, 2020	0.001603	0.001606	0.001277	0.001309	12,127.41	0
Jul 08, 2020	0.001104	0.001696	0.001057	0.001603	15,080.43	0
Jul 07, 2020	0.001111	0.001131	0.000975	0.001104	1,307.84	0
