date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013693	0.013990	0.013019	0.013019	617,519	58,656.92
Dec 15, 2020	0.014139	0.014294	0.013661	0.013693	910,965	61,694.15
Dec 14, 2020	0.013829	0.014292	0.013660	0.014139	219,552	63,702.55
Dec 13, 2020	0.013666	0.013968	0.013660	0.013830	61,487.37	62,310.40
Dec 12, 2020	0.013326	0.013970	0.013025	0.013667	58,184.23	61,576.35
Dec 11, 2020	0.013182	0.013327	0.013016	0.013326	2,002,790	60,040.75
Dec 10, 2020	0.013025	0.013328	0.013017	0.013183	1,299,099	59,395.35
Dec 09, 2020	0.012386	0.013337	0.012375	0.013026	68,080.91	58,686.94
Dec 08, 2020	0.012847	0.014437	0.010459	0.012387	78,815.82	55,808.90
Dec 07, 2020	0.015889	0.016058	0.011423	0.012847	158,197	57,881.26
Dec 06, 2020	0.019270	0.019298	0.015746	0.015889	87,115.92	71,587.65
Dec 05, 2020	0.016464	0.019292	0.011616	0.019271	156,324	86,824.10
Dec 04, 2020	0.012080	0.016515	0.012077	0.016464	1,101,444	74,179.36
Dec 03, 2020	0.012448	0.012454	0.012078	0.012080	2,935,523	54,427.35
Dec 02, 2020	0.012316	0.012457	0.012204	0.012448	4,220,749	56,084.97
Dec 01, 2020	0.012345	0.012459	0.012201	0.012316	1,874,858	55,489.24
Nov 30, 2020	0.012821	0.012965	0.012200	0.012345	92,865.30	55,619.54
Nov 29, 2020	0.012923	0.012977	0.012729	0.012821	70,086.13	57,767.67
Nov 28, 2020	0.012605	0.012986	0.012213	0.012923	33,700.53	58,223.73
Nov 27, 2020	0.012616	0.012716	0.012598	0.012605	0	56,792.20
Nov 26, 2020	0.012811	0.012925	0.012590	0.012615	58,094.32	56,835.28
Nov 25, 2020	0.012848	0.012972	0.011924	0.012811	73,301.60	57,719.97
Nov 24, 2020	0.012331	0.012858	0.012056	0.012847	128,266	57,884.35
Nov 23, 2020	0.012890	0.012957	0.012313	0.012331	89,124.08	55,556.07
Nov 22, 2020	0.012186	0.012967	0.012055	0.012890	94,924.68	58,075.07
Nov 21, 2020	0.012835	0.012966	0.012185	0.012186	156,792	54,905.64
Nov 20, 2020	0.012640	0.013110	0.012509	0.012835	142,668	57,830.71
Nov 19, 2020	0.012625	0.012695	0.012453	0.012640	90,042.00	56,949.36
Nov 18, 2020	0.011640	0.012970	0.010905	0.012625	33,012.31	56,882.58
Nov 17, 2020	0.011425	0.011680	0.011023	0.011640	44,600.57	52,443.39
Nov 16, 2020	0.011347	0.011488	0.010768	0.011425	35,790.00	51,474.44
Nov 15, 2020	0.011313	0.011418	0.011160	0.011347	36,547.82	0
Nov 14, 2020	0.011294	0.011476	0.011160	0.011313	37,342.18	0
Nov 13, 2020	0.011366	0.011492	0.011248	0.011294	41,113.10	0
Nov 12, 2020	0.010871	0.011366	0.010649	0.011366	109,950	0
Nov 11, 2020	0.011153	0.011156	0.010719	0.010871	316,094	0
Nov 10, 2020	0.011037	0.011480	0.011034	0.011153	258,822	0
Nov 09, 2020	0.011411	0.011413	0.011036	0.011037	289,966	0
Nov 08, 2020	0.011057	0.011496	0.010911	0.011250	178,017	0
Nov 07, 2020	0.011273	0.011506	0.010907	0.011057	239,010	0
Nov 06, 2020	0.011015	0.011452	0.010766	0.011273	228,050	0
Nov 05, 2020	0.010181	0.011146	0.009998	0.011015	204,976	0
Nov 04, 2020	0.010056	0.010240	0.009612	0.010181	224,048	0
Nov 03, 2020	0.010596	0.010626	0.009862	0.010056	252,785	0
Nov 02, 2020	0.010764	0.011147	0.008674	0.010596	275,882	0
Nov 01, 2020	0.010642	0.011414	0.010512	0.010764	234,049	0
Oct 31, 2020	0.010760	0.010760	0.010512	0.010642	243,852	0
Oct 30, 2020	0.011034	0.011276	0.009996	0.010760	315,028	0
Oct 29, 2020	0.010972	0.011408	0.010660	0.011034	275,956	0
Oct 28, 2020	0.011055	0.011107	0.009466	0.010973	2,505,678	0
Oct 27, 2020	0.012181	0.012230	0.010278	0.011056	2,260,009	0
Oct 26, 2020	0.010705	0.013418	0.009924	0.012180	2,762,830	0
