date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001942	0.002146	0.001930	0.002131	0	120,892
Dec 15, 2020	0.001925	0.001953	0.001908	0.001942	0	110,191
Dec 14, 2020	0.001914	0.001930	0.001901	0.001926	0	109,245
Dec 13, 2020	0.001881	0.001938	0.001873	0.001915	0	108,630
Dec 12, 2020	0.001806	0.001892	0.001805	0.001880	0	106,650
Dec 11, 2020	0.001826	0.001827	0.001762	0.001807	0	102,530
Dec 10, 2020	0.001855	0.001855	0.001796	0.001827	0	103,669
Dec 09, 2020	0.001832	0.001863	0.001794	0.001856	0	105,329
Dec 08, 2020	0.001919	0.001928	0.001827	0.001833	0	103,983
Dec 07, 2020	0.001934	0.001941	0.001893	0.001920	0	108,915
Dec 06, 2020	0.001915	0.001939	0.001890	0.001934	0	109,711
Dec 05, 2020	0.001870	0.001916	0.001859	0.001915	0	108,623
Dec 04, 2020	0.001945	0.001951	0.001870	0.001876	0	106,429
Dec 03, 2020	0.001920	0.001957	0.001893	0.001944	0	110,309
Dec 02, 2020	0.001880	0.001931	0.001835	0.001921	0	108,971
Dec 01, 2020	0.001963	0.001985	0.001832	0.001880	0	106,687
Nov 30, 2020	0.001818	0.001975	0.001818	0.001963	0	111,356
Nov 29, 2020	0.001772	0.001828	0.001756	0.001818	0	103,135
Nov 28, 2020	0.001711	0.001785	0.001691	0.001772	0	100,523
Nov 27, 2020	0.001715	0.001745	0.001653	0.001711	0	97,066.28
Nov 26, 2020	0.001873	0.001887	0.001635	0.001712	0	97,146.10
Nov 25, 2020	0.001911	0.001939	0.001858	0.001876	0	106,425
Nov 24, 2020	0.001837	0.001935	0.001813	0.001909	0	108,305
Nov 23, 2020	0.001837	0.001871	0.001800	0.001835	0	104,121
Nov 22, 2020	0.001864	0.001869	0.001767	0.001837	0	104,230
Nov 21, 2020	0.001862	0.001894	0.001844	0.001864	0	105,750
Nov 20, 2020	0.001782	0.001877	0.001777	0.001862	0	105,669
Nov 19, 2020	0.001780	0.001812	0.001738	0.001780	0	100,975
Nov 18, 2020	0.001765	0.001839	0.001735	0.001780	0	101,002
Nov 17, 2020	0.001669	0.001778	0.001656	0.001764	0	100,108
Nov 16, 2020	0.001596	0.001682	0.001588	0.001671	0	94,832.37
Nov 15, 2020	0.001607	0.001612	0.001579	0.001596	0	90,524.77
Nov 14, 2020	0.001632	0.001632	0.001575	0.001607	0	91,158.59
Nov 13, 2020	0.001628	0.001646	0.001599	0.001632	0	92,579.84
Nov 12, 2020	0.001570	0.001631	0.001553	0.001628	0	92,343.61
Nov 11, 2020	0.001529	0.001592	0.001529	0.001570	0	89,092.91
Nov 10, 2020	0.001533	0.001545	0.001513	0.001529	0	86,759.22
Nov 09, 2020	0.001548	0.001579	0.001487	0.001533	0	86,992.35
Nov 08, 2020	0.001483	0.001564	0.001474	0.001549	0	87,861.01
Nov 07, 2020	0.001557	0.001574	0.001442	0.001485	0	84,246.76
Nov 06, 2020	0.001558	0.001590	0.001523	0.001555	0	88,239.21
Nov 05, 2020	0.001413	0.001571	0.001410	0.001556	0	88,261.17
Nov 04, 2020	0.001395	0.001422	0.001358	0.001413	0	80,186.03
Nov 03, 2020	0.001355	0.001399	0.001333	0.001391	0	78,946.07
Nov 02, 2020	0.001374	0.001381	0.001324	0.001356	0	76,926.02
Nov 01, 2020	0.001378	0.001386	0.001363	0.001371	0	77,796.45
Oct 31, 2020	0.001355	0.001403	0.001346	0.001378	0	78,175.78
Oct 30, 2020	0.001344	0.001365	0.001314	0.001357	0	76,977.05
Oct 29, 2020	0.001327	0.001361	0.001298	0.001345	0	76,306.26
Oct 28, 2020	0.001365	0.001384	0.001293	0.001327	0	75,310.84
Oct 27, 2020	0.001307	0.001376	0.001306	0.001364	0	77,378.95
Oct 26, 2020	0.001303	0.001323	0.001282	0.001307	0	74,165.82
Oct 25, 2020	0.001311	0.001333	0.001291	0.001303	0	73,933.75
Oct 24, 2020	0.001293	0.001315	0.001289	0.001311	0	74,369.73
Oct 23, 2020	0.001297	0.001302	0.001275	0.001293	0	73,349.78
Oct 22, 2020	0.001282	0.001316	0.001272	0.001297	0	73,562.36
Oct 21, 2020	0.001192	0.001318	0.001190	0.001282	0	72,755.73
Oct 20, 2020	0.001174	0.001200	0.001168	0.001192	0	67,607.67
Oct 19, 2020	0.001148	0.001180	0.001141	0.001174	0	66,618.74
Oct 18, 2020	0.001136	0.001148	0.001135	0.001148	0	65,151.16
Oct 17, 2020	0.001132	0.001139	0.001129	0.001136	0	64,440.52
Oct 16, 2020	0.001150	0.001154	0.001122	0.001132	0	64,236.40
Oct 15, 2020	0.001143	0.001157	0.001130	0.001150	0	65,217.99
Oct 14, 2020	0.001143	0.001154	0.001131	0.001143	0	64,845.78
Oct 13, 2020	0.001156	0.001156	0.001132	0.001143	0	64,825.18
Oct 12, 2020	0.001138	0.001170	0.001124	0.001156	0	65,559.63
Oct 11, 2020	0.001130	0.001143	0.001129	0.001138	0	64,588.65
Oct 10, 2020	0.001106	0.001144	0.001106	0.001130	0	64,090.24
