date	open	high	low	close	volume	market_cap
Sep 18, 2020	0.254924	2.21	0.120209	1.61	117,233	806,333
Sep 17, 2020	0.273259	0.285796	0.055536	0.254924	36,968.76	127,462
Sep 16, 2020	0.253109	0.286047	0.170806	0.273259	60,434.48	136,629
Sep 15, 2020	0.038381	0.268891	0.037768	0.253180	66,373.00	126,590
Sep 14, 2020	0.043000	0.110148	0.037596	0.038381	33,172.12	19,190.66
Sep 13, 2020	0.214689	0.252369	0.041983	0.043564	35,304.03	21,781.85
Sep 12, 2020	0.037754	0.266967	0.036972	0.214754	52,622.61	107,377
Sep 11, 2020	0.075212	0.262943	0.037310	0.037842	30,533.26	18,920.91
Sep 10, 2020	0.250266	0.269762	0.072735	0.073285	64,496.24	36,642.49
Sep 09, 2020	0.054657	0.256567	0.042602	0.250266	61,506.06	125,133
Sep 08, 2020	0.043961	0.227384	0.043961	0.054704	39,713.67	27,351.98
Sep 07, 2020	0.229222	0.233435	0.041533	0.043914	40,866.42	21,956.97
Sep 06, 2020	0.232817	0.247515	0.041001	0.229384	40,162.26	114,692
Sep 05, 2020	0.246489	0.252538	0.144229	0.232753	40,287.52	116,377
Sep 04, 2020	0.252462	0.259393	0.147931	0.249673	46,456.48	124,837
Sep 03, 2020	0.270446	0.302074	0.180705	0.253190	47,086.46	126,595
Sep 02, 2020	0.133105	0.303901	0.123083	0.271160	51,497.23	135,580
Sep 01, 2020	0.135314	0.144159	0.130538	0.133124	42,811.71	66,562.01
Aug 31, 2020	0.085743	0.297614	0.085016	0.135493	41,276.05	67,746.50
Aug 30, 2020	0.278686	0.283766	0.084595	0.085720	38,880.62	42,859.99
Aug 29, 2020	0.274886	0.282485	0.272738	0.279176	41,439.20	139,588
Aug 28, 2020	0.263441	0.276686	0.262393	0.274966	40,050.07	137,483
Aug 27, 2020	0.269577	0.276738	0.258213	0.263363	37,479.78	131,682
Aug 26, 2020	0.268688	0.273203	0.201120	0.269825	38,626.14	134,912
Aug 25, 2020	0.432492	0.432947	0.261420	0.269008	38,469.16	134,504
Aug 24, 2020	0.415746	0.433867	0.414868	0.432642	41,629.63	216,321
Aug 23, 2020	0.405588	0.421330	0.402062	0.416182	38,869.10	208,091
Aug 22, 2020	0.404143	0.408794	0.400784	0.405457	43,313.75	202,729
Aug 21, 2020	0.398750	0.420353	0.398750	0.402753	39,477.00	201,377
Aug 20, 2020	0.410707	0.415554	0.374407	0.400139	43,909.98	200,070
Aug 19, 2020	0.409934	0.432218	0.405739	0.410707	42,508.43	205,354
Aug 18, 2020	0.412660	0.431515	0.395487	0.409870	44,651.03	204,935
Aug 17, 2020	0.437293	0.445573	0.294998	0.411449	46,172.64	205,724
Aug 16, 2020	0.313484	0.443038	0.088526	0.437293	42,500.77	218,647
Aug 15, 2020	0.399962	0.432419	0.099424	0.320404	45,668.89	160,202
Aug 14, 2020	0.101120	0.399181	0.052449	0.399181	63,364.04	199,590
Aug 13, 2020	0.220853	0.220853	0.095322	0.101005	52,165.74	50,502.72
Aug 12, 2020	0.145394	0.301111	0.130796	0.220674	10,538.69	110,337
Aug 11, 2020	0.321065	0.323402	0.144861	0.145365	43,108.21	72,682.59
Aug 10, 2020	0.179455	0.321582	0.121252	0.320994	43,626.21	3,209,942
Aug 09, 2020	0.270756	0.335395	0.174780	0.179455	44,420.53	1,794,549
Aug 08, 2020	0.213687	0.356295	0.207134	0.272074	3,997.21	2,720,744
Aug 07, 2020	0.383260	0.383260	0.209807	0.213750	5,771.66	2,137,500
Aug 06, 2020	0.385918	0.391952	0.198090	0.383269	6,721.97	3,832,688
Aug 05, 2020	3.36	16.03	0.381188	0.385918	6,824.42	3,859,183
Aug 04, 2020	0.259643	3.70	0.250573	3.36	9,915.27	33,560,612
Aug 03, 2020	0.366402	0.391214	0.257515	0.259749	4,717.95	2,597,486
Aug 02, 2020	0.181259	0.641151	0.156376	0.367349	329,670	3,673,492
Aug 01, 2020	0.179071	0.207166	0.166093	0.181253	6,784.00	1,812,526
Jul 31, 2020	0.180587	0.192638	0.177037	0.179058	13,667.80	1,790,580
Jul 30, 2020	0.171357	0.187812	0.165279	0.180587	23,242.92	1,805,871
Jul 29, 2020	0.172397	0.180131	0.169163	0.171271	4,835.40	0
Jul 28, 2020	0.157476	0.179530	0.154498	0.172358	5,538.81	0
Jul 27, 2020	0.176590	0.186037	0.157453	0.157649	7,004.12	0
Jul 26, 2020	0.638710	0.694029	0.176357	0.176583	7,777.65	0
Jul 25, 2020	0.167906	0.678315	0.167290	0.639390	53,975.51	0
Jul 24, 2020	0.168993	0.402617	0.166079	0.167805	5,644.40	0
Jul 23, 2020	0.198298	0.198447	0.142720	0.168993	8,316.16	0
Jul 22, 2020	0.169471	0.211815	0.167205	0.198298	2,612.00	0
Jul 21, 2020	0.309923	0.476505	0.152407	0.169523	15,209.87	0
Jul 20, 2020	0.479370	0.481548	0.247353	0.310333	19,500.85	0
Jul 19, 2020	0.478681	0.481863	0.470553	0.479492	19,619.45	0
Jul 18, 2020	0.468060	0.480728	0.458505	0.478725	20,683.92	0
Jul 17, 2020	0.471490	0.476531	0.464644	0.467891	22,526.52	0
Jul 16, 2020	0.479155	0.481964	0.465403	0.471436	20,958.50	0
Jul 15, 2020	0.387882	0.482066	0.269826	0.479444	21,744.35	0
Jul 14, 2020	0.487057	0.492823	0.288731	0.387882	22,589.17	0
Jul 13, 2020	0.556802	0.559577	0.483498	0.486353	29,767.89	0
Jul 12, 2020	0.560640	0.565224	0.298697	0.556802	29,706.77	0
Jul 11, 2020	0.303638	0.561386	0.239677	0.560695	51,880.70	0
Jul 10, 2020	0.280565	0.315122	0.245252	0.303638	30,224.54	0
Jul 09, 2020	0.289271	0.319178	0.245956	0.280614	28,767.31	0
Jul 08, 2020	0.512517	0.530821	0.248561	0.289163	27,975.91	0
Jul 07, 2020	0.493211	0.516630	0.474477	0.512517	446,110	0
Jul 06, 2020	0.281244	0.513276	0.194983	0.494279	724,768	0
Jul 05, 2020	0.289137	0.295819	0.192134	0.212493	703,112	0
Jul 04, 2020	0.199633	0.297180	0.192305	0.289392	702,399	0
Jul 03, 2020	0.407413	1.44	0.186061	0.199721	695,600	0
Jul 02, 2020	0.410229	0.412540	0.400214	0.407467	2,670.12	0
Jul 01, 2020	0.684159	0.691700	0.223163	0.410206	1,525.10	0
Jun 30, 2020	1.28	1.28	0.684064	0.684274	4,389.19	0
Jun 29, 2020	2.03	2.05	0.446873	1.28	3,516.43	0
Jun 28, 2020	2.23	2.27	0.178903	2.03	6,979.52	0
Jun 27, 2020	1.24	7.01	1.23	2.23	45,871.95	0
Jun 26, 2020	1.26	1.26	1.24	1.24	12,262.67	0
Jun 25, 2020	1.27	1.27	1.24	1.26	2,351.74	0
Jun 24, 2020	1.32	1.34	1.26	1.27	3,331.46	0
Jun 23, 2020	1.31	1.32	1.30	1.32	4,416.94	0
Jun 22, 2020	1.26	1.32	0.932736	1.31	2,265.51	0
Jun 21, 2020	1.81	1.84	0.855630	1.26	3,207.80	0
Jun 20, 2020	1.45	1.82	0.841345	1.81	8,035.69	0
Jun 19, 2020	1.48	1.49	1.41	1.45	7,744.00	0
Jun 18, 2020	2.00	2.02	0.828645	1.48	5,252.72	0
Jun 17, 2020	2.01	2.02	2.00	2.00	5,521.42	0
