date	open	high	low	close	volume	market_cap
Apr 05, 2020	5.05	5.15	5.03	5.10	1.64	351,879
Apr 04, 2020	5.05	5.05	5.05	5.05	0	348,977
Apr 03, 2020	5.10	5.26	5.00	5.05	0	348,977
Apr 02, 2020	4.98	5.32	4.94	5.10	17.92	352,724
Apr 01, 2020	0.506809	4.98	0.506809	4.98	17.47	343,949
Mar 31, 2020	0.506809	0.506809	0.506809	0.506809	0	34,513.68
Mar 30, 2020	0.506809	0.506809	0.506809	0.506809	0	34,513.68
Mar 29, 2020	0.390880	0.507403	0.386000	0.506809	0	34,513.68
Mar 28, 2020	8.33	8.33	0.383030	0.390947	6.74	26,623.43
Mar 27, 2020	8.33	8.33	8.33	8.33	0	567,233
Mar 26, 2020	8.33	8.33	8.33	8.33	0	567,233
Mar 25, 2020	8.33	8.45	8.19	8.33	0	567,233
Mar 24, 2020	8.49	8.52	8.06	8.32	4.16	568,858
Mar 23, 2020	8.49	8.49	8.49	8.49	0	580,406
Mar 22, 2020	8.49	8.49	8.49	8.49	0	580,406
Mar 21, 2020	8.49	8.49	8.49	8.49	0	580,406
Mar 20, 2020	8.49	8.49	8.49	8.49	0	580,406
Mar 19, 2020	8.49	8.49	8.49	8.49	0	580,406
Mar 18, 2020	8.49	8.49	8.49	8.49	0	580,406
Mar 17, 2020	8.49	8.49	8.49	8.49	0	580,406
Mar 16, 2020	8.49	8.49	8.49	8.49	0	580,406
Mar 15, 2020	8.49	8.49	8.49	8.49	0	580,406
Mar 14, 2020	8.49	8.49	8.49	8.49	0	580,406
Mar 13, 2020	8.27	8.64	7.27	8.49	0	580,406
Mar 12, 2020	1.25	8.80	1.25	8.27	16.96	565,160
Mar 11, 2020	1.25	1.26	1.24	1.25	1.66	85,317.69
Mar 10, 2020	1.25	1.27	1.24	1.25	1.67	85,571.12
Mar 09, 2020	12.17	12.35	1.25	1.25	1.66	85,372.69
Mar 08, 2020	5.53	12.53	1.25	12.18	5.03	832,203
Mar 07, 2020	12.58	12.58	5.52	5.53	6.12	377,735
Mar 06, 2020	12.58	12.58	12.58	12.58	0	859,453
Mar 05, 2020	12.35	12.62	12.35	12.58	0	859,453
Mar 04, 2020	9.01	12.50	9.01	12.34	76.29	843,293
Mar 03, 2020	9.01	9.01	9.01	9.01	0	615,549
Mar 02, 2020	9.01	9.01	9.01	9.01	0	615,549
Mar 01, 2020	9.06	9.06	8.95	9.01	0	611,293
Feb 29, 2020	13.85	13.85	8.99	9.06	1.68	614,510
Feb 28, 2020	13.62	14.06	13.62	13.85	0	940,103
Feb 27, 2020	17.06	17.13	13.07	13.61	31.57	923,346
Feb 26, 2020	14.11	17.24	14.11	17.04	4.94	1,156,259
Feb 25, 2020	14.10	14.21	14.02	14.11	0	957,281
Feb 24, 2020	14.03	14.18	13.97	14.10	0.510374	956,595
Feb 23, 2020	14.15	14.23	14.01	14.05	32.15	953,190
Feb 22, 2020	14.17	14.23	14.04	14.15	32.38	960,181
Feb 21, 2020	14.08	14.24	13.96	14.17	32.44	961,791
Feb 20, 2020	14.03	14.25	13.94	14.11	32.30	957,620
Feb 19, 2020	14.85	14.88	14.09	14.18	64.85	962,536
Feb 18, 2020	12.95	14.14	12.92	14.14	32.35	959,338
Feb 17, 2020	27.83	27.83	12.89	12.95	2.98	878,531
Feb 16, 2020	8.91	27.93	8.89	27.81	0.278082	1,887,123
Feb 15, 2020	1.05	9.25	1.05	8.91	1.41	604,882
Feb 14, 2020	1.05	1.06	1.05	1.05	0	71,235.21
Feb 13, 2020	5.67	5.73	1.04	1.05	0.267238	71,229.19
Feb 12, 2020	12.92	18.94	5.61	5.67	0.608283	384,996
Feb 11, 2020	21.16	22.43	12.82	12.93	0.521122	877,191
Feb 10, 2020	9.13	21.19	1.05	21.16	1.85	1,436,122
Feb 09, 2020	10.04	10.04	9.06	9.12	10.27	618,999
Feb 08, 2020	10.04	10.04	10.04	10.04	0	681,422
Feb 07, 2020	10.04	10.04	10.04	10.04	0	681,422
Feb 06, 2020	10.04	10.04	10.04	10.04	0	681,422
Feb 05, 2020	10.04	10.04	10.04	10.04	0	681,422
Feb 04, 2020	10.04	10.04	10.04	10.04	0	681,422
Feb 03, 2020	10.04	10.04	10.04	10.04	0	681,422
Feb 02, 2020	10.04	10.04	10.04	10.04	0	681,422
Feb 01, 2020	10.04	10.04	10.04	10.04	0	681,422
Jan 31, 2020	10.04	10.04	10.04	10.04	0	681,422
Jan 30, 2020	10.04	10.04	10.04	10.04	0	681,422
Jan 29, 2020	10.04	10.04	10.04	10.04	0	681,422
Jan 28, 2020	10.04	10.04	10.04	10.04	0	681,422
Jan 27, 2020	10.04	10.04	10.04	10.04	0	690,265
Jan 26, 2020	10.04	10.04	10.04	10.04	0	710,348
Jan 25, 2020	10.04	10.04	10.04	10.04	0	710,348
Jan 24, 2020	10.04	10.04	10.04	10.04	0	710,348
Jan 23, 2020	10.04	10.04	10.04	10.04	0	710,348
Jan 22, 2020	10.04	10.04	10.04	10.04	0	710,348
Jan 21, 2020	10.03	10.10	9.97	10.04	0	710,348
Jan 20, 2020	24.18	24.18	9.74	10.03	1.50	709,433
Jan 19, 2020	24.18	24.18	24.18	24.18	0	1,710,657
Jan 18, 2020	24.18	24.18	24.18	24.18	0	1,710,657
Jan 17, 2020	24.18	24.18	24.18	24.18	0	1,710,657
Jan 16, 2020	24.71	24.79	24.13	24.18	0	1,710,657
Jan 15, 2020	13.28	24.91	13.12	24.71	46.95	1,747,862
Jan 14, 2020	11.54	13.42	11.53	13.26	44.05	938,390
Jan 13, 2020	17.50	17.53	11.43	11.55	5.20	818,174
Jan 12, 2020	11.43	17.56	11.42	17.50	6.88	1,239,570
Jan 11, 2020	12.60	12.62	11.42	11.45	37.20	810,874
Jan 10, 2020	11.12	15.70	10.88	12.59	129.35	892,158
Jan 09, 2020	11.29	11.31	10.90	11.11	11.11	787,359
Jan 08, 2020	25.35	26.41	11.05	11.31	5.09	800,968
Jan 07, 2020	9.19	25.40	6.08	25.35	11.43	1,817,418
Jan 06, 2020	9.19	9.19	9.19	9.19	0	659,058
Jan 05, 2020	9.19	9.19	9.19	9.19	0	659,058
Jan 04, 2020	9.19	9.27	9.14	9.19	0	659,058
Jan 03, 2020	18.06	18.06	9.10	9.19	4.53	658,872
Jan 02, 2020	18.06	18.06	18.06	18.06	0	1,294,662
Jan 01, 2020	18.06	18.06	18.06	18.06	0	1,294,662
Dec 31, 2019	18.11	18.17	18.03	18.06	0	1,294,662
Dec 30, 2019	24.59	24.59	18.03	18.10	19.19	1,297,744
Dec 29, 2019	24.27	24.90	24.24	24.59	0	1,750,752
Dec 28, 2019	13.40	24.53	13.35	24.27	0.722224	1,727,774
Dec 27, 2019	14.11	14.11	13.27	13.40	21.67	954,167
Dec 26, 2019	14.11	14.11	14.11	14.11	0	1,004,332
Dec 25, 2019	15.83	18.60	14.04	14.11	0	1,004,332
Dec 24, 2019	17.05	17.67	14.72	15.83	23.81	1,127,198
Dec 23, 2019	10.23	17.21	10.23	17.05	34.09	1,213,447
Dec 22, 2019	10.23	10.23	10.23	10.23	0	728,518
Dec 21, 2019	10.23	10.23	10.23	10.23	0	728,518
Dec 20, 2019	10.35	10.38	10.22	10.23	0	728,518
Dec 19, 2019	10.65	10.74	10.08	10.35	13.45	736,723
Dec 18, 2019	10.65	10.65	10.65	10.65	0	758,047
Dec 17, 2019	10.69	10.72	10.55	10.65	0	758,047
Dec 16, 2019	14.31	19.91	10.60	10.69	113.46	760,934
Dec 15, 2019	20.29	20.29	13.95	14.31	14.31	1,019,069
Dec 14, 2019	20.29	20.29	20.29	20.29	0	1,444,464
Dec 13, 2019	20.39	20.42	20.13	20.29	0	1,444,464
Dec 12, 2019	11.46	20.41	11.46	20.39	1.46	1,451,912
Dec 11, 2019	22.14	22.27	11.45	11.46	0	815,558
Dec 10, 2019	25.12	28.00	22.00	22.15	134.51	1,576,796
Dec 09, 2019	15.44	25.70	15.35	25.12	122.11	1,788,449
Dec 08, 2019	30.22	30.37	15.27	15.45	14.11	1,099,723
Dec 07, 2019	12.05	30.29	12.05	30.22	19.13	2,151,675
Dec 06, 2019	12.11	12.15	12.03	12.05	0	858,092
Dec 05, 2019	13.48	13.48	12.01	12.11	0.164858	861,989
Dec 04, 2019	13.32	13.49	13.05	13.48	0	959,904
Dec 03, 2019	27.17	27.18	13.14	13.32	31.22	948,116
Dec 02, 2019	12.10	30.31	12.02	27.16	0.952800	1,933,626
Dec 01, 2019	2.29	12.16	2.21	12.10	3.63	857,862
Nov 30, 2019	22.98	23.19	2.27	2.29	4.72	162,278
Nov 29, 2019	25.40	27.26	22.68	22.98	221.23	1,629,016
Nov 28, 2019	16.24	26.14	16.23	25.39	90.94	1,800,139
Nov 27, 2019	17.16	17.33	15.70	16.25	1.94	1,152,061
Nov 26, 2019	13.91	17.34	13.60	17.17	0.514967	1,216,861
Nov 25, 2019	17.24	17.44	13.88	13.90	453.36	985,661
Nov 24, 2019	14.32	17.31	13.91	17.28	2.42	1,225,090
Nov 23, 2019	16.83	16.99	14.11	14.32	36.23	1,015,193
Nov 22, 2019	20.01	20.04	16.77	16.83	51.16	1,175,707
Nov 21, 2019	19.56	20.53	19.49	20.01	173.09	1,398,033
Nov 20, 2019	19.77	19.96	16.88	19.57	171.37	1,366,896
Nov 19, 2019	21.44	22.49	19.43	19.77	442.14	1,381,354
Nov 18, 2019	29.04	29.04	12.08	21.43	584.66	1,496,979
Nov 17, 2019	29.04	29.04	29.04	29.04	0	2,028,751
Nov 16, 2019	28.88	29.30	28.80	29.04	0	2,028,751
Nov 15, 2019	18.19	29.02	18.19	28.87	57.55	2,017,010
Nov 14, 2019	18.19	18.19	18.19	18.19	0	1,270,894
Nov 13, 2019	18.22	18.24	18.09	18.19	0	1,270,894
Nov 12, 2019	38.96	38.96	17.95	18.21	19.76	1,272,364
Nov 11, 2019	40.30	40.41	38.67	38.96	0	2,721,949
Nov 10, 2019	27.75	40.51	10.28	40.30	330.75	2,815,638
Nov 09, 2019	32.87	32.94	27.58	27.74	66.63	1,938,253
Nov 08, 2019	26.32	32.99	26.09	32.87	177.79	2,296,575
Nov 07, 2019	25.73	26.66	25.59	26.32	75.00	1,838,591
Nov 06, 2019	27.99	28.58	25.58	25.75	110.13	1,798,914
Nov 05, 2019	26.00	28.19	16.32	28.00	163.68	1,922,204
Nov 04, 2019	26.45	26.48	16.92	26.00	627.46	1,784,937
Nov 03, 2019	25.00	34.66	24.74	26.45	13.22	1,815,423
Nov 02, 2019	25.23	25.47	15.82	25.00	263.09	1,715,849
Nov 01, 2019	25.06	25.27	24.89	25.23	11.35	1,731,684
Oct 31, 2019	25.13	26.22	24.62	25.08	123.36	1,721,693
Oct 30, 2019	33.25	33.44	24.72	25.14	129.01	1,725,469
Oct 29, 2019	29.27	33.64	29.24	33.23	0.075701	2,280,567
Oct 28, 2019	26.26	29.79	26.26	29.30	108.04	2,010,800
Oct 27, 2019	32.74	32.93	24.80	26.26	0	1,802,649
