date	open	high	low	close	volume	market_cap
Oct 28, 2020	14.75	15.31	12.69	12.89	272,149	896,555
Oct 27, 2020	13.91	15.18	12.46	14.75	274,597	1,026,124
Oct 26, 2020	15.62	16.13	12.54	13.91	376,157	967,699
Oct 25, 2020	15.56	16.00	13.98	15.62	339,334	1,086,487
Oct 24, 2020	16.09	16.27	13.56	15.56	423,822	1,082,388
Oct 23, 2020	14.05	16.16	13.69	16.09	264,925	1,119,371
Oct 22, 2020	13.25	14.32	13.07	14.06	229,748	978,471
Oct 21, 2020	12.73	13.98	11.72	13.26	241,399	922,258
Oct 20, 2020	14.53	14.64	12.43	12.76	146,265	887,784
Oct 19, 2020	14.70	15.03	13.93	14.53	181,344	1,011,154
Oct 18, 2020	15.61	16.03	13.97	14.55	172,313	0
Oct 17, 2020	13.05	16.59	11.94	15.61	182,532	0
Oct 16, 2020	5.29	13.87	4.28	13.42	147,699	0
Oct 15, 2020	13.41	14.81	3.14	5.57	162,986	0
Oct 14, 2020	13.51	13.68	13.28	13.41	0	0
Oct 13, 2020	13.23	14.05	13.23	13.51	0	0
Oct 12, 2020	14.61	14.62	12.09	13.23	88,931.97	0
Oct 11, 2020	15.73	15.79	14.25	14.61	64,677.60	0
Oct 10, 2020	15.44	16.46	15.34	15.73	37,349.20	0
Oct 09, 2020	16.57	16.59	15.32	15.45	56,154.89	0
Oct 08, 2020	15.32	16.87	15.12	16.65	127,429	0
Oct 07, 2020	13.54	15.68	13.39	15.32	121,664	0
Oct 06, 2020	15.89	17.57	13.41	13.54	148,776	0
Oct 05, 2020	15.45	16.19	14.20	15.89	109,484	0
Oct 04, 2020	16.80	16.80	14.91	15.45	99,326.94	0
Oct 03, 2020	15.73	17.53	15.54	16.80	97,098.82	0
Oct 02, 2020	23.52	24.64	14.66	15.73	258,167	0
Oct 01, 2020	20.66	31.69	18.37	23.52	967,519	0
Sep 30, 2020	15.50	20.38	13.95	20.38	231,848	0
Sep 29, 2020	14.83	16.09	10.77	15.50	254,257	0
Sep 28, 2020	19.01	19.51	14.83	14.83	103,285	0
Sep 27, 2020	18.00	19.66	14.85	18.84	324,537	0
Sep 26, 2020	21.25	25.92	18.00	18.00	245,103	0
Sep 25, 2020	23.10	25.79	19.58	21.25	223,786	0
Sep 24, 2020	31.46	31.60	20.64	23.10	248,340	0
Sep 23, 2020	49.69	53.86	30.04	32.54	1,958,695	0
Sep 22, 2020	62.93	76.97	42.89	49.97	3,959,990	0
