date	open	high	low	close	volume	market_cap
Dec 16, 2020	379.30	410.90	374.27	410.90	0	0
Dec 15, 2020	377.11	383.81	373.70	379.30	0	0
Dec 14, 2020	379.99	380.60	370.77	377.11	0	0
Dec 13, 2020	365.79	382.67	363.14	379.99	0	0
Dec 12, 2020	350.50	369.18	350.50	365.79	0	0
Dec 11, 2020	360.44	360.52	345.42	350.50	0	0
Dec 10, 2020	369.13	369.52	353.82	360.44	0	0
Dec 09, 2020	356.04	371.46	342.02	369.13	0	0
Dec 08, 2020	380.79	382.58	354.05	356.04	0	0
Dec 07, 2020	387.12	387.83	376.64	380.79	0	0
Dec 06, 2020	383.44	390.58	375.97	387.12	0	0
Dec 05, 2020	366.89	383.68	361.52	383.44	0	0
Dec 04, 2020	397.24	398.71	365.11	366.89	0	0
Dec 03, 2020	384.78	400.12	378.55	397.24	0	0
Dec 02, 2020	379.10	388.40	371.73	384.78	0	0
Dec 01, 2020	395.13	409.03	366.98	379.10	0	0
Nov 30, 2020	369.94	396.12	367.77	395.13	0	0
Nov 29, 2020	346.01	370.69	342.37	369.94	0	0
Nov 28, 2020	333.26	352.54	326.79	346.01	0	0
Nov 27, 2020	332.98	341.72	319.30	333.26	0	0
Nov 26, 2020	367.16	371.13	312.53	332.98	0	0
Nov 25, 2020	387.83	389.86	359.68	367.16	0	0
Nov 24, 2020	392.16	400.20	382.40	387.83	0	0
Nov 23, 2020	357.68	392.74	354.32	392.16	0	0
Nov 22, 2020	353.42	373.44	331.16	357.68	0	0
Nov 21, 2020	327.89	355.30	323.92	353.42	0	0
Nov 20, 2020	303.54	330.89	303.47	327.89	0	0
Nov 19, 2020	308.96	309.21	299.66	303.54	0	0
Nov 18, 2020	310.53	318.35	296.69	308.96	0	0
Nov 17, 2020	299.70	311.92	297.33	310.53	0	0
Nov 16, 2020	288.84	299.78	287.18	296.90	0	0
Nov 15, 2020	297.51	297.94	283.50	288.84	0	0
Nov 14, 2020	307.10	307.28	291.25	297.51	0	0
Nov 13, 2020	297.68	307.30	294.96	307.10	0	0
Nov 12, 2020	298.55	302.42	291.45	297.68	0	0
Nov 11, 2020	290.13	306.19	289.59	298.55	0	0
Nov 10, 2020	286.37	292.62	283.16	290.13	0	0
Nov 09, 2020	292.88	295.14	280.59	286.37	0	0
Nov 08, 2020	280.60	295.94	279.13	292.88	0	0
Nov 07, 2020	293.80	301.09	274.47	280.60	0	0
Nov 06, 2020	267.95	294.59	267.55	293.80	0	0
Nov 05, 2020	258.74	270.59	255.73	267.95	0	0
Nov 04, 2020	249.48	262.56	242.87	258.74	0	0
Nov 03, 2020	247.12	251.12	239.31	249.48	0	0
Nov 02, 2020	254.60	259.93	243.89	247.12	0	0
Nov 01, 2020	248.88	255.68	247.89	254.60	0	0
Oct 31, 2020	246.53	252.93	245.17	248.88	0	0
Oct 30, 2020	248.77	252.16	241.00	246.53	0	0
Oct 29, 2020	250.39	253.35	245.23	248.77	0	0
