date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015722	0.023633	0.015623	0.023429	3,583.62	74,711.21
Dec 15, 2020	0.015564	0.015809	0.015445	0.015723	3,739.95	50,111.57
Dec 14, 2020	0.015445	0.015611	0.015061	0.015571	2,235.06	49,598.83
Dec 13, 2020	0.015985	0.017056	0.015324	0.015450	555.02	49,186.54
Dec 12, 2020	0.014433	0.017368	0.013205	0.015978	2,530.83	50,842.22
Dec 11, 2020	0.016890	0.016952	0.014389	0.014445	3,843.71	45,937.83
Dec 10, 2020	0.017366	0.017456	0.016868	0.016898	3,570.25	53,710.17
Dec 09, 2020	0.017403	0.017622	0.016983	0.017377	3,199.14	55,204.87
Dec 08, 2020	0.016363	0.018364	0.016287	0.017410	3,364.53	55,280.23
Dec 07, 2020	0.016945	0.017011	0.016103	0.016366	3,331.37	51,937.44
Dec 06, 2020	0.015729	0.018436	0.015524	0.016944	3,380.18	53,743.01
Dec 05, 2020	0.018136	0.018343	0.015605	0.015722	3,688.11	49,839.27
Dec 04, 2020	0.018475	0.018674	0.018001	0.018191	3,892.70	57,635.91
Dec 03, 2020	0.018252	0.018588	0.017980	0.018471	3,272.35	58,490.82
Dec 02, 2020	0.017863	0.018830	0.017432	0.018255	4,303.84	57,777.63
Dec 01, 2020	0.018252	0.018457	0.017039	0.017864	2,167.49	56,509.33
Nov 30, 2020	0.021681	0.023121	0.017812	0.018253	3,890.67	57,709.57
Nov 29, 2020	0.020816	0.022355	0.020630	0.021682	2,356.43	68,512.44
Nov 28, 2020	0.020188	0.021290	0.019447	0.020817	3,026.15	65,742.86
Nov 27, 2020	0.017522	0.020505	0.017057	0.020188	2,799.80	63,723.49
Nov 26, 2020	0.019100	0.019237	0.016741	0.017499	3,999.02	55,204.10
Nov 25, 2020	0.019537	0.019830	0.018946	0.019102	2,892.53	60,228.69
Nov 24, 2020	0.018905	0.019628	0.018483	0.019539	3,697.33	61,573.75
Nov 23, 2020	0.018925	0.019350	0.018544	0.018893	3,754.80	59,506.74
Nov 22, 2020	0.019002	0.019175	0.018009	0.018926	3,248.57	59,577.92
Nov 21, 2020	0.018995	0.019424	0.018844	0.018999	4,030.40	59,775.60
Nov 20, 2020	0.018322	0.019336	0.018269	0.018997	3,161.46	59,738.48
Nov 19, 2020	0.018328	0.018616	0.017730	0.018302	4,139.59	57,519.52
Nov 18, 2020	0.018175	0.018946	0.017873	0.018326	3,264.19	57,564.58
Nov 17, 2020	0.017640	0.018315	0.017102	0.018174	4,697.23	57,056.42
Nov 16, 2020	0.020423	0.020825	0.017265	0.017667	2,885.84	55,436.49
Nov 15, 2020	0.020566	0.020799	0.020216	0.020431	2,928.94	64,074.41
Nov 14, 2020	0.020399	0.020703	0.020105	0.020577	3,079.73	64,494.67
