date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.316693	0.343986	0.314756	0.343060	107,698	0
Dec 15, 2020	0.315645	0.319653	0.311363	0.316751	102,744	0
Dec 14, 2020	0.312978	0.317715	0.310356	0.315655	52,759.44	0
Dec 13, 2020	0.308598	0.319214	0.305738	0.312952	63,567.21	0
Dec 12, 2020	0.292891	0.310091	0.292526	0.308471	63,348.55	0
Dec 11, 2020	0.293498	0.295991	0.286769	0.293121	175,843	0
Dec 10, 2020	0.297976	0.298152	0.288570	0.293637	275,250	0
Dec 09, 2020	0.287276	0.299441	0.284017	0.297969	307,249	0
Dec 08, 2020	0.302679	0.304467	0.286838	0.287258	272,716	0
Dec 07, 2020	0.304392	0.306224	0.297903	0.302739	283,355	0
Dec 06, 2020	0.292478	0.305922	0.292283	0.304370	278,677	0
Dec 05, 2020	0.286326	0.293335	0.284430	0.292353	176,314	0
Dec 04, 2020	0.297357	0.298477	0.285408	0.287199	172,767	0
Dec 03, 2020	0.274025	0.298921	0.271794	0.297280	135,906	0
Dec 02, 2020	0.268319	0.276008	0.261604	0.274082	194,145	0
Dec 01, 2020	0.278491	0.281803	0.260355	0.268339	273,528	0
Nov 30, 2020	0.261938	0.280082	0.259645	0.278512	269,031	0
Nov 29, 2020	0.258497	0.264928	0.253759	0.261948	149,871	0
Nov 28, 2020	0.249954	0.260636	0.246172	0.258504	145,438	0
Nov 27, 2020	0.248432	0.255395	0.239468	0.249957	121,354	0
Nov 26, 2020	0.240519	0.253324	0.236927	0.248108	200,506	0
