date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000136	0.000136	0.000116	0.000116	0	0
Dec 15, 2020	0.000136	0.000136	0.000136	0.000136	0	0
Dec 14, 2020	0.000158	0.000158	0.000136	0.000136	0	0
Dec 13, 2020	0.000141	0.000158	0.000141	0.000158	0	0
Dec 12, 2020	0.000141	0.000141	0.000141	0.000141	0	0
Dec 11, 2020	0.000146	0.000146	0.000141	0.000141	0	0
Dec 10, 2020	0.000154	0.000154	0.000146	0.000146	116.05	0
Dec 09, 2020	0.000163	0.000163	0.000154	0.000154	103.29	0
Dec 08, 2020	0.000157	0.000163	0.000157	0.000163	141.39	0
Dec 07, 2020	0.000157	0.000157	0.000157	0.000157	0	0
Dec 06, 2020	0.000157	0.000157	0.000157	0.000157	0	0
Dec 05, 2020	0.000164	0.000164	0.000157	0.000157	42.96	0
Dec 04, 2020	0.000137	0.000177	0.000137	0.000164	2,810.55	0
Dec 03, 2020	0.000163	0.000163	0.000137	0.000137	1,456.92	0
Dec 02, 2020	0.000157	0.000163	0.000157	0.000163	0.000163	0
Dec 01, 2020	0.000157	0.000157	0.000157	0.000157	1.29	0
Nov 30, 2020	0.000167	0.000167	0.000157	0.000157	16.24	0
Nov 29, 2020	0.000170	0.000170	0.000167	0.000167	27.34	0
Nov 28, 2020	0.000176	0.000176	0.000168	0.000170	302.09	0
Nov 27, 2020	0.000176	0.000176	0.000176	0.000176	0	0
Nov 26, 2020	0.000176	0.000176	0.000176	0.000176	0	0
Nov 25, 2020	0.000185	0.000185	0.000159	0.000176	2,333.52	0
Nov 24, 2020	0.000170	0.000186	0.000170	0.000185	0.058819	0
Nov 23, 2020	0.000163	0.000170	0.000163	0.000170	37.95	0
Nov 22, 2020	0.000157	0.000163	0.000157	0.000163	0.000163	0
Nov 21, 2020	0.000157	0.000157	0.000157	0.000157	0	0
Nov 20, 2020	0.000158	0.000167	0.000157	0.000157	697.90	0
Nov 19, 2020	0.000158	0.000158	0.000158	0.000158	0	0
Nov 18, 2020	0.000170	0.000170	0.000158	0.000158	2.90	0
Nov 17, 2020	0.000170	0.000170	0.000170	0.000170	0	0
Nov 16, 2020	0.000180	0.000180	0.000170	0.000170	259.29	0
Nov 15, 2020	0.000165	0.000180	0.000165	0.000180	360.23	0
Nov 14, 2020	0.000165	0.000165	0.000165	0.000165	0	0
Nov 13, 2020	0.000165	0.000165	0.000165	0.000165	0	0
Nov 12, 2020	0.000165	0.000165	0.000157	0.000165	0.383817	0
Nov 11, 2020	0.000163	0.000165	0.000163	0.000165	16.72	0
Nov 10, 2020	0.000163	0.000163	0.000163	0.000163	0	0
Nov 09, 2020	0.000163	0.000163	0.000163	0.000163	0	0
Nov 08, 2020	0.000163	0.000163	0.000163	0.000163	0	0
Nov 07, 2020	0.000163	0.000163	0.000150	0.000163	90.28	0
Nov 06, 2020	0.000156	0.000163	0.000138	0.000163	120.95	0
Nov 05, 2020	0.000156	0.000156	0.000156	0.000156	0	0
Nov 04, 2020	0.000136	0.000156	0.000136	0.000156	16.18	0
Nov 03, 2020	0.000136	0.000157	0.000136	0.000136	0.000272	0
Nov 02, 2020	0.000163	0.000163	0.000136	0.000136	1.09	0
Nov 01, 2020	0.000163	0.000163	0.000163	0.000163	0	0
Oct 31, 2020	0.000164	0.000164	0.000136	0.000163	128.40	0
Oct 30, 2020	0.000165	0.000165	0.000153	0.000164	6,081.96	0
Oct 29, 2020	0.000145	0.000165	0.000145	0.000165	0.000165	0
Oct 28, 2020	0.000145	0.000145	0.000145	0.000145	0.182191	0
Oct 27, 2020	0.000145	0.000145	0.000145	0.000145	0	0
Oct 26, 2020	0.000145	0.000145	0.000145	0.000145	0	0
Oct 25, 2020	0.000145	0.000165	0.000145	0.000145	0.566789	0
Oct 24, 2020	0.000145	0.000145	0.000145	0.000145	0	0
Oct 23, 2020	0.000145	0.000145	0.000145	0.000145	0	0
