date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.032420	0.038348	0.029391	0.034115	124,542	1,492,675
Dec 15, 2020	0.036214	0.042732	0.028559	0.032421	98,355.55	1,418,240
Dec 14, 2020	0.032436	0.036386	0.031234	0.036218	130,413	1,584,321
Dec 13, 2020	0.031866	0.039003	0.028610	0.032434	90,635.77	1,418,787
Dec 12, 2020	0.032933	0.037157	0.028257	0.031872	61,705.23	1,394,235
Dec 11, 2020	0.033349	0.040793	0.026662	0.032930	219,465	1,440,484
Dec 10, 2020	0.030339	0.041842	0.030226	0.033351	381,726	1,458,893
Dec 09, 2020	0.035701	0.048858	0.030324	0.030337	410,886	1,327,073
Dec 08, 2020	0.038301	0.050495	0.029879	0.035692	354,310	1,561,333
Dec 07, 2020	0.051071	0.051160	0.036876	0.038306	158,755	1,675,657
Dec 06, 2020	0.035861	0.051204	0.034399	0.051053	282,922	2,233,253
Dec 05, 2020	0.034803	0.050263	0.032396	0.035855	515,678	1,568,451
Dec 04, 2020	0.037945	0.057639	0.034810	0.034810	506,547	1,522,747
Dec 03, 2020	0.026349	0.052802	0.025666	0.037949	405,005	1,660,052
Dec 02, 2020	0.025984	0.047165	0.021960	0.026351	331,079	1,152,694
Dec 01, 2020	0.025068	0.055936	0.022645	0.025991	464,249	1,136,937
Nov 30, 2020	0.045275	0.046093	0.019225	0.025063	446,619	1,096,373
Nov 29, 2020	0.030505	0.045794	0.022990	0.045263	450,808	1,979,989
Nov 28, 2020	0.028799	0.044690	0.025593	0.030510	393,008	1,334,613
Nov 27, 2020	0.028222	0.036962	0.021347	0.028795	337,571	1,259,616
Nov 26, 2020	0.030646	0.032580	0.024843	0.028213	891,917	1,234,168
Nov 25, 2020	0.031698	0.133091	0.027204	0.030670	378,727	1,338,274
Nov 24, 2020	0.029228	0.034198	0.028443	0.031676	239,572	1,382,186
Nov 23, 2020	0.031339	0.125628	0.028496	0.029194	557,513	1,273,892
Nov 22, 2020	0.024923	0.032968	0.024017	0.031341	408,209	1,367,569
Nov 21, 2020	0.030451	0.033938	0.011982	0.024922	334,427	1,087,482
Nov 20, 2020	0.026530	0.032763	0.021636	0.030452	1,204.72	1,328,773
Nov 19, 2020	0.033286	0.045675	0.016692	0.026531	258,017	1,157,670
Nov 18, 2020	0.031580	0.046724	0.031580	0.033294	192,793	1,452,754
Nov 17, 2020	0.032063	0.049604	0.029096	0.031599	314,190	1,378,798
Nov 16, 2020	0.042778	0.088036	0.015380	0.032249	288,903	1,407,172
Nov 15, 2020	0.033317	0.044028	0.015273	0.042778	202,217	1,866,597
Nov 14, 2020	0.032867	0.044981	0.031358	0.033326	270,387	1,454,149
Nov 13, 2020	0.041011	0.044983	0.032435	0.032866	257,340	1,434,105
Nov 12, 2020	0.036605	0.046234	0.035748	0.041011	187,013	1,789,499
Nov 11, 2020	0.035822	0.046568	0.035812	0.036605	213,499	1,597,241
Nov 10, 2020	0.048326	0.050028	0.030609	0.035824	263,471	1,563,156
Nov 09, 2020	0.030544	0.055471	0.025895	0.048329	188,563	2,108,806
Nov 08, 2020	0.034352	0.039785	0.027771	0.030543	31,404.22	1,332,745
