date	open	high	low	close	volume	market_cap
Aug 02, 2020	0.088563	0.097824	0.085241	0.086787	503,098	3,084,590
Aug 01, 2020	0.087704	0.091536	0.083440	0.088942	502,853	3,161,168
Jul 31, 2020	0.086923	0.089907	0.083887	0.087704	478,266	3,117,175
Jul 30, 2020	0.087965	0.088122	0.074407	0.086715	423,209	3,082,026
Jul 29, 2020	0.084853	0.096407	0.079310	0.087965	420,263	3,126,445
Jul 28, 2020	0.085020	0.096255	0.081870	0.084903	426,682	3,017,628
Jul 27, 2020	0.075821	0.085898	0.074056	0.084210	500,411	2,992,992
Jul 26, 2020	0.076260	0.082327	0.073097	0.075809	467,458	2,694,413
Jul 25, 2020	0.063467	0.077894	0.060162	0.076250	345,877	2,710,093
Jul 24, 2020	0.066312	0.067590	0.062271	0.063075	293,459	2,241,799
Jul 23, 2020	0.069476	0.071072	0.063566	0.066312	344,861	2,356,849
Jul 22, 2020	0.065221	0.069476	0.061523	0.069476	364,065	2,469,330
Jul 21, 2020	0.063463	0.067401	0.062050	0.064659	380,691	2,298,098
Jul 20, 2020	0.065528	0.068102	0.062938	0.063463	325,428	2,255,618
Jul 19, 2020	0.067734	0.068150	0.060305	0.065509	333,960	2,328,311
Jul 18, 2020	0.047899	0.070013	0.047610	0.067510	387,234	2,399,450
Jul 17, 2020	0.047437	0.048742	0.044609	0.047588	300,732	1,691,377
Jul 16, 2020	0.046980	0.048677	0.044851	0.047381	204,938	1,684,026
Jul 15, 2020	0.050794	0.051812	0.046392	0.047005	232,759	1,670,664
Jul 14, 2020	0.049860	0.051010	0.048672	0.050959	250,606	1,811,196
Jul 13, 2020	0.050484	0.050869	0.048728	0.049860	230,720	1,772,113
Jul 12, 2020	0.050534	0.051307	0.048699	0.050484	249,671	1,794,318
Jul 11, 2020	0.050218	0.051737	0.048663	0.050288	246,738	1,787,332
Jul 10, 2020	0.051447	0.052078	0.048711	0.050645	202,824	1,800,015
Jul 09, 2020	0.053641	0.053676	0.049526	0.051447	218,960	1,828,525
Jul 08, 2020	0.052054	0.054877	0.051205	0.053623	230,989	1,905,884
Jul 07, 2020	0.052987	0.053443	0.050677	0.052245	185,687	1,856,887
Jul 06, 2020	0.050738	0.053490	0.050103	0.053490	219,736	1,901,149
Jul 05, 2020	0.050443	0.052136	0.049609	0.050738	272,156	1,803,323
Jul 04, 2020	0.051051	0.052300	0.049524	0.050487	217,080	1,794,404
Jul 03, 2020	0.053421	0.054548	0.050690	0.051385	209,545	1,826,334
Jul 02, 2020	0.053333	0.055987	0.051076	0.053455	278,476	1,899,915
Jul 01, 2020	0.048580	0.056847	0.047557	0.053752	283,006	1,910,468
Jun 30, 2020	0.051659	0.054099	0.048445	0.048445	191,522	1,721,823
Jun 29, 2020	0.051503	0.053934	0.050362	0.051723	227,938	1,838,323
Jun 28, 2020	0.052756	0.054018	0.048614	0.051839	229,056	1,842,473
Jun 27, 2020	0.057016	0.058440	0.052366	0.052756	265,825	1,875,039
Jun 26, 2020	0.064400	0.065136	0.057043	0.057316	434,057	2,037,110
Jun 25, 2020	0.059344	0.065604	0.058036	0.064414	1,134,022	2,289,410
Jun 24, 2020	0.075059	0.075191	0.059031	0.059621	1,052,268	2,119,047
Jun 23, 2020	0.064888	0.075215	0.063935	0.075077	1,227,171	2,668,379
Jun 22, 2020	0.069315	0.072360	0.063632	0.064469	1,164,879	2,291,371
Jun 21, 2020	0.055272	0.077550	0.054490	0.069300	1,158,296	2,463,049
Jun 20, 2020	0.056543	0.058570	0.051947	0.056380	965,274	2,003,866
Jun 19, 2020	0.056946	0.059685	0.052111	0.056580	1,033,850	2,010,968
Jun 18, 2020	0.058564	0.060191	0.052629	0.056976	953,950	2,025,048
Jun 17, 2020	0.055106	0.060207	0.052427	0.056372	943,837	2,003,573
Jun 16, 2020	0.055458	0.057972	0.053001	0.055068	961,735	1,957,228
Jun 15, 2020	0.058727	0.059667	0.052831	0.055404	2,526,526	1,969,167
Jun 14, 2020	0.059162	0.064312	0.054563	0.058730	1,499,700	2,087,379
Jun 13, 2020	0.057723	0.064437	0.052541	0.059324	1,211,381	2,108,493
Jun 12, 2020	0.055858	0.062496	0.053409	0.059032	1,342,949	2,098,100
Jun 11, 2020	0.056837	0.062572	0.053969	0.055937	2,240,207	1,988,120
Jun 10, 2020	0.055273	0.061504	0.052928	0.056863	1,581,318	2,021,019
Jun 09, 2020	0.052037	0.061750	0.051095	0.055338	1,432,489	1,966,826
Jun 08, 2020	0.054695	0.056207	0.050274	0.052220	1,378,365	1,856,007
Jun 07, 2020	0.057186	0.057550	0.052789	0.054291	1,627,279	1,929,612
Jun 06, 2020	0.058717	0.061202	0.052599	0.057186	1,317,790	2,032,496
Jun 05, 2020	0.054863	0.062780	0.052932	0.058717	1,538,961	2,086,936
Jun 04, 2020	0.060350	0.060544	0.051050	0.054863	1,529,944	1,949,951
Jun 03, 2020	0.064402	0.064994	0.052688	0.060308	1,141,503	2,143,474
Jun 02, 2020	0.068697	0.071927	0.058809	0.064402	2,738,174	2,288,987
Jun 01, 2020	0.066932	0.069921	0.062270	0.068629	3,359,090	2,439,213
May 31, 2020	0.067991	0.071234	0.064015	0.064161	2,464,853	2,280,421
May 30, 2020	0.067277	0.075293	0.063208	0.067982	2,273,328	2,416,225
May 29, 2020	0.064766	0.068724	0.063659	0.067271	2,232,052	2,390,961
May 28, 2020	0.059531	0.067242	0.058151	0.066302	2,884,675	2,356,512
May 27, 2020	0.061271	0.065403	0.058333	0.059561	2,487,219	2,116,921
May 26, 2020	0.069141	0.069452	0.058004	0.061271	8,503,711	2,177,679
May 25, 2020	0.070114	0.070473	0.065307	0.068556	418,400	2,436,635
May 24, 2020	0.067321	0.093178	0.064682	0.068320	266,031	2,428,242
May 23, 2020	0.065459	0.071100	0.063802	0.067301	118,437	2,392,016
May 22, 2020	0.070853	0.072958	0.064407	0.065450	147,849	2,326,232
May 21, 2020	0.071228	0.074599	0.065030	0.069883	196,235	2,483,790
May 20, 2020	0.070842	0.075783	0.067745	0.071210	130,970	2,530,965
May 19, 2020	0.079503	0.080540	0.070049	0.070760	188,235	2,514,962
May 18, 2020	0.076546	0.083323	0.074896	0.080461	162,347	2,859,744
May 17, 2020	0.076810	0.079926	0.070727	0.076546	136,417	2,720,583
May 16, 2020	0.071839	0.077015	0.071178	0.076817	124,548	2,730,223
May 15, 2020	0.075449	0.078449	0.070953	0.071391	113,311	2,537,371
May 14, 2020	0.070485	0.079388	0.070043	0.075403	125,139	2,679,983
May 13, 2020	0.068743	0.074613	0.065741	0.070485	136,547	2,505,195
May 12, 2020	0.070602	0.076890	0.064568	0.068879	184,512	2,448,090
May 11, 2020	0.078600	0.078600	0.067251	0.070608	231,075	2,509,565
May 10, 2020	0.082924	0.083164	0.071777	0.078556	464,286	2,792,053
May 09, 2020	0.089891	0.094593	0.075296	0.082996	489,632	2,949,847
May 08, 2020	0.092226	0.095337	0.086341	0.092176	431,616	3,276,125
May 07, 2020	0.105389	0.105422	0.089460	0.092226	340,274	3,277,900
May 06, 2020	0.111211	0.115187	0.103794	0.105389	264,770	3,745,737
May 05, 2020	0.107959	0.113877	0.100788	0.111072	279,708	3,947,725
May 04, 2020	0.112711	0.114196	0.095657	0.107822	290,073	3,832,221
May 03, 2020	0.120300	0.126962	0.103926	0.112043	354,458	3,982,245
May 02, 2020	0.095659	0.122195	0.094162	0.122029	290,783	4,337,171
May 01, 2020	0.073753	0.102665	0.073753	0.095617	603,972	3,398,428
Apr 30, 2020	0.096970	0.099512	0.073336	0.073753	738,869	2,621,318
Apr 29, 2020	0.073523	0.104080	0.072225	0.097004	763,928	3,447,713
Apr 28, 2020	0.074409	0.075786	0.067552	0.073288	622,026	2,604,804
Apr 27, 2020	0.077868	0.084127	0.070451	0.074441	587,023	2,645,781
Apr 26, 2020	0.062699	0.091285	0.062699	0.077856	511,152	2,767,152
Apr 25, 2020	0.062494	0.071934	0.058865	0.062718	230,838	2,229,137
Apr 24, 2020	0.067433	0.068812	0.059391	0.062500	201,525	2,221,390
Apr 23, 2020	0.055807	0.069351	0.052896	0.067408	254,651	2,395,802
Apr 22, 2020	0.049554	0.060693	0.049554	0.055805	245,545	1,983,405
Apr 21, 2020	0.048207	0.054995	0.046227	0.050850	221,694	1,807,295
Apr 20, 2020	0.059334	0.062615	0.046068	0.048303	253,824	1,716,776
Apr 19, 2020	0.052609	0.062182	0.051471	0.059318	294,017	2,108,283
Apr 18, 2020	0.049896	0.053885	0.049799	0.052773	282,172	1,875,666
Apr 17, 2020	0.041800	0.051854	0.041462	0.049896	278,374	1,773,392
Apr 16, 2020	0.041857	0.048060	0.040198	0.041908	418,057	1,489,480
Apr 15, 2020	0.042446	0.047586	0.040602	0.041900	358,945	1,489,216
Apr 14, 2020	0.045776	0.045946	0.041309	0.042427	329,359	1,507,939
Apr 13, 2020	0.039530	0.048983	0.035693	0.045494	402,864	1,616,962
Apr 12, 2020	0.035293	0.043826	0.035165	0.039619	373,329	1,408,153
Apr 11, 2020	0.038549	0.045158	0.033481	0.035064	392,309	1,246,248
Apr 10, 2020	0.047688	0.047999	0.036610	0.038549	414,118	1,370,109
Apr 09, 2020	0.049254	0.050293	0.044298	0.047164	363,987	1,676,289
Apr 08, 2020	0.043828	0.050616	0.043613	0.049316	240,920	1,752,808
Apr 07, 2020	0.038857	0.052865	0.038441	0.043828	226,550	1,557,720
Apr 06, 2020	0.030354	0.052580	0.029700	0.038824	246,034	1,379,875
Apr 05, 2020	0.029318	0.035402	0.028166	0.030371	157,348	1,079,463
Apr 04, 2020	0.029365	0.030273	0.027937	0.029317	162,122	1,041,988
Apr 03, 2020	0.028895	0.032561	0.027793	0.029351	161,172	1,043,187
Apr 02, 2020	0.030540	0.033185	0.025338	0.029018	164,358	1,031,357
Apr 01, 2020	0.030397	0.031240	0.028069	0.030230	163,636	1,074,426
Mar 31, 2020	0.029341	0.032701	0.028428	0.030397	156,293	1,080,358
Mar 30, 2020	0.029143	0.030132	0.028047	0.028925	158,117	1,028,067
Mar 29, 2020	0.031086	0.033021	0.027066	0.028494	149,543	1,012,743
Mar 28, 2020	0.035354	0.035354	0.027857	0.030876	149,301	1,097,394
Mar 27, 2020	0.028799	0.035685	0.027357	0.035574	149,368	1,264,358
Mar 26, 2020	0.028532	0.032079	0.027562	0.028795	147,895	1,023,431
Mar 25, 2020	0.029080	0.029963	0.027349	0.028532	142,279	1,014,091
Mar 24, 2020	0.027577	0.030182	0.026897	0.028857	144,942	1,025,640
Mar 23, 2020	0.024034	0.027601	0.023738	0.027429	136,931	974,885
Mar 22, 2020	0.026239	0.028679	0.024004	0.024034	128,640	854,218
Mar 21, 2020	0.024363	0.027584	0.023894	0.026031	133,961	925,189
Mar 20, 2020	0.028215	0.031714	0.023329	0.024363	106,657	865,909
Mar 19, 2020	0.023638	0.032397	0.022255	0.028029	155,308	996,215
Mar 18, 2020	0.025123	0.026333	0.020052	0.023638	121,838	840,134
Mar 17, 2020	0.022976	0.027287	0.022785	0.025165	135,912	894,419
Mar 16, 2020	0.026917	0.026917	0.019172	0.022852	111,399	812,201
Mar 15, 2020	0.024941	0.027132	0.023504	0.026686	140,724	948,489
Mar 14, 2020	0.033256	0.037985	0.024790	0.024941	176,464	886,469
Mar 13, 2020	0.027675	0.034267	0.023348	0.033270	166,678	1,182,484
Mar 12, 2020	0.053180	0.053285	0.027526	0.027832	136,302	989,222
Mar 11, 2020	0.055110	0.056695	0.049747	0.053195	280,236	1,890,650
Mar 10, 2020	0.051990	0.057341	0.048835	0.054690	281,557	1,943,809
Mar 09, 2020	0.056968	0.059397	0.049811	0.051099	295,047	1,816,168
Mar 08, 2020	0.067633	0.067633	0.055442	0.057165	296,261	2,031,767
Mar 07, 2020	0.068073	0.077767	0.064209	0.067633	358,130	2,403,802
Mar 06, 2020	0.061547	0.068904	0.059586	0.068004	332,583	2,417,018
Mar 05, 2020	0.056242	0.069285	0.055843	0.061547	333,358	2,187,516
Mar 04, 2020	0.063327	0.068601	0.055166	0.056186	315,779	1,996,953
Mar 03, 2020	0.059967	0.064218	0.056453	0.062986	303,802	2,238,653
Mar 02, 2020	0.051521	0.062438	0.051210	0.059777	302,355	2,124,612
Mar 01, 2020	0.056383	0.062242	0.049229	0.051567	288,560	1,832,805
Feb 29, 2020	0.060156	0.062566	0.056131	0.056435	302,211	2,005,808
Feb 28, 2020	0.058839	0.065224	0.053386	0.060263	294,896	2,141,880
Feb 27, 2020	0.046061	0.069512	0.042357	0.058805	284,661	2,090,062
Feb 26, 2020	0.059034	0.059165	0.040763	0.046154	272,093	1,640,408
Feb 25, 2020	0.067416	0.069054	0.051481	0.058926	356,768	2,094,354
Feb 24, 2020	0.079933	0.085574	0.065321	0.066856	387,775	2,376,212
Feb 23, 2020	0.073903	0.086929	0.072592	0.079727	420,480	2,833,672
Feb 22, 2020	0.072005	0.083265	0.065617	0.073903	391,196	2,626,653
Feb 21, 2020	0.079421	0.092362	0.068622	0.071751	419,289	2,550,177
Feb 20, 2020	0.082199	0.091477	0.077337	0.079487	422,902	2,825,126
Feb 19, 2020	0.106901	0.117533	0.079370	0.082332	623,640	2,926,252
Feb 18, 2020	0.070555	0.107343	0.058869	0.107343	550,642	3,815,182
Feb 17, 2020	0.062118	0.071772	0.054745	0.070269	320,258	2,497,516
Feb 16, 2020	0.066218	0.066218	0.054592	0.061757	331,025	2,194,960
Feb 15, 2020	0.077745	0.077745	0.062644	0.065594	368,743	2,331,333
Feb 14, 2020	0.064947	0.078343	0.061243	0.077745	376,583	2,763,200
Feb 13, 2020	0.065833	0.066104	0.053863	0.064923	285,050	2,307,498
Feb 12, 2020	0.062857	0.075159	0.062632	0.065833	321,384	2,339,823
Feb 11, 2020	0.075757	0.075795	0.059445	0.062861	313,459	1,614,451
Feb 10, 2020	0.062851	0.076028	0.060646	0.075328	371,604	1,934,637
Feb 09, 2020	0.068566	0.070286	0.062186	0.062734	365,803	1,611,200
Feb 08, 2020	0.070229	0.072726	0.066308	0.068576	381,711	1,761,233
Feb 07, 2020	0.056158	0.071911	0.053697	0.069738	363,399	1,791,064
Feb 06, 2020	0.053514	0.060226	0.052888	0.056011	316,888	1,438,532
Feb 05, 2020	0.061557	0.065789	0.047665	0.053514	328,144	1,374,381
Feb 04, 2020	0.050836	0.067589	0.050095	0.064024	422,407	1,644,333
Feb 03, 2020	0.040853	0.055417	0.039907	0.051372	316,366	1,319,383
Feb 02, 2020	0.036754	0.045559	0.036193	0.040853	197,987	1,049,223
Feb 01, 2020	0.046340	0.052292	0.036588	0.036639	274,386	940,985
Jan 31, 2020	0.031689	0.048935	0.030028	0.046092	256,314	1,183,781
Jan 30, 2020	0.027723	0.032483	0.026645	0.031913	182,486	819,607
Jan 29, 2020	0.021120	0.028610	0.021091	0.027409	166,890	703,929
Jan 28, 2020	0.019343	0.021607	0.018805	0.021237	120,444	545,425
Jan 27, 2020	0.017779	0.019670	0.016962	0.019371	92,287.57	497,499
Jan 26, 2020	0.017791	0.018818	0.016858	0.017631	105,551	452,814
Jan 25, 2020	0.019134	0.019239	0.016903	0.017796	110,289	457,046
Jan 24, 2020	0.017912	0.019238	0.014270	0.018980	106,088	487,449
Jan 23, 2020	0.019027	0.019470	0.016902	0.017912	107,539	460,025
Jan 22, 2020	0.018692	0.019883	0.018417	0.019199	112,441	493,095
Jan 21, 2020	0.016454	0.018944	0.016199	0.018618	103,664	478,171
Jan 20, 2020	0.016459	0.016709	0.015943	0.016439	100,769	422,196
Jan 19, 2020	0.017152	0.017580	0.015768	0.016459	99,962.85	422,712
Jan 18, 2020	0.018758	0.019490	0.016157	0.017120	112,558	439,696
Jan 17, 2020	0.020074	0.020504	0.018393	0.018984	127,717	487,560
Jan 16, 2020	0.021178	0.021250	0.019246	0.020105	128,911	516,361
Jan 15, 2020	0.017907	0.021802	0.016544	0.021214	123,586	544,827
Jan 14, 2020	0.016493	0.019301	0.016086	0.018185	109,688	467,031
Jan 13, 2020	0.018979	0.019978	0.015446	0.016760	111,369	430,455
Jan 12, 2020	0.019723	0.020184	0.018412	0.019169	111,660	492,316
Jan 11, 2020	0.020757	0.021892	0.018992	0.019743	88,870.10	507,054
Jan 10, 2020	0.019847	0.022013	0.019543	0.020757	101,569	533,093
Jan 09, 2020	0.022623	0.022999	0.019547	0.020203	121,194	518,864
Jan 08, 2020	0.020204	0.022696	0.020166	0.022670	91,542.50	582,237
Jan 07, 2020	0.020533	0.021234	0.019281	0.020204	115,789	518,885
Jan 06, 2020	0.019127	0.020673	0.018542	0.020533	117,137	527,359
Jan 05, 2020	0.019598	0.021249	0.018698	0.019002	111,924	488,021
Jan 04, 2020	0.020251	0.021032	0.018704	0.019717	114,462	506,399
Jan 03, 2020	0.021179	0.021542	0.019029	0.020390	119,037	523,663
Jan 02, 2020	0.019973	0.021618	0.019424	0.021210	117,302	544,725
