date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.224795	0.232092	0.027571	0.217593	0.700288	0
Nov 10, 2020	0.022537	1.01	0.022305	0.224809	0.016952	0
Nov 09, 2020	1.71	1.72	0.022080	0.022538	0.057058	0
Nov 08, 2020	1.64	1.73	0.022426	1.71	11.87	0
Nov 07, 2020	0.682079	1.75	0.681918	1.64	2.85	0
Nov 06, 2020	0.082813	0.684301	0.082596	0.682079	1.00	0
Nov 05, 2020	0.156799	0.158350	0.079091	0.082815	0.539036	0
Nov 04, 2020	0.151134	0.158957	0.147323	0.156649	0	0
Nov 03, 2020	0.149400	0.151880	0.144782	0.151129	0	0
Nov 02, 2020	0.233871	0.237932	0.115598	0.149392	7.44	0
Nov 01, 2020	0.038659	0.234318	0.038640	0.233864	0.002332	0
Oct 31, 2020	0.637074	0.645150	0.038507	0.038660	34.23	0
Oct 30, 2020	0.643585	0.651464	0.624218	0.637064	0.012762	0
Oct 29, 2020	0.646781	0.654398	0.634529	0.643594	0	0
Oct 28, 2020	0.672320	0.680587	0.634292	0.646806	0	0
Oct 27, 2020	0.655501	0.681932	0.019844	0.672336	0.006917	0
Oct 26, 2020	0.676019	0.684444	0.638684	0.655472	0	0
Oct 25, 2020	0.686408	0.694232	0.674576	0.676031	0.006759	0
Oct 24, 2020	0.681934	0.693301	0.678747	0.686415	0.006868	0
Oct 23, 2020	0.688605	0.697233	0.670809	0.681958	0.006813	0
Oct 22, 2020	0.652686	0.699204	0.651166	0.688605	0	0
Oct 21, 2020	0.590616	0.666716	0.589961	0.652686	0.006527	0
Oct 20, 2020	0.607893	0.609214	0.588158	0.590616	0	0
Oct 19, 2020	0.629438	0.637933	0.604874	0.607893	0.006079	0
Oct 18, 2020	0.590166	0.630077	0.589003	0.629438	0.006294	0
Oct 17, 2020	0.585963	0.591625	0.583179	0.590166	0	0
Oct 16, 2020	0.603903	0.608031	0.580152	0.585963	0.011719	0
Oct 15, 2020	0.030363	0.609930	0.030101	0.603903	0.006039	0
Oct 14, 2020	0.634393	0.641194	0.029938	0.030363	0.005836	0
Oct 13, 2020	0.645278	0.645278	0.625059	0.634394	0	0
Oct 12, 2020	0.624326	0.657578	0.610181	0.645278	0	0
Oct 11, 2020	0.431880	0.769641	0.430563	0.624326	0.041961	0
Oct 10, 2020	0.791229	0.818665	0.431433	0.431880	201.59	0
Oct 09, 2020	0.759167	0.797116	0.753625	0.791229	0	0
Oct 08, 2020	0.739780	0.762295	0.726445	0.759167	0	0
Oct 07, 2020	0.737631	0.741170	0.724060	0.739780	0	0
Oct 06, 2020	0.766072	0.768306	0.731544	0.737631	0	0
Oct 05, 2020	0.763090	0.768793	0.756816	0.766067	0	0
Oct 04, 2020	0.796685	0.804795	0.748689	0.763076	0	0
Oct 03, 2020	0.796034	0.807688	0.176861	0.796685	0.727696	0
Oct 02, 2020	0.812056	0.814147	0.773572	0.796034	0.103872	0
Oct 01, 2020	0.827533	0.848976	0.796585	0.812056	0	0
Sep 30, 2020	0.899383	0.900187	0.817408	0.827533	0	0
Sep 29, 2020	0.887888	0.900873	0.880357	0.899381	0	0
Sep 28, 2020	0.893589	0.916069	0.886358	0.887889	0	0
Sep 27, 2020	0.888713	0.904954	0.874578	0.893593	0.071488	0
Sep 26, 2020	0.911447	0.920949	0.870264	0.888713	0	0
Sep 25, 2020	0.974304	0.977524	0.173170	0.911447	24.27	0
Sep 24, 2020	0.895687	0.980177	0.166278	0.974307	0.558971	0
Sep 23, 2020	0.960501	0.961399	0.889698	0.895687	0.032112	0
Sep 22, 2020	0.953276	0.966783	0.939577	0.960950	0.941731	0
Sep 21, 2020	1.07	1.07	0.937218	0.956240	0.229497	0
Sep 20, 2020	1.07	1.07	1.07	1.07	0	0
Sep 19, 2020	1.07	1.07	1.07	1.07	0	0
Sep 18, 2020	1.09	1.09	1.05	1.07	0.010721	0
Sep 17, 2020	1.06	1.10	1.05	1.09	0.010855	0
Sep 16, 2020	1.06	1.07	1.04	1.06	0	0
Sep 15, 2020	0.884984	1.10	0.876891	1.06	0.668707	0
Sep 14, 2020	0.839435	0.914933	0.818775	0.884984	0.008850	0
Sep 13, 2020	0.900662	0.902277	0.814427	0.839754	0.293914	0
Sep 12, 2020	0.980015	0.980015	0.191341	0.900662	5.63	0
Sep 11, 2020	0.980015	0.980015	0.980015	0.980015	0	0
Sep 10, 2020	0.980015	0.980015	0.980015	0.980015	0	0
Sep 09, 2020	0.980015	0.980015	0.980015	0.980015	0	0
Sep 08, 2020	1.02	1.03	0.965225	0.980015	0	0
Sep 07, 2020	0.379326	1.03	0.172147	1.02	2,253.93	0
Sep 06, 2020	0.410426	0.417793	0.377379	0.379365	5,158.71	0
Sep 05, 2020	0.529559	0.536133	0.395519	0.409888	5,379.17	0
Sep 04, 2020	0.579401	0.586616	0.525332	0.529963	6,837.80	0
Sep 03, 2020	0.727110	0.736637	0.573107	0.578918	7,533.08	0
Sep 02, 2020	1.18	1.18	0.238044	0.726465	10,694.41	0
Sep 01, 2020	1.14	1.22	1.13	1.18	15,147.80	0
Aug 31, 2020	1.18	1.19	1.14	1.14	13,976.28	0
Aug 30, 2020	0.759242	1.20	0.759242	1.18	7,011.51	0
Aug 29, 2020	0.479480	0.783250	0.465620	0.760333	5,327.44	0
Aug 28, 2020	0.838904	0.843727	0.478336	0.479727	9,043.82	0
Aug 27, 2020	0.858383	0.891290	0.195208	0.838732	9,472.56	0
Aug 26, 2020	1.56	1.57	0.198370	0.859236	11,344.55	0
Aug 25, 2020	1.72	1.72	1.54	1.57	19,607.52	0
Aug 24, 2020	1.71	1.75	1.70	1.72	21,399.57	0
Aug 23, 2020	1.74	1.75	0.200121	1.71	15,755.37	0
Aug 22, 2020	1.71	1.75	0.963984	1.74	15,965.31	0
Aug 21, 2020	1.83	1.84	1.71	1.71	1,995.86	0
Aug 20, 2020	1.01	1.84	1.01	1.83	10,635.23	0
Aug 19, 2020	1.83	1.86	0.209083	1.01	16,704.38	0
Aug 18, 2020	1.24	1.92	0.220191	1.83	18,398.52	0
Aug 17, 2020	0.512071	1.93	0.506803	1.24	15,835.49	0
Aug 16, 2020	1.90	3.39	0.510798	0.512071	18,794.29	0
Aug 15, 2020	1.94	1.96	1.02	1.90	23,107.68	0
Aug 14, 2020	3.70	3.75	1.76	1.94	24,027.07	0
Aug 13, 2020	0.151957	3.74	0.139547	3.71	17,292.78	0
Aug 12, 2020	0.201503	0.201503	0.152284	0.152284	2,175.64	0
Aug 11, 2020	0.359671	0.361888	0.082603	0.201607	2,094.19	0
Aug 10, 2020	0.356210	0.376711	0.079590	0.359592	2,446.58	0
Aug 09, 2020	0.039993	0.371512	0.039993	0.356210	4,087.94	0
Aug 08, 2020	0.039993	0.039993	0.039993	0.039993	0	0
Aug 07, 2020	0.039915	0.040250	0.039894	0.039993	30.49	0
Aug 06, 2020	0.803465	1.20	0.039679	0.039916	30.43	0
Aug 05, 2020	0.390132	0.812839	0.386474	0.803465	30.68	0
Aug 04, 2020	0.427810	0.427810	0.383247	0.390063	8.16	0
Aug 03, 2020	0.427810	0.427810	0.427810	0.427810	0	0
Aug 02, 2020	0.427810	0.427810	0.427810	0.427810	0	0
Aug 01, 2020	0.414745	0.430927	0.412387	0.427810	0	0
Jul 31, 2020	0.401615	0.418430	0.395291	0.414714	0.540512	0
Jul 30, 2020	0.381914	0.406739	0.379035	0.401615	0.523440	0
Jul 29, 2020	0.380025	0.389353	0.375813	0.381722	0.497512	0
Jul 28, 2020	0.385894	0.391003	0.369474	0.379939	0.495188	0
Jul 27, 2020	0.371776	0.396931	0.371776	0.386316	0.503500	0
Jul 26, 2020	0.364511	0.379578	0.360404	0.371760	0.484528	0
Jul 25, 2020	0.335105	0.368174	0.334891	0.364899	0.475586	0
Jul 24, 2020	0.329661	0.343484	0.323096	0.334904	0.436493	0
Jul 23, 2020	0.393759	1.44	0.326362	0.329661	0.429659	0
Jul 22, 2020	1.69	1.69	0.365353	0.393246	0.814958	0
Jul 21, 2020	1.69	1.69	1.69	1.69	0	0
Jul 20, 2020	1.70	1.71	1.69	1.69	0	0
Jul 19, 2020	1.67	1.89	0.824091	1.70	799.28	0
Jul 18, 2020	1.80	1.81	1.66	1.67	11,944.29	0
Jul 17, 2020	1.92	1.92	1.78	1.80	18,359.95	0
Jul 16, 2020	1.99	2.00	1.90	1.92	11,886.30	0
Jul 15, 2020	2.04	2.05	1.99	1.99	24,378.15	0
Jul 14, 2020	2.15	2.16	2.04	2.04	17,883.95	0
Jul 13, 2020	2.11	2.19	2.05	2.15	25,702.97	0
Jul 12, 2020	1.37	2.19	0.482129	2.11	20,099.26	0
Jul 11, 2020	0.597913	2.16	0.508626	1.37	15,738.50	0
Jul 10, 2020	1.24	2.16	0.238902	0.597913	11,264.93	0
Jul 09, 2020	1.26	1.26	1.23	1.24	15,108.97	0
Jul 08, 2020	1.22	1.27	1.22	1.26	15,335.62	0
