date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.014693	0.030980	0.014193	0.024759	341,471	4,555,631
Dec 15, 2020	0.012253	0.014703	0.007633	0.014694	52,830.55	2,703,710
Dec 14, 2020	0.008558	0.012488	0.005824	0.012259	116,945	2,255,649
Dec 13, 2020	0.003979	0.008573	0.003548	0.008560	274,125	1,575,067
Dec 12, 2020	0.003977	0.019528	0.003573	0.003978	50,133.47	731,934
Dec 11, 2020	0.004037	0.040550	0.002992	0.003979	61,910.65	732,076
Dec 10, 2020	0.002993	0.005150	0.002971	0.004038	54,962.28	743,028
Dec 09, 2020	0.003646	0.008651	0.002024	0.002995	71,764.61	551,108
Dec 08, 2020	0.000019	0.008849	0.000019	0.003646	64,635.32	670,831
Dec 07, 2020	0.000019	0.000019	0.000018	0.000019	34.75	3,504.82
Dec 06, 2020	0.000021	0.000022	0.000019	0.000019	0.045931	3,558.32
Dec 05, 2020	0.000028	0.000029	0.000021	0.000021	21.38	3,936.82
Dec 04, 2020	0.000019	0.000029	0.000016	0.000028	21.97	5,150.39
Dec 03, 2020	0.000013	0.000019	0.000007	0.000019	218.55	3,530.44
Dec 02, 2020	0.000015	0.000018	0.000007	0.000013	18.54	2,386.71
Dec 01, 2020	0.000012	0.000015	0.000011	0.000015	0	2,811.08
Nov 30, 2020	0.000018	0.000019	0.000012	0.000012	7.84	2,262.16
Nov 29, 2020	0.000018	0.000018	0.000018	0.000018	2.19	3,344.79
Nov 28, 2020	0.000017	0.000018	0.000017	0.000018	0.103468	3,260.09
Nov 27, 2020	0.000017	0.000017	0.000017	0.000017	0.030193	3,147.99
Nov 26, 2020	0.000019	0.000019	0.000011	0.000017	186.66	3,150.45
Nov 25, 2020	0.000018	0.000019	0.000017	0.000019	0.001872	3,447.00
Nov 24, 2020	0.000018	0.000019	0.000018	0.000018	9.16	3,369.93
Nov 23, 2020	0.000018	0.000019	0.000018	0.000018	2.02	3,379.67
Nov 22, 2020	0.000011	0.000019	0.000011	0.000018	0.199612	3,380.33
Nov 21, 2020	0.000019	0.000019	0.000011	0.000011	4.56	2,052.68
Nov 20, 2020	0.000012	0.000019	0.000012	0.000019	2.91	3,426.98
Nov 19, 2020	0.000018	0.000018	0.000012	0.000012	0.074770	2,197.57
Nov 18, 2020	0.000018	0.000018	0.000013	0.000018	0.426461	3,275.63
Nov 17, 2020	0.000017	0.000018	0.000013	0.000018	0.007406	3,246.62
Nov 16, 2020	0.000012	0.000017	0.000012	0.000017	0.146013	3,075.54
Nov 15, 2020	0.000016	0.000016	0.000012	0.000012	0	2,291.43
Nov 14, 2020	0.000013	0.000016	0.000009	0.000016	0.040343	2,860.60
Nov 13, 2020	0.000013	0.000013	0.000013	0.000013	0	2,373.97
Nov 12, 2020	0.000016	0.000016	0.000012	0.000013	0	2,346.13
