date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002168	0.002168	0.002168	0.002168	0.560505	0
Dec 15, 2020	0.002349	0.002349	0.002168	0.002168	300.80	0
Dec 14, 2020	0.002445	0.002445	0.002349	0.002349	25.53	0
Dec 13, 2020	0.002707	0.002707	0.002445	0.002445	231.16	0
Dec 12, 2020	0.002707	0.002707	0.002707	0.002707	13.51	0
Dec 11, 2020	0.002707	0.002707	0.002707	0.002707	62.27	0
Dec 10, 2020	0.003521	0.003535	0.002707	0.002707	166.46	0
Dec 09, 2020	0.003521	0.003521	0.003521	0.003521	74.12	0
Dec 08, 2020	0.004500	0.004500	0.003521	0.003521	74.12	0
Dec 07, 2020	0.003497	0.004500	0.003497	0.004500	4.50	0
Dec 06, 2020	0.005255	0.005255	0.003497	0.003497	29.66	0
Dec 05, 2020	0.005255	0.005255	0.005255	0.005255	12.73	0
Dec 04, 2020	0.005255	0.005255	0.005255	0.005255	12.73	0
Dec 03, 2020	0.004400	0.005272	0.004400	0.005255	20.75	0
Dec 02, 2020	0.003939	0.004400	0.003452	0.004400	95.60	0
Dec 01, 2020	0.003450	0.003939	0.003450	0.003939	72.45	0
Nov 30, 2020	0.003450	0.003450	0.003450	0.003450	32.51	0
Nov 29, 2020	0.003510	0.003510	0.003450	0.003450	32.51	0
Nov 28, 2020	0.003510	0.003510	0.003510	0.003510	74.33	0
Nov 27, 2020	0.003510	0.003510	0.003510	0.003510	68.72	0
Nov 26, 2020	0.003510	0.003510	0.003510	0.003510	74.33	0
Nov 25, 2020	0.003510	0.003510	0.003510	0.003510	74.33	0
Nov 24, 2020	0.003438	0.003583	0.003438	0.003510	74.33	0
Nov 23, 2020	0.003438	0.003438	0.003438	0.003438	18.97	0
Nov 22, 2020	0.003438	0.003438	0.003438	0.003438	18.97	0
Nov 21, 2020	0.003438	0.003438	0.003438	0.003438	18.97	0
Nov 20, 2020	0.003438	0.003438	0.003438	0.003438	18.97	0
Nov 19, 2020	0.003438	0.003438	0.003438	0.003438	18.97	0
Nov 18, 2020	0.003410	0.003438	0.003410	0.003438	191.69	0
Nov 17, 2020	0.004000	0.004000	0.003410	0.003410	171.29	0
Nov 16, 2020	0.004000	0.004000	0.004000	0.004000	28.66	0
Nov 15, 2020	0.004000	0.004000	0.004000	0.004000	32.00	0
Nov 14, 2020	0.003245	0.004000	0.003245	0.004000	32.00	0
Nov 13, 2020	0.005679	0.005679	0.003245	0.003245	55.04	0
Nov 12, 2020	0.005679	0.005679	0.005679	0.005679	5.68	0
Nov 11, 2020	0.005679	0.005679	0.005679	0.005679	5.68	0
Nov 10, 2020	0.003206	0.005679	0.003200	0.005679	90.28	0
Nov 09, 2020	0.006240	0.006240	0.003206	0.003206	116.88	0
Nov 08, 2020	0.006240	0.006240	0.006240	0.006240	1.87	0
Nov 07, 2020	0.004834	0.006240	0.004834	0.006240	1.87	0
Nov 06, 2020	0.004834	0.004834	0.004834	0.004834	173.00	0
Nov 05, 2020	0.006500	0.006500	0.004834	0.004834	189.91	0
Nov 04, 2020	0.006614	0.006614	0.006500	0.006500	206.62	0
Nov 03, 2020	0.006336	0.006614	0.006336	0.006614	5.41	0
Nov 02, 2020	0.006327	0.006336	0.006327	0.006336	4.17	0
Nov 01, 2020	0.006327	0.006327	0.006327	0.006327	4.16	0
Oct 31, 2020	0.006350	0.006350	0.006327	0.006327	4.16	0
Oct 30, 2020	0.005827	0.006350	0.005827	0.006350	5.07	0
Oct 29, 2020	0.005827	0.005827	0.005827	0.005827	51.58	0
Oct 28, 2020	0.005827	0.005827	0.005827	0.005827	51.58	0
Oct 27, 2020	0.005827	0.005827	0.005827	0.005827	51.58	0
Oct 26, 2020	0.008550	0.008550	0.005827	0.005827	51.58	0
Oct 25, 2020	0.008550	0.008550	0.008550	0.008550	8.53	0
Oct 24, 2020	0.008550	0.008550	0.008550	0.008550	8.53	0
Oct 23, 2020	0.008550	0.008550	0.008550	0.008550	8.53	0
Oct 22, 2020	0.008550	0.008550	0.008550	0.008550	8.53	0
Oct 21, 2020	0.011700	0.011700	0.008550	0.008550	8.53	0
Oct 20, 2020	0.011700	0.011700	0.011700	0.011700	49.16	0
Oct 19, 2020	0.011700	0.011700	0.011700	0.011700	49.16	0
Oct 18, 2020	0.011700	0.011700	0.011700	0.011700	49.16	0
Oct 17, 2020	0.011700	0.011700	0.011700	0.011700	49.16	0
Oct 16, 2020	0.011700	0.011700	0.011700	0.011700	49.16	0
Oct 15, 2020	0.011900	0.011900	0.011700	0.011700	49.16	0
Oct 14, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 13, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 12, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 11, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 10, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 09, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 08, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 07, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 06, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 05, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 04, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 03, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 02, 2020	0.011900	0.011900	0.011900	0.011900	107.10	0
Oct 01, 2020	0.011500	0.011900	0.011500	0.011900	176.12	0
Sep 30, 2020	0.011500	0.011500	0.011500	0.011500	23.67	0
Sep 29, 2020	0.011500	0.011500	0.011500	0.011500	23.67	0
Sep 28, 2020	0.011500	0.011500	0.011500	0.011500	23.67	0
Sep 27, 2020	0.011500	0.011500	0	0.011500	23.67	0
Sep 26, 2020	0.008598	0.011500	0.008598	0.011500	5.75	0
Sep 25, 2020	0.014000	0.014000	0.008598	0.008598	257.68	0
Sep 24, 2020	0.014000	0.014000	0.014000	0.014000	14.00	0
Sep 23, 2020	0.014000	0.014000	0.014000	0.014000	14.00	0
Sep 22, 2020	0.011400	0.014000	0.011400	0.014000	682.53	0
Sep 21, 2020	0.011500	0.011500	0.011400	0.011400	355.45	0
Sep 20, 2020	0.011500	0.011500	0.011500	0.011500	43.97	0
Sep 19, 2020	0.011300	0.011500	0.011300	0.011500	43.97	0
Sep 18, 2020	0.011300	0.011300	0.011300	0.011300	45.54	0
Sep 17, 2020	0.011300	0.011300	0.011300	0.011300	45.54	0
Sep 16, 2020	0.011300	0.011300	0.011300	0.011300	45.54	0
Sep 15, 2020	0.011300	0.011300	0.011300	0.011300	45.54	0
Sep 14, 2020	0.011300	0.011300	0.011300	0.011300	45.54	0
Sep 13, 2020	0.011300	0.011300	0.011300	0.011300	45.54	0
Sep 12, 2020	0.011300	0.011300	0.011300	0.011300	45.54	0
Sep 11, 2020	0.011300	0.011300	0.011300	0.011300	45.54	0
Sep 10, 2020	0.014100	0.014100	0.011300	0.011300	45.54	0
Sep 09, 2020	0.014100	0.014100	0.014100	0.014100	64.75	0
Sep 08, 2020	0.014100	0.014100	0.014100	0.014100	64.75	0
Sep 07, 2020	0.014100	0.014100	0.014100	0.014100	64.75	0
Sep 06, 2020	0.013293	0.014100	0.013293	0.014100	84.49	0
Sep 05, 2020	0.011900	0.013293	0.011900	0.013293	199.72	0
Sep 04, 2020	0.011900	0.011900	0.011900	0.011900	59.38	0
Sep 03, 2020	0.011900	0.011900	0.011900	0.011900	522.07	0
Sep 02, 2020	0.011900	0.011900	0.011900	0.011900	522.07	0
Sep 01, 2020	0.012000	0.012000	0.011900	0.011900	855.16	0
Aug 31, 2020	0.012000	0.014000	0.012000	0.012000	521.77	0
Aug 30, 2020	0.012371	0.012371	0.012000	0.012000	77.63	0
Aug 29, 2020	0.014600	0.014600	0.012371	0.012371	11.20	0
Aug 28, 2020	0.014600	0.014600	0.014600	0.014600	325.27	0
Aug 27, 2020	0.011200	0.014600	0.011200	0.014600	325.27	0
Aug 26, 2020	0.011200	0.011200	0.011200	0.011200	33.53	0
Aug 25, 2020	0.011200	0.011200	0.011200	0.011200	33.53	0
Aug 24, 2020	0.011200	0.011200	0.011200	0.011200	33.53	0
Aug 23, 2020	0.011100	0.012000	0.011100	0.011200	75.15	0
Aug 22, 2020	0.014000	0.014000	0.011100	0.011100	209.19	0
Aug 21, 2020	0.015275	0.015275	0.014000	0.014000	10.92	0
Aug 20, 2020	0.016171	0.016171	0.011500	0.015275	2,065.81	0
Aug 19, 2020	0.016171	0.016171	0.016171	0.016171	80.86	0
Aug 18, 2020	0.016171	0.016171	0.016171	0.016171	80.86	0
Aug 17, 2020	0.016000	0.017000	0.016000	0.016171	1,135.33	0
Aug 16, 2020	0.016000	0.016000	0.016000	0.016000	60.68	0
Aug 15, 2020	0.011500	0.016000	0.011500	0.016000	3.18	0
Aug 14, 2020	0.011500	0.011500	0.011500	0.011500	114.77	0
Aug 13, 2020	0.015000	0.017690	0.010000	0.011500	2,595.66	0
Aug 12, 2020	0.015000	0.015000	0.015000	0.015000	397.50	0
Aug 11, 2020	0.015000	0.015000	0.015000	0.015000	2.93	0
Aug 10, 2020	0.015000	0.015000	0.015000	0.015000	2.93	0
Aug 09, 2020	0.017745	0.017745	0.015000	0.015000	2.93	0
Aug 08, 2020	0.017745	0.017745	0.017745	0.017745	7.17	0
Aug 07, 2020	0.015000	0.017745	0.015000	0.017745	7.17	0
Aug 06, 2020	0.014147	0.015000	0.014000	0.015000	743.69	0
Aug 05, 2020	0.016400	0.016400	0.011110	0.014147	6,158.63	0
Aug 04, 2020	0.016110	0.019840	0.016110	0.016400	169.40	0
Aug 03, 2020	0.016110	0.016110	0.016110	0.016110	26.91	0
Aug 02, 2020	0.021800	0.021800	0.016110	0.016110	40.27	0
Aug 01, 2020	0.016399	0.021800	0.016399	0.021800	143.88	0
Jul 31, 2020	0.015627	0.022826	0.015600	0.016399	324.40	0
Jul 30, 2020	0.017500	0.017500	0.015627	0.015627	250.03	0
Jul 29, 2020	0.017500	0.017500	0.017500	0.017500	350.00	0
Jul 28, 2020	0.017518	0.017518	0.017500	0.017500	542.75	0
Jul 27, 2020	0.017500	0.017518	0.017500	0.017518	115.66	0
Jul 26, 2020	0.017500	0.017500	0.017500	0.017500	175.00	0
Jul 25, 2020	0.017500	0.017500	0.017500	0.017500	175.00	0
Jul 24, 2020	0.017500	0.017500	0.017500	0.017500	175.00	0
Jul 23, 2020	0.017500	0.017500	0.017500	0.017500	175.00	0
Jul 22, 2020	0.017500	0.017500	0.017500	0.017500	262.50	0
Jul 21, 2020	0.017500	0.017500	0.017500	0.017500	177.12	0
Jul 20, 2020	0.018500	0.018500	0.017500	0.017500	283.52	0
Jul 19, 2020	0.017500	0.018500	0.017500	0.018500	43.58	0
Jul 18, 2020	0.017500	0.017500	0.017500	0.017500	52.45	0
Jul 17, 2020	0.017500	0.017500	0.017500	0.017500	52.45	0
Jul 16, 2020	0.017500	0.017500	0.017500	0.017500	52.45	0
Jul 15, 2020	0.017500	0.017500	0.017500	0.017500	52.45	0
Jul 14, 2020	0.017500	0.017500	0.017500	0.017500	17.50	0
Jul 13, 2020	0.017500	0.017500	0.017500	0.017500	512.21	0
Jul 12, 2020	0.017500	0.017500	0.017500	0.017500	296.19	0
Jul 11, 2020	0.017500	0.017500	0.017500	0.017500	296.19	0
Jul 10, 2020	0.017500	0.017500	0.017500	0.017500	296.19	0
Jul 09, 2020	0.017500	0.017500	0.017500	0.017500	296.19	0
Jul 08, 2020	0.017500	0.017500	0.017500	0.017500	296.19	0
Jul 07, 2020	0.020000	0.020000	0.017500	0.017500	136.28	0
Jul 06, 2020	0.020000	0.020000	0.020000	0.020000	70.41	0
Jul 05, 2020	0.020000	0.020000	0.020000	0.020000	70.41	0
Jul 04, 2020	0.020000	0.020000	0.020000	0.020000	70.41	0
Jul 03, 2020	0.020000	0.020000	0.020000	0.020000	70.41	0
Jul 02, 2020	0.020000	0.020000	0.020000	0.020000	20.00	0
Jul 01, 2020	0.020000	0.020000	0.020000	0.020000	20.00	0
