date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001165	0.001288	0.001158	0.001278	0	191,773
Dec 15, 2020	0.001155	0.001172	0.001145	0.001165	0	174,797
Dec 14, 2020	0.001148	0.001158	0.001141	0.001155	0	173,297
Dec 13, 2020	0.001128	0.001163	0.001124	0.001149	0	172,321
Dec 12, 2020	0.001083	0.001135	0.001083	0.001128	0	169,180
Dec 11, 2020	0.001096	0.001257	0.001060	0.001084	0	162,644
Dec 10, 2020	0.001113	0.001113	0.001077	0.001096	0	164,451
Dec 09, 2020	0.001832	0.001836	0.001076	0.001114	194.33	167,084
Dec 08, 2020	0.001919	0.001928	0.001827	0.001832	7.26	274,800
Dec 07, 2020	0.001935	0.001941	0.001893	0.001919	0.549998	287,901
Dec 06, 2020	0.000766	0.001939	0.000756	0.001934	260.79	290,081
Dec 05, 2020	0.001122	0.001150	0.000762	0.000766	8.04	114,923
Dec 04, 2020	0.001167	0.001171	0.001122	0.001122	0	168,317
Dec 03, 2020	0.001152	0.001174	0.001136	0.001167	181.03	175,030
Dec 02, 2020	0.001128	0.001159	0.001101	0.001152	0	172,826
Dec 01, 2020	0.001178	0.001191	0.001099	0.001128	7.92	169,240
Nov 30, 2020	0.000909	0.001185	0.000909	0.001178	24.74	176,646
Nov 29, 2020	0.000886	0.000914	0.000878	0.000909	0	136,337
Nov 28, 2020	0.000855	0.000893	0.000846	0.000886	0	132,884
Nov 27, 2020	0.000858	0.000872	0.000826	0.000855	0	128,315
Nov 26, 2020	0.000937	0.000943	0.000818	0.000857	0	128,588
Nov 25, 2020	0.000955	0.000969	0.000929	0.000937	0	140,503
Nov 24, 2020	0.002020	0.002052	0.000933	0.000955	99.77	143,320
Nov 23, 2020	0.001102	0.002028	0.001080	0.002019	0.014314	302,809
Nov 22, 2020	0.001119	0.001121	0.001060	0.001102	0	165,342
Nov 21, 2020	0.001117	0.001136	0.001107	0.001119	0	167,777
Nov 20, 2020	0.001069	0.001126	0.001066	0.001117	0	167,599
Nov 19, 2020	0.001068	0.001087	0.001043	0.001069	0	160,358
Nov 18, 2020	0.001059	0.001104	0.001041	0.001069	0	160,310
Nov 17, 2020	0.000834	0.001193	0.000828	0.001060	11.87	159,006
Nov 16, 2020	0.000798	0.000841	0.000794	0.000836	0	125,404
Nov 15, 2020	0.000803	0.000806	0.000790	0.000798	0	119,716
Nov 14, 2020	0.000816	0.000816	0.000787	0.000804	0	120,566
Nov 13, 2020	0.001465	0.001482	0.000815	0.000816	409.95	122,336
Nov 12, 2020	0.001413	0.001467	0.001398	0.001465	0	219,799
Nov 11, 2020	0.001376	0.001432	0.001376	0.001412	473.58	211,868
Nov 10, 2020	0.001380	0.001391	0.001361	0.001376	0	206,412
Nov 09, 2020	0.001393	0.001421	0.001338	0.001380	0	206,996
Nov 08, 2020	0.001335	0.001407	0.001327	0.001394	0	209,063
Nov 07, 2020	0.001401	0.001416	0.001298	0.001336	0	200,463
Nov 06, 2020	0.001714	0.001749	0.001081	0.001400	1,144.63	209,963
Nov 05, 2020	0.002827	0.002849	0.001488	0.001714	2,338.54	257,071
Nov 04, 2020	0.003069	0.003074	0.002716	0.002827	76.90	424,001
Nov 03, 2020	0.002981	0.003077	0.002932	0.003069	35.13	460,346
Nov 02, 2020	0.002061	0.003005	0.002010	0.002981	34.40	447,142
Nov 01, 2020	0.002067	0.002079	0.002044	0.002061	0	309,075
Oct 31, 2020	0.002032	0.003015	0.002029	0.002067	154.70	310,077
Oct 30, 2020	0.002016	0.002997	0.001970	0.002032	569.24	304,793
Oct 29, 2020	0.001194	0.003267	0.001186	0.002016	2,580.02	302,356
Oct 28, 2020	0.001229	0.001245	0.001164	0.001194	0	179,168
Oct 27, 2020	0.001177	0.001238	0.001175	0.001227	0	184,121
Oct 26, 2020	0.001955	0.001955	0.001154	0.001177	1,500.52	176,475
Oct 25, 2020	0.001966	0.001999	0.001937	0.001954	0	293,066
Oct 24, 2020	0.001940	0.001972	0.001933	0.001967	0	295,032
Oct 23, 2020	0.001945	0.001952	0.001913	0.001939	0	290,889
Oct 22, 2020	0.001924	0.001974	0.001908	0.001945	0	291,733
Oct 21, 2020	0.001787	0.001978	0.001785	0.001924	0	288,534
Oct 20, 2020	0.001761	0.001800	0.001752	0.001787	0	268,118
Oct 19, 2020	0.001723	0.001770	0.001711	0.001761	0	264,196
Oct 18, 2020	0.001704	0.001723	0.001702	0.001723	0	258,376
Oct 17, 2020	0.001472	0.001708	0.001467	0.001704	185.53	255,557
Oct 16, 2020	0.001494	0.001500	0.001459	0.001472	0.345313	220,781
Oct 15, 2020	0.001829	0.001829	0.001469	0.001494	4.82	224,155
Oct 14, 2020	0.001828	0.001846	0.001809	0.001829	0.576594	274,309
Oct 13, 2020	0.001849	0.001849	0.001811	0.001828	0	274,222
Oct 12, 2020	0.001821	0.001872	0.001799	0.001849	0	277,328
Oct 11, 2020	0.001469	0.001829	0.001468	0.001821	0.001821	273,221
Oct 10, 2020	0.001438	0.001487	0.001437	0.001469	0	220,279
Oct 09, 2020	0.001419	0.001443	0.001410	0.001438	0	215,757
Oct 08, 2020	0.001707	0.001707	0.001373	0.001419	7.64	212,854
Oct 07, 2020	0.001803	0.001804	0.001376	0.001707	348.87	256,056
Oct 06, 2020	0.001835	0.001836	0.001790	0.001803	0	270,412
Oct 05, 2020	0.001814	0.001835	0.001808	0.001835	0	275,224
Oct 04, 2020	0.001477	0.001817	0.001475	0.001814	0	272,045
Oct 03, 2020	0.001904	0.001904	0.001366	0.001477	4.22	221,536
Oct 02, 2020	0.001805	0.001918	0.001801	0.001904	0	285,551
Oct 01, 2020	0.001833	0.001859	0.001386	0.001805	11.68	270,797
Sep 30, 2020	0.001518	0.001841	0.001395	0.001833	95.98	275,016
Sep 29, 2020	0.001821	0.001836	0.001491	0.001518	50.97	227,737
