date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005874	0.006708	0.005697	0.006480	32,920.25	0
Dec 15, 2020	0.006262	0.006332	0.005457	0.005874	36,763.31	0
Dec 14, 2020	0.006329	0.006774	0.006025	0.006262	25,121.65	0
Dec 13, 2020	0.007327	0.007391	0.006253	0.006329	15,216.59	0
Dec 12, 2020	0.006539	0.007480	0.006111	0.007324	34,465.17	0
Dec 11, 2020	0.006199	0.006588	0.005744	0.006543	17,382.12	0
Dec 10, 2020	0.005973	0.006318	0.005252	0.006203	26,170.59	0
Dec 09, 2020	0.005594	0.005975	0.005233	0.005974	8,822.11	0
Dec 08, 2020	0.005492	0.006103	0.005229	0.005594	6,434.08	0
Dec 07, 2020	0.005759	0.006471	0.005057	0.005492	5,130.63	0
Dec 06, 2020	0.006395	0.006472	0.005668	0.005759	5,577.76	0
Dec 05, 2020	0.006713	0.006713	0.005315	0.006393	31,748.42	0
Dec 04, 2020	0.006506	0.006826	0.006354	0.006720	19,645.23	0
Dec 03, 2020	0.006813	0.006871	0.006436	0.006505	4,204.41	0
Dec 02, 2020	0.006861	0.007063	0.006781	0.006814	13,572.70	0
Dec 01, 2020	0.007165	0.007244	0.006663	0.006875	39,011.23	0
Nov 30, 2020	0.007033	0.007423	0.006921	0.007172	46,754.70	0
Nov 29, 2020	0.007247	0.007569	0.006937	0.007026	49,146.45	0
Nov 28, 2020	0.006995	0.007499	0.006919	0.007243	52,913.21	0
Nov 27, 2020	0.006781	0.007582	0.006779	0.006987	55,116.82	0
Nov 26, 2020	0.007055	0.007648	0.006628	0.006773	51,180.97	0
Nov 25, 2020	0.007796	0.008379	0.006734	0.007069	55,741.27	0
Nov 24, 2020	0.006643	0.009178	0.006642	0.007791	55,816.21	0
Nov 23, 2020	0.006836	0.006954	0.006333	0.006633	14,103.24	0
Nov 22, 2020	0.006678	0.007131	0.006658	0.006842	8,623.69	0
Nov 21, 2020	0.007195	0.007232	0.006481	0.006688	15,946.08	0
Nov 20, 2020	0.006460	0.008578	0.006212	0.007194	29,498.57	0
Nov 19, 2020	0.006340	0.006526	0.006224	0.006459	5,689.57	0
Nov 18, 2020	0.006420	0.006487	0.006166	0.006342	19,039.04	0
Nov 17, 2020	0.006544	0.006580	0.006135	0.006421	45,822.88	0
Nov 16, 2020	0.006185	0.006314	0.005992	0.006232	40,251.93	0
Nov 15, 2020	0.006236	0.006249	0.006020	0.006185	38,890.84	0
Nov 14, 2020	0.006339	0.006519	0.006196	0.006237	37,686.00	0
Nov 13, 2020	0.006364	0.006604	0.006140	0.006338	41,535.89	0
Nov 12, 2020	0.006491	0.006931	0.006050	0.006363	44,565.62	0
Nov 11, 2020	0.006711	0.007118	0.006420	0.006488	42,775.68	0
Nov 10, 2020	0.006401	0.006846	0.006177	0.006711	33,771.97	0
Nov 09, 2020	0.006677	0.006719	0.006031	0.006403	23,005.37	0
Nov 08, 2020	0.006637	0.007024	0.006584	0.006678	6,427.05	0
Nov 07, 2020	0.007094	0.007407	0.006588	0.006640	14,372.75	0
Nov 06, 2020	0.006981	0.007612	0.006620	0.007090	25,285.40	0
Nov 05, 2020	0.007869	0.008199	0.006672	0.006974	52,535.96	0
Nov 04, 2020	0.008211	0.008393	0.007698	0.007869	39,718.13	0
Nov 03, 2020	0.008066	0.008427	0.007726	0.008210	36,864.92	0
Nov 02, 2020	0.009661	0.009937	0.007741	0.008066	34,006.12	0
Nov 01, 2020	0.009222	0.009674	0.009131	0.009660	32,005.14	0
Oct 31, 2020	0.009635	0.009863	0.008978	0.009222	31,474.20	0
Oct 30, 2020	0.009694	0.010000	0.009203	0.009635	49,335.52	0
Oct 29, 2020	0.009614	0.010188	0.009186	0.009694	56,836.00	0
Oct 28, 2020	0.010362	0.010440	0.009476	0.009615	49,392.92	0
Oct 27, 2020	0.010490	0.010519	0.010242	0.010362	61,976.55	0
Oct 26, 2020	0.010608	0.010832	0.010369	0.010489	60,813.23	0
Oct 25, 2020	0.010430	0.011292	0.010098	0.010608	62,902.34	0
Oct 24, 2020	0.010607	0.010895	0.010002	0.010430	57,163.45	0
Oct 23, 2020	0.010318	0.011670	0.010202	0.010607	52,670.17	0
Oct 22, 2020	0.011165	0.011247	0.010143	0.010406	86,786.71	0
Oct 21, 2020	0.010766	0.011142	0.009586	0.011142	72,401.53	0
Oct 20, 2020	0.011494	0.011744	0.010698	0.010728	76,808.54	0
Oct 19, 2020	0.013440	0.013446	0.010829	0.011541	98,550.19	0
Oct 18, 2020	0.013542	0.014134	0.012617	0.013530	80,658.18	0
Oct 17, 2020	0.014028	0.014045	0.013119	0.013577	65,079.80	0
Oct 16, 2020	0.013823	0.014270	0.012258	0.014028	93,059.58	0
Oct 15, 2020	0.014465	0.017360	0.013249	0.013595	102,044	0
Oct 14, 2020	0.015563	0.016994	0.014109	0.014435	48,231.86	0
Oct 13, 2020	0.017789	0.019193	0.013841	0.015579	128,325	0
Oct 12, 2020	0.010266	0.021616	0.010040	0.017778	405,301	0
Oct 11, 2020	0.009949	0.010686	0.009865	0.010266	67,848.33	0
Oct 10, 2020	0.010752	0.010794	0.009797	0.009935	68,992.97	0
Oct 09, 2020	0.010992	0.011174	0.010531	0.010752	73,154.14	0
Oct 08, 2020	0.011037	0.011844	0.010643	0.010980	65,098.83	0
Oct 07, 2020	0.011620	0.011818	0.010541	0.011050	79,399.11	0
Oct 06, 2020	0.011832	0.012054	0.011418	0.011620	65,632.54	0
Oct 05, 2020	0.011990	0.012142	0.011104	0.011819	71,579.69	0
Oct 04, 2020	0.011911	0.012291	0.011739	0.011990	64,415.53	0
Oct 03, 2020	0.011616	0.012256	0.011477	0.011910	71,824.10	0
Oct 02, 2020	0.011994	0.012603	0.011288	0.011586	80,200.93	0
Oct 01, 2020	0.011612	0.012690	0.011595	0.012323	79,425.07	0
Sep 30, 2020	0.011938	0.012897	0.010987	0.011727	93,425.46	0
Sep 29, 2020	0.015529	0.015531	0.010664	0.011938	184,125	0
Sep 28, 2020	0.019684	0.019684	0.015515	0.015529	168,995	0
Sep 27, 2020	0.022407	0.022646	0.019306	0.019684	123,465	0
Sep 26, 2020	0.023669	0.024378	0.019952	0.022483	178,961	0
Sep 25, 2020	0.027840	0.028123	0.023395	0.023807	146,746	0
Sep 24, 2020	0.025371	0.031219	0.025105	0.027779	194,110	0
Sep 23, 2020	0.030504	0.030513	0.023261	0.025258	165,998	0
Sep 22, 2020	0.035208	0.035300	0.029805	0.030539	148,044	0
Sep 21, 2020	0.040419	0.042129	0.035034	0.035167	155,838	0
Sep 20, 2020	0.041774	0.046976	0.039900	0.040354	255,568	0
Sep 19, 2020	0.042886	0.059927	0.029639	0.042071	54,927.42	0
Sep 18, 2020	0.052748	0.054269	0.036860	0.042886	39,611.82	0
Sep 17, 2020	0.052649	0.054768	0.050989	0.052748	251,379	0
Sep 16, 2020	0.054561	0.054941	0.048389	0.052646	242,142	0
Sep 15, 2020	0.046604	0.054663	0.043775	0.054663	320,159	0
Sep 14, 2020	0.045885	0.048982	0.040681	0.046604	206,808	0
Sep 13, 2020	0.050937	0.051141	0.045040	0.046723	147,276	0
Sep 12, 2020	0.054440	0.054526	0.049731	0.050937	131,283	0
Sep 11, 2020	0.056430	0.057081	0.051282	0.053617	130,562	0
Sep 10, 2020	0.054329	0.056852	0.053140	0.056430	144,323	0
Sep 09, 2020	0.057106	0.057525	0.052356	0.054329	136,676	0
Sep 08, 2020	0.057290	0.058153	0.052983	0.056834	160,941	0
Sep 07, 2020	0.059128	0.061854	0.051981	0.056538	192,788	0
Sep 06, 2020	0.051456	0.065269	0.049279	0.059128	232,841	0
Sep 05, 2020	0.053169	0.056663	0.049576	0.051456	102,900	0
Sep 04, 2020	0.053468	0.059111	0.047881	0.054390	124,252	0
Sep 03, 2020	0.059499	0.061848	0.053061	0.053061	138,836	0
Sep 02, 2020	0.064667	0.067082	0.058393	0.060001	134,939	0
Sep 01, 2020	0.062523	0.065165	0.061516	0.064580	154,072	0
Aug 31, 2020	0.066963	0.068528	0.060835	0.062543	186,661	0
Aug 30, 2020	0.066680	0.068646	0.065435	0.066994	158,177	0
Aug 29, 2020	0.065916	0.069082	0.064222	0.066621	147,450	0
Aug 28, 2020	0.066811	0.068507	0.063985	0.065782	144,862	0
Aug 27, 2020	0.067972	0.070015	0.065153	0.066772	165,669	0
Aug 26, 2020	0.068253	0.068982	0.064323	0.067799	179,008	0
Aug 25, 2020	0.069015	0.070180	0.066410	0.067872	160,004	0
Aug 24, 2020	0.069886	0.074957	0.068477	0.069252	186,814	0
Aug 23, 2020	0.068561	0.071365	0.066143	0.070518	177,344	0
Aug 22, 2020	0.072005	0.073281	0.066007	0.068600	186,814	0
Aug 21, 2020	0.073881	0.076851	0.069406	0.072166	212,199	0
Aug 20, 2020	0.072682	0.078615	0.069826	0.074278	283,095	0
Aug 19, 2020	0.083451	0.085979	0.070315	0.072682	462,861	0
Aug 18, 2020	0.090662	0.090662	0.078795	0.084508	340,334	0
Aug 17, 2020	0.086386	0.094974	0.084915	0.090262	443,340	0
Aug 16, 2020	0.070024	0.093639	0.065102	0.086386	577,098	0
Aug 15, 2020	0.059981	0.078668	0.058081	0.068060	349,334	0
Aug 14, 2020	0.050896	0.085294	0.044643	0.059224	239,833	0
Aug 13, 2020	0.052835	0.053349	0.048404	0.050215	150,426	0
Aug 12, 2020	0.055848	0.059250	0.050921	0.052856	129,507	0
Aug 11, 2020	0.064099	0.064099	0.055191	0.056990	128,635	0
Aug 10, 2020	0.066220	0.068125	0.054742	0.064124	152,644	0
Aug 09, 2020	0.074869	0.076377	0.064512	0.066220	196,361	0
Aug 08, 2020	0.075180	0.079535	0.073675	0.076008	204,387	0
Aug 07, 2020	0.080054	0.081569	0.073729	0.075646	185,213	0
Aug 06, 2020	0.081087	0.087825	0.073873	0.078793	269,731	0
Aug 05, 2020	0.089323	0.089673	0.079976	0.081087	254,057	0
Aug 04, 2020	0.099744	0.103558	0.087305	0.089171	259,135	0
Aug 03, 2020	0.106591	0.113542	0.095709	0.101053	304,351	0
Aug 02, 2020	0.137496	0.143015	0.093160	0.107101	372,312	0
Aug 01, 2020	0.145558	0.147000	0.135287	0.137104	344,448	0
Jul 31, 2020	0.145246	0.148245	0.133703	0.145550	375,214	0
Jul 30, 2020	0.148864	0.150893	0.141018	0.145246	357,829	0
Jul 29, 2020	0.151399	0.151939	0.146316	0.148864	349,323	0
Jul 28, 2020	0.152039	0.156134	0.148309	0.151892	363,898	0
Jul 27, 2020	0.158645	0.159682	0.151212	0.152054	331,270	0
Jul 26, 2020	0.160854	0.161938	0.154789	0.158665	372,463	0
Jul 25, 2020	0.161623	0.164205	0.155568	0.162342	372,328	0
Jul 24, 2020	0.163690	0.186488	0.129885	0.162452	424,206	0
Jul 23, 2020	0.157367	0.169648	0.152475	0.163690	387,043	0
Jul 22, 2020	0.163454	0.167254	0.153264	0.157367	326,055	0
Jul 21, 2020	0.184929	0.184929	0.159853	0.161564	446,315	0
Jul 20, 2020	0.195724	0.199636	0.174306	0.182991	462,619	0
Jul 19, 2020	0.209196	0.210040	0.191896	0.195792	406,161	0
Jul 18, 2020	0.197160	0.216283	0.193688	0.206884	476,483	0
Jul 17, 2020	0.190086	0.200278	0.180694	0.197795	432,956	0
Jul 16, 2020	0.191196	0.198944	0.179760	0.190622	413,498	0
Jul 15, 2020	0.179912	0.198428	0.169629	0.197400	448,995	0
Jul 14, 2020	0.169433	0.186903	0.160934	0.178616	388,149	0
Jul 13, 2020	0.179229	0.181951	0.154426	0.169433	391,480	0
Jul 12, 2020	0.190199	0.191009	0.169861	0.179229	399,963	0
Jul 11, 2020	0.195576	0.197262	0.182288	0.190145	407,774	0
Jul 10, 2020	0.202062	0.202455	0.188326	0.194721	407,316	0
Jul 09, 2020	0.205184	0.207796	0.197154	0.201077	423,148	0
Jul 08, 2020	0.210210	0.210210	0.201908	0.205784	415,103	0
Jul 07, 2020	0.316492	0.316492	0.202313	0.210210	421,796	0
Jul 06, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jul 05, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jul 04, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jul 03, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jul 02, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jul 01, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 30, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 29, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 28, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 27, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 26, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 25, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 24, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 23, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 22, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 21, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 20, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 19, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 18, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 17, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 16, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 15, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 14, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 13, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 12, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 11, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 10, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 09, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 08, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 07, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 06, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 05, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 04, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 03, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 02, 2020	0.316492	0.316492	0.316492	0.316492	0	0
Jun 01, 2020	0.316492	0.316492	0.316492	0.316492	0	0
May 31, 2020	0.317695	0.319094	0.316128	0.316492	0	0
May 30, 2020	0.315563	0.318409	0.315052	0.317658	344,272	0
May 29, 2020	0.243355	0.332226	0.235225	0.315568	342,015	0
May 28, 2020	0.236799	0.266486	0.231786	0.243349	182,812	0
May 27, 2020	0.245140	0.262354	0.179907	0.236791	520,980	0
May 26, 2020	0.284403	0.321990	0.241483	0.245140	425,503	0
May 25, 2020	0.312003	0.321936	0.273279	0.284773	385,200	0
May 24, 2020	0.338347	0.339795	0.310059	0.315934	671,457	0
May 23, 2020	0.352459	0.359725	0.335923	0.339751	607,980	0
May 22, 2020	0.348095	0.355089	0.337951	0.352765	817,570	0
May 21, 2020	0.392831	0.393610	0.339450	0.348765	721,352	0
May 20, 2020	0.386572	0.398564	0.386205	0.392494	734,234	0
May 19, 2020	0.376953	0.397615	0.368057	0.387771	809,738	0
May 18, 2020	0.380962	0.381104	0.357128	0.376753	579,889	0
May 17, 2020	0.367039	0.381976	0.351398	0.380617	794,558	0
May 16, 2020	0.356227	0.375247	0.350727	0.367161	815,187	0
May 15, 2020	0.362534	0.387458	0.345907	0.356893	802,578	0
May 14, 2020	0.364307	0.390955	0.355861	0.362225	790,955	0
May 13, 2020	0.341913	0.365848	0.337975	0.364307	740,722	0
May 12, 2020	0.330404	0.342999	0.324486	0.342134	681,605	0
May 11, 2020	0.322178	0.336884	0.314206	0.331116	906,917	0
May 10, 2020	0.349073	0.360203	0.311809	0.322383	849,209	0
May 09, 2020	0.349859	0.353410	0.342087	0.349414	875,898	0
May 08, 2020	0.344033	0.353294	0.341660	0.350272	752,862	0
May 07, 2020	0.359580	0.361345	0.333566	0.344033	981,332	0
May 06, 2020	0.382432	0.387140	0.355983	0.359580	1,013,977	0
May 05, 2020	0.390802	0.399745	0.381791	0.383171	932,703	0
May 04, 2020	0.399892	0.402052	0.381980	0.390056	848,399	0
