date	open	high	low	close	volume	market_cap
Nov 16, 2020	2.75	3.06	2.74	2.81	2,081.39	0
Nov 15, 2020	2.55	3.97	2.21	2.75	8,246.87	0
Nov 14, 2020	1.45	6.02	0.954459	2.55	157,941	0
Nov 13, 2020	1.58	1.58	1.34	1.45	632.03	0
Nov 12, 2020	1.30	1.62	1.30	1.58	2,557.13	0
Nov 11, 2020	1.12	1.31	1.12	1.30	1,844.74	0
Nov 10, 2020	1.13	1.14	1.08	1.12	163.21	0
Nov 09, 2020	1.33	1.34	1.11	1.13	238.89	0
Nov 08, 2020	1.07	1.41	1.07	1.33	1,108.69	0
Nov 07, 2020	1.42	1.44	1.04	1.07	740.87	0
Nov 06, 2020	1.39	1.48	1.21	1.42	1,325.72	0
Nov 05, 2020	1.37	1.54	1.37	1.39	711.77	0
Nov 04, 2020	1.41	1.67	1.29	1.37	27,277.76	0
Nov 03, 2020	1.46	1.48	1.35	1.41	68,916.15	0
Nov 02, 2020	1.44	1.90	1.41	1.46	132,945	0
Nov 01, 2020	1.57	1.75	1.38	1.44	170,571	0
Oct 31, 2020	1.56	1.65	1.49	1.57	156,027	0
Oct 30, 2020	1.70	1.77	1.46	1.56	168,512	0
Oct 29, 2020	1.43	2.47	1.38	1.70	131,956	0
Oct 28, 2020	1.66	1.81	1.34	1.43	83,999.25	0
Oct 27, 2020	2.18	2.43	1.63	1.66	148,984	0
Oct 26, 2020	0.990519	3.23	0.990519	2.18	143,283	0
Oct 25, 2020	1.53	1.64	0.814273	0.990533	129,897	0
Oct 24, 2020	1.52	1.68	1.45	1.53	158,369	0
Oct 23, 2020	1.90	1.90	1.32	1.52	87,803.95	0
Oct 22, 2020	2.14	2.34	1.87	1.90	93,283.21	0
Oct 21, 2020	2.05	2.35	2.05	2.14	98,014.70	0
Oct 20, 2020	2.32	2.47	1.93	2.05	102,106	0
Oct 19, 2020	2.76	2.77	1.96	2.32	76,948.83	0
Oct 18, 2020	2.87	3.13	2.66	2.76	113,148	0
Oct 17, 2020	2.83	3.03	2.53	2.89	60,710.06	0
Oct 16, 2020	2.72	3.64	2.67	2.83	21,223.34	0
Oct 15, 2020	3.21	3.21	2.71	2.72	12,100.60	0
Oct 14, 2020	3.20	3.33	3.18	3.21	121,046	0
Oct 13, 2020	3.58	3.58	3.16	3.20	279,103	0
Oct 12, 2020	3.72	3.76	3.47	3.58	487,229	0
Oct 11, 2020	3.61	3.92	3.54	3.72	363,307	0
Oct 10, 2020	3.56	3.92	3.49	3.61	243,573	0
Oct 09, 2020	3.13	3.78	3.10	3.57	237,018	0
Oct 08, 2020	3.51	3.51	2.89	3.13	269,068	0
Oct 07, 2020	4.24	4.83	3.28	3.51	850,417	0
Oct 06, 2020	3.78	4.29	3.17	4.24	2,834,941	0
Oct 05, 2020	4.32	4.37	3.06	3.78	428,815	0
Oct 04, 2020	3.86	4.43	3.74	4.32	296,663	0
Oct 03, 2020	4.80	4.80	3.86	3.86	3,404,471	0
Oct 02, 2020	4.30	4.81	3.84	4.80	11,265.75	0
Oct 01, 2020	4.21	5.12	3.74	4.30	3,297,228	0
Sep 30, 2020	4.51	5.45	3.97	4.21	1,962,000	0
Sep 29, 2020	2.99	5.31	2.91	4.51	34,748.43	0
Sep 28, 2020	2.53	3.04	2.53	2.99	24,447.90	0
Sep 27, 2020	2.21	2.63	2.05	2.53	7,440.47	0
Sep 26, 2020	2.89	3.38	2.21	2.21	83,920.92	0
Sep 25, 2020	3.25	4.89	2.36	2.89	23,845.34	0
Sep 24, 2020	3.62	4.39	3.22	3.25	64,762.00	0
Sep 23, 2020	3.17	5.49	3.05	3.61	137,453	0
Sep 22, 2020	3.98	6.66	3.28	3.29	17,332.74	0
Sep 21, 2020	4.67	6.01	3.91	3.97	3,306.55	0
Sep 20, 2020	4.85	5.91	4.64	4.67	3,739.07	0
Sep 19, 2020	6.56	7.29	4.44	4.85	3,631.08	0
Sep 18, 2020	4.72	6.61	4.35	6.56	4,010.11	0
Sep 17, 2020	8.93	9.05	4.72	4.72	1,902.63	0
Sep 16, 2020	9.07	9.40	5.90	8.93	17,607.86	0
Sep 15, 2020	8.82	11.43	8.17	9.07	183,113	0
Sep 14, 2020	8.59	9.56	8.56	8.82	490,603	0
Sep 13, 2020	9.04	9.69	8.57	8.59	478,906	0
Sep 12, 2020	8.97	9.32	8.92	9.04	443,227	0
Sep 11, 2020	9.91	9.93	8.85	8.97	215,981	0
Sep 10, 2020	4.88	10.07	4.88	9.91	104,686	0
Sep 09, 2020	7.20	9.66	4.76	4.88	129,659	0
Sep 08, 2020	10.07	10.13	7.19	7.19	2,127.93	0
Sep 07, 2020	10.09	10.13	9.62	10.07	234,449	0
Sep 06, 2020	10.07	10.18	9.94	10.08	77,047.53	0
Sep 05, 2020	8.83	10.43	8.78	10.06	128,726	0
Sep 04, 2020	10.10	10.28	8.38	8.83	253,101	0
Sep 03, 2020	11.55	11.59	10.01	10.09	63,997.73	0
Sep 02, 2020	11.38	11.59	10.61	11.55	71,403.91	0
Sep 01, 2020	11.16	12.43	11.08	11.38	129,081	0
Aug 31, 2020	12.43	12.79	11.13	11.16	192,732	0
Aug 30, 2020	12.54	14.38	9.67	12.42	192,484	0
Aug 29, 2020	9.69	12.60	9.65	12.55	46,714.82	0
Aug 28, 2020	12.43	13.03	9.63	9.69	94,570.22	0
Aug 27, 2020	11.52	12.61	11.20	12.43	1,530.63	0
Aug 26, 2020	13.03	13.59	11.49	11.53	276,369	0
Aug 25, 2020	12.93	14.10	12.52	13.04	5,035.22	0
Aug 24, 2020	13.25	14.69	12.77	12.94	158,911	0
Aug 23, 2020	21.47	21.48	13.06	13.25	87,490.68	0
Aug 22, 2020	14.69	21.55	13.75	21.47	81,240.28	0
Aug 21, 2020	15.75	17.17	13.80	14.81	674,116	0
Aug 20, 2020	16.38	17.30	13.53	15.75	323,603	0
Aug 19, 2020	13.26	17.76	10.81	16.38	4,078.00	0
Aug 18, 2020	21.89	21.91	12.36	13.27	106,303	0
Aug 17, 2020	9.63	22.02	9.63	21.89	317,473	0
Aug 16, 2020	8.57	21.59	8.42	9.63	130,182	0
Aug 15, 2020	7.74	9.94	7.73	8.57	196,449	0
Aug 14, 2020	6.41	10.21	6.36	7.74	481,452	0
Aug 13, 2020	6.21	7.83	5.13	6.41	4,365.69	0
Aug 12, 2020	5.50	9.14	5.18	6.21	33,722.61	0
Aug 11, 2020	6.40	7.34	4.76	5.50	240,753	0
Aug 10, 2020	5.30	7.61	5.30	6.40	125,076	0
Aug 09, 2020	7.57	7.59	5.28	5.30	285.55	0
Aug 08, 2020	6.22	7.58	5.37	7.57	74,051.31	0
Aug 06, 2020	4.11	7.61	4.05	6.22	1,305,715	0
Aug 05, 2020	3.97	4.13	3.82	4.11	1,611,179	0
Aug 04, 2020	3.79	4.51	3.38	3.97	1,620,911	0
Aug 03, 2020	3.85	3.95	3.65	3.79	54,514.04	0
Aug 02, 2020	3.18	3.97	2.98	3.85	514,185	0
Aug 01, 2020	3.29	4.00	3.04	3.18	373,020	0
Jul 31, 2020	2.70	3.40	2.67	3.29	1,367,163	0
Jul 30, 2020	3.08	3.26	2.69	2.70	1,275,160	0
Jul 29, 2020	3.02	3.15	3.00	3.07	458,006	0
Jul 28, 2020	2.34	3.09	2.32	3.02	104,100	0
Jul 27, 2020	2.38	2.47	2.21	2.34	768.71	0
Jul 26, 2020	2.28	2.69	2.27	2.38	203,022	0
Jul 25, 2020	2.84	2.87	2.27	2.28	356,316	0
Jul 24, 2020	2.64	2.88	2.60	2.84	181,697	0
Jul 23, 2020	2.10	2.76	1.99	2.64	271,777	0
Jul 22, 2020	2.34	2.81	2.06	2.10	40,475.35	0
