date	open	high	low	close	volume	market_cap
Oct 06, 2020	13,858.65	13,864.07	13,529.62	13,626.62	1,976.64	0
Oct 05, 2020	13,697.99	13,858.86	13,622.92	13,858.65	1,884.55	0
Oct 04, 2020	13,545.34	13,709.20	13,526.16	13,687.59	1,388.95	0
Oct 03, 2020	13,558.40	13,597.48	13,475.27	13,545.34	2,538.17	0
Oct 02, 2020	13,646.00	13,695.32	13,351.95	13,558.40	2,255.85	0
Oct 01, 2020	13,890.43	14,093.44	13,423.92	13,645.99	1,729.91	0
Sep 30, 2020	13,881.14	13,950.58	13,454.01	13,890.99	4,445.55	0
Sep 29, 2020	13,740.48	13,900.12	13,642.00	13,881.58	1,825.18	0
Sep 28, 2020	13,824.67	14,053.83	13,733.10	13,740.50	4,681.21	0
Sep 27, 2020	13,760.93	13,861.50	13,607.96	13,824.95	1,551.62	0
Sep 26, 2020	13,697.37	13,827.99	13,664.79	13,760.93	9,487.51	0
Sep 25, 2020	13,815.93	13,838.56	13,551.59	13,697.37	12,112.71	0
Sep 24, 2020	13,135.61	13,830.04	13,116.77	13,815.93	7,385.71	0
Sep 23, 2020	13,514.83	13,533.46	13,073.66	13,135.61	7,548.38	0
Sep 22, 2020	13,377.57	13,558.95	13,295.35	13,517.40	6,620.28	0
Sep 21, 2020	14,010.12	14,080.37	13,296.66	13,386.02	6,557.01	0
Sep 20, 2020	14,227.48	14,227.49	13,829.59	14,010.12	8,054.14	0
Sep 19, 2020	14,019.72	14,321.62	13,975.80	14,226.71	9,081.73	0
Sep 18, 2020	14,049.30	14,142.21	13,878.64	14,017.89	7,917.59	0
Sep 17, 2020	14,075.23	14,176.95	13,808.17	14,046.42	8,451.46	0
Sep 16, 2020	13,835.67	14,206.31	13,702.76	14,079.22	13,080.36	0
Sep 15, 2020	13,721.17	14,024.56	13,656.74	13,836.26	11,306.40	0
Sep 14, 2020	13,232.44	13,808.75	13,159.90	13,721.17	8,876.64	0
Sep 13, 2020	13,409.54	13,558.13	13,120.41	13,230.83	11,820.85	0
Sep 12, 2020	13,344.49	13,456.99	13,224.98	13,408.47	18,721.04	0
Sep 11, 2020	13,289.36	13,352.54	13,127.79	13,340.33	8,350.14	0
Sep 10, 2020	13,128.84	13,409.32	13,128.84	13,288.48	13,140.55	0
Sep 09, 2020	12,993.75	13,284.65	12,837.21	13,128.84	12,725.36	0
Sep 08, 2020	13,292.03	13,374.86	12,703.58	12,993.36	18,018.11	0
Sep 07, 2020	13,179.64	13,330.53	12,724.14	13,287.28	19,167.97	0
Sep 06, 2020	13,023.23	13,280.11	12,847.06	13,178.38	20,228.82	0
Sep 05, 2020	13,451.66	13,554.36	12,706.26	13,010.63	18,247.40	0
Sep 04, 2020	13,087.15	13,626.45	12,976.06	13,454.33	17,948.51	0
Sep 03, 2020	14,614.65	14,673.35	12,968.02	13,081.66	20,728.93	0
Sep 02, 2020	15,312.56	15,339.12	14,458.77	14,620.82	21,538.95	0
Sep 01, 2020	14,966.85	15,458.85	14,859.98	15,311.88	16,471.91	0
Aug 31, 2020	15,001.31	15,078.99	14,863.41	14,971.74	17,622.94	0
Aug 30, 2020	14,743.35	15,000.27	14,729.62	14,997.35	11,684.57	0
Aug 29, 2020	14,794.75	14,860.92	14,697.94	14,751.96	9,764.18	0
Aug 28, 2020	14,523.31	14,806.79	14,514.64	14,791.89	16,658.76	0
Aug 27, 2020	14,717.34	14,837.05	14,297.56	14,522.84	24,646.73	0
Aug 26, 2020	14,559.21	14,767.79	14,455.76	14,722.12	18,434.23	0
Aug 25, 2020	15,108.94	15,112.98	14,352.89	14,577.23	21,142.94	0
Aug 24, 2020	14,967.07	15,165.27	14,911.02	15,113.63	22,951.60	0
Aug 23, 2020	14,955.26	15,025.04	14,787.92	14,971.57	17,384.82	0
Aug 22, 2020	14,852.23	14,966.27	14,700.63	14,956.55	8,566.26	0
Aug 21, 2020	15,208.69	15,221.46	14,830.94	14,844.82	8,164.96	0
Aug 20, 2020	15,028.89	15,265.74	14,979.92	15,210.39	5,989.09	0
Aug 19, 2020	15,346.00	15,411.42	14,918.39	15,028.89	7,893.68	0
Aug 18, 2020	15,759.41	15,877.51	15,313.30	15,346.57	3,447.30	0
Aug 17, 2020	15,250.51	15,905.08	15,105.99	15,762.78	12,839.09	0
Aug 16, 2020	15,197.62	15,270.54	15,023.33	15,250.51	6,500.01	0
Aug 15, 2020	15,061.71	15,313.15	15,061.71	15,205.28	11,109.83	0
Aug 14, 2020	15,087.49	15,168.58	14,950.62	15,056.24	4,780.41	0
Aug 13, 2020	14,830.84	15,096.33	14,463.19	15,093.57	5,032.86	0
Aug 12, 2020	14,597.02	14,878.41	14,363.28	14,831.03	5,869.71	0
Aug 11, 2020	15,228.58	15,283.69	14,318.89	14,589.54	9,097.89	0
Aug 10, 2020	15,044.59	15,315.41	15,028.73	15,223.52	6,314.67	0
