date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000716	0.000717	0.000713	0.000715	0	0
Dec 15, 2020	0.000715	0.000716	0.000715	0.000716	0	0
Dec 14, 2020	0.000715	0.000715	0.000715	0.000715	0	0
Dec 13, 2020	0.000715	0.000715	0.000715	0.000715	0	0
Dec 12, 2020	0.000715	0.000716	0.000715	0.000715	0	0
Dec 11, 2020	0.000715	0.000715	0.000715	0.000715	0	0
Dec 10, 2020	0.000715	0.000716	0.000715	0.000715	0	0
Dec 09, 2020	0.000715	0.000716	0.000715	0.000715	0	0
Dec 08, 2020	0.000715	0.000715	0.000715	0.000715	0	0
Dec 07, 2020	0.000716	0.000716	0.000715	0.000715	0	0
Dec 06, 2020	0.000715	0.000716	0.000715	0.000716	0	0
Dec 05, 2020	0.000715	0.000716	0.000715	0.000715	0	0
Dec 04, 2020	0.000716	0.000716	0.000715	0.000715	0	0
Dec 03, 2020	0.000715	0.000716	0.000715	0.000716	0	0
Dec 02, 2020	0.000716	0.000716	0.000715	0.000715	0	0
Dec 01, 2020	0.000715	0.000716	0.000715	0.000716	0	0
Nov 30, 2020	0.000716	0.000716	0.000715	0.000715	0	0
Nov 29, 2020	0.000716	0.000716	0.000715	0.000716	0	0
Nov 28, 2020	0.000716	0.000716	0.000716	0.000716	0	0
Nov 27, 2020	0.000716	0.000717	0.000715	0.000716	0	0
Nov 26, 2020	0.000715	0.000717	0.000715	0.000716	0	0
Nov 25, 2020	0.000779	0.000779	0.000715	0.000715	0	0
Nov 24, 2020	0.000779	0.000779	0.000710	0.000779	5,063.31	0
Nov 23, 2020	0.000720	0.000782	0.000710	0.000779	3,381.14	0
Nov 22, 2020	0.000778	0.000799	0.000699	0.000720	8,125.50	0
Nov 21, 2020	0.000787	0.000787	0.000600	0.000778	690.97	0
Nov 20, 2020	0.000658	0.000788	0.000559	0.000787	2,602.96	0
Nov 19, 2020	0.000677	0.000723	0.000650	0.000658	2,201.35	0
Nov 18, 2020	0.000699	0.000699	0.000507	0.000677	2.72	0
Nov 17, 2020	0.000656	0.000699	0.000503	0.000699	973.67	0
Nov 16, 2020	0.000694	0.000695	0.000563	0.000621	103.88	0
Nov 15, 2020	0.000705	0.000705	0.000599	0.000694	235.16	0
Nov 14, 2020	0.000687	0.000705	0.000462	0.000705	2.34	0
Nov 13, 2020	0.000770	0.000770	0.000409	0.000687	3,211.91	0
Nov 12, 2020	0.000782	0.000802	0.000656	0.000770	2,436.59	0
Nov 11, 2020	0.000536	0.000788	0.000469	0.000782	1,143.54	0
Nov 10, 2020	0.000537	0.000539	0.000405	0.000536	1,432.24	0
Nov 09, 2020	0.000405	0.000546	0.000399	0.000537	321.17	0
Nov 08, 2020	0.000341	0.000413	0.000252	0.000405	456.11	0
Nov 07, 2020	0.000335	0.000496	0.000335	0.000341	114.59	0
Nov 06, 2020	0.000243	0.000335	0.000207	0.000335	35.29	0
Nov 05, 2020	0.000482	0.000815	0.000191	0.000243	19.35	0
Nov 04, 2020	0.000553	0.000555	0.000206	0.000482	1,176.72	0
Nov 03, 2020	0.000922	0.000922	0.000457	0.000553	321.04	0
Nov 02, 2020	0.000240	0.001008	0.000182	0.000922	18,254.32	0
Nov 01, 2020	0.000248	0.000248	0.000165	0.000240	1,224.76	0
Oct 31, 2020	0.000181	0.000248	0.000145	0.000248	1,097.85	0
Oct 30, 2020	0.000163	0.000182	0.000162	0.000181	1,931.61	0
Oct 29, 2020	0.000160	0.000165	0.000090	0.000163	1,818.96	0
Oct 28, 2020	0.000096	0.000161	0.000096	0.000160	2,356.41	0
Oct 27, 2020	0.000126	0.000126	0.000096	0.000096	41.76	0
Oct 26, 2020	0.000125	0.000126	0.000125	0.000126	83.11	0
Oct 25, 2020	0.000094	0.000125	0.000094	0.000125	23.43	0
Oct 24, 2020	0.000093	0.000094	0.000083	0.000094	44.83	0
Oct 23, 2020	0.000093	0.000093	0.000093	0.000093	8.38	0
Oct 22, 2020	0.000080	0.000101	0.000080	0.000093	7.56	0
Oct 21, 2020	0.000095	0.000127	0.000076	0.000080	24.98	0
Oct 20, 2020	0.000129	0.000129	0.000095	0.000095	1.05	0
Oct 19, 2020	0.000089	0.000129	0.000088	0.000129	448.63	0
Oct 18, 2020	0.000094	0.000094	0.000089	0.000089	183.67	0
Oct 17, 2020	0.000094	0.000094	0.000093	0.000094	0	0
Oct 16, 2020	0.000083	0.000094	0.000083	0.000094	0	0
Oct 15, 2020	0.000104	0.000124	0.000083	0.000083	1,225.52	0
Oct 14, 2020	0.000080	0.000104	0.000080	0.000104	1,005.40	0
Oct 13, 2020	0.000079	0.000095	0.000079	0.000080	213.30	0
Oct 12, 2020	0.000079	0.000079	0.000079	0.000079	142.71	0
Oct 11, 2020	0.000096	0.000096	0.000077	0.000079	18.31	0
Oct 10, 2020	0.000077	0.000097	0.000077	0.000096	123.27	0
Oct 09, 2020	0.000079	0.000079	0.000076	0.000077	6.17	0
Oct 08, 2020	0.000076	0.000103	0.000063	0.000079	2,083.94	0
Oct 07, 2020	0.000086	0.000101	0.000072	0.000076	432.79	0
Oct 06, 2020	0.000080	0.000095	0.000078	0.000086	166.65	0
Oct 05, 2020	0.000088	0.000088	0.000070	0.000080	10.05	0
Oct 04, 2020	0.000100	0.000100	0.000072	0.000088	5.97	0
Oct 03, 2020	0.000084	0.000101	0.000082	0.000100	1,421.09	0
Oct 02, 2020	0.000112	0.000113	0.000076	0.000084	193.46	0
Oct 01, 2020	0.000079	0.000116	0.000066	0.000112	384.41	0
Sep 30, 2020	0.000090	0.000097	0.000062	0.000079	1,996.73	0
Sep 29, 2020	0.000118	0.000119	0.000073	0.000090	1,164.85	0
Sep 28, 2020	0.000131	0.000135	0.000100	0.000118	2,947.82	0
Sep 27, 2020	0.000130	0.000131	0.000126	0.000131	289.68	0
Sep 26, 2020	0.000111	0.000131	0.000111	0.000130	154.16	0
Sep 25, 2020	0.000110	0.000111	0.000109	0.000111	17.81	0
Sep 24, 2020	0.000118	0.000133	0.000110	0.000110	382.22	0
Sep 23, 2020	0.000090	0.000135	0.000090	0.000118	307.64	0
Sep 22, 2020	0.000135	0.000150	0.000084	0.000106	3,629.77	0
Sep 21, 2020	0.000136	0.000137	0.000135	0.000135	32.45	0
Sep 20, 2020	0.000150	0.000151	0.000135	0.000136	117.88	0
Sep 19, 2020	0.000144	0.000151	0.000135	0.000150	1,048.74	0
Sep 18, 2020	0.000129	0.000145	0.000129	0.000144	1,911.12	0
Sep 17, 2020	0.000130	0.000132	0.000129	0.000129	42.49	0
Sep 16, 2020	0.000121	0.000130	0.000121	0.000130	139.43	0
Sep 15, 2020	0.000112	0.000127	0.000103	0.000121	81.25	0
Sep 14, 2020	0.000120	0.000121	0.000097	0.000112	245.07	0
Sep 13, 2020	0.000120	0.000121	0.000119	0.000120	120.40	0
Sep 12, 2020	0.000110	0.000134	0.000097	0.000120	753.41	0
Sep 11, 2020	0.000101	0.000129	0.000100	0.000110	92.06	0
