date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008349	0.008871	0.007610	0.007891	2.19	62,039.91
Dec 15, 2020	0.008276	0.008396	0.008204	0.008351	0	65,646.00
Dec 14, 2020	0.008231	0.008301	0.008175	0.008276	0	65,048.27
Dec 13, 2020	0.008086	0.008334	0.008056	0.008231	0	64,676.72
Dec 12, 2020	0.006501	0.008135	0.006497	0.008086	2.42	63,532.30
Dec 11, 2020	0.011142	0.011144	0.006343	0.006501	15.28	51,064.66
Dec 10, 2020	0.011318	0.011318	0.010954	0.011141	0	87,499.22
Dec 09, 2020	0.011176	0.011362	0.010943	0.011318	0	88,871.56
Dec 08, 2020	0.011707	0.011763	0.011145	0.011175	0	87,737.28
Dec 07, 2020	0.011801	0.011841	0.011548	0.011708	0	91,903.30
Dec 06, 2020	0.011684	0.011828	0.011528	0.011797	0	92,582.57
Dec 05, 2020	0.011407	0.011688	0.011340	0.011684	0	91,680.40
Dec 04, 2020	0.011862	0.011902	0.011405	0.011408	0	89,501.17
Dec 03, 2020	0.011713	0.011935	0.011545	0.011863	0	93,054.08
Dec 02, 2020	0.011470	0.011778	0.011192	0.011714	0	91,865.33
Dec 01, 2020	0.011972	0.012106	0.011176	0.011471	0	89,942.89
Nov 30, 2020	0.011270	0.012047	0.007327	0.011973	26.98	93,862.17
Nov 29, 2020	0.010276	0.011335	0.007255	0.011271	23.86	88,341.18
Nov 28, 2020	0.009923	0.010355	0.009808	0.010276	0	80,534.47
Nov 27, 2020	0.009947	0.010118	0.009585	0.009923	0	77,750.78
Nov 26, 2020	0.010866	0.010942	0.009484	0.009944	0	77,902.58
Nov 25, 2020	0.011083	0.011247	0.010777	0.010880	0	85,216.90
Nov 24, 2020	0.010653	0.011222	0.010515	0.011072	0	86,705.93
Nov 23, 2020	0.011573	0.011788	0.010535	0.010644	225.08	83,341.48
Nov 22, 2020	0.011745	0.011774	0.011133	0.011574	0	90,604.79
Nov 21, 2020	0.010056	0.011770	0.009960	0.011744	98.79	91,922.15
Nov 20, 2020	0.009621	0.010138	0.009594	0.010056	0	78,692.48
Nov 19, 2020	0.009614	0.009785	0.009387	0.009621	0	75,279.28
Nov 18, 2020	0.010234	0.010668	0.009371	0.009613	37.24	75,201.27
Nov 17, 2020	0.009679	0.010314	0.009607	0.010234	0	80,041.72
Nov 16, 2020	0.009254	0.010169	0.008820	0.009695	180.03	75,810.13
Nov 15, 2020	0.009320	0.009351	0.009160	0.009254	0	72,353.37
Nov 14, 2020	0.009464	0.009464	0.009135	0.009319	0	72,846.74
Nov 13, 2020	0.009278	0.009478	0.009062	0.009464	60.46	73,968.97
Nov 12, 2020	0.008950	0.009294	0.008855	0.009277	0	72,494.96
Nov 11, 2020	0.009786	0.010186	0.008907	0.008951	2.31	69,930.21
Nov 10, 2020	0.009813	0.009888	0.009680	0.009787	0	76,447.59
Nov 09, 2020	0.009907	0.010102	0.009514	0.009816	0	76,657.64
Nov 08, 2020	0.009494	0.010008	0.009436	0.009906	0	77,353.87
Nov 07, 2020	0.008717	0.010544	0.008713	0.009493	3.27	74,115.52
Nov 06, 2020	0.009504	0.013200	0.008682	0.008717	113.41	68,040.45
Nov 05, 2020	0.016960	0.017012	0.009040	0.009490	250.20	74,058.04
Nov 04, 2020	0.016740	0.017063	0.016297	0.016953	0	132,279
Nov 03, 2020	0.017345	0.017627	0.015636	0.016740	29.29	130,593
Nov 02, 2020	0.017583	0.017675	0.016951	0.017344	0	135,279
Nov 01, 2020	0.016537	0.019170	0.016354	0.017552	146.46	136,875
Oct 31, 2020	0.016797	0.018661	0.016513	0.016535	44.33	128,923
Oct 30, 2020	0.014110	0.016890	0.013793	0.016824	24.46	131,154
Oct 29, 2020	0.011679	0.016700	0.011538	0.014122	109.01	110,070
Oct 28, 2020	0.011060	0.014043	0.010664	0.011681	138.01	91,028.86
Oct 27, 2020	0.014775	0.015385	0.010988	0.011060	16.02	86,173.58
Oct 26, 2020	0.014725	0.014945	0.014489	0.014774	0	115,092
Oct 25, 2020	0.014812	0.015062	0.014588	0.014725	0	114,689
Oct 24, 2020	0.014613	0.014854	0.014561	0.014812	0	115,345
Oct 23, 2020	0.014651	0.014708	0.014410	0.014613	0	113,773
Oct 22, 2020	0.014491	0.014873	0.014370	0.014651	0	114,018
Oct 21, 2020	0.013465	0.014899	0.013448	0.014491	0	112,768
Oct 20, 2020	0.013269	0.013560	0.013200	0.013465	0	104,780
Oct 19, 2020	0.014125	0.014156	0.009955	0.013268	9.26	103,229
Oct 18, 2020	0.014652	0.014792	0.012017	0.014125	12.61	109,869
Oct 17, 2020	0.014606	0.014688	0.014558	0.014652	0	113,951
Oct 16, 2020	0.014829	0.014887	0.014478	0.014606	0	113,569
Oct 15, 2020	0.014858	0.014925	0.014582	0.014829	1.26	115,283
Oct 14, 2020	0.014854	0.015002	0.014700	0.014858	0	115,493
Oct 13, 2020	0.015022	0.015022	0.014718	0.014854	0	115,435
Oct 12, 2020	0.014799	0.015208	0.014613	0.015022	0	116,720
Oct 11, 2020	0.014685	0.014857	0.014676	0.014799	0	114,963
Oct 10, 2020	0.016818	0.017392	0.009198	0.014685	752.81	114,054
Oct 09, 2020	0.016592	0.016876	0.016487	0.016818	0	130,594
Oct 08, 2020	0.016217	0.016638	0.016055	0.016592	0	128,814
Oct 07, 2020	0.016119	0.016234	0.016055	0.016217	0	125,880
Oct 06, 2020	0.016406	0.016412	0.016004	0.016119	0	125,095
Oct 05, 2020	0.016218	0.016406	0.016165	0.016405	0	127,298
Oct 04, 2020	0.016035	0.016243	0.016012	0.016216	0	125,804
Oct 03, 2020	0.017873	0.017912	0.015854	0.016035	9.49	124,377
Oct 02, 2020	0.017947	0.018012	0.017604	0.017873	0	138,612
Oct 01, 2020	0.018118	0.018467	0.017698	0.017947	1.06	139,156
Sep 30, 2020	0.017677	0.018196	0.017391	0.018119	4.31	140,462
Sep 29, 2020	0.017457	0.017701	0.017359	0.017677	0	137,011
Sep 28, 2020	0.017564	0.017841	0.017447	0.017457	0	135,281
Sep 27, 2020	0.017524	0.017610	0.017315	0.017563	0	136,083
Sep 26, 2020	0.010800	0.031271	0.010774	0.017524	223.62	135,750
Sep 25, 2020	0.010868	0.010885	0.010685	0.010800	0	83,645.47
Sep 24, 2020	0.010861	0.011047	0.010501	0.010868	7.53	84,156.88
Sep 23, 2020	0.011376	0.011381	0.010810	0.010861	1.02	84,089.63
