date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000046	0.000046	0.000035	0.000035	142.11	11,610.15
Dec 15, 2020	0.000046	0.000047	0.000045	0.000046	0	14,939.43
Dec 14, 2020	0.000045	0.000046	0.000044	0.000046	0	15,186.44
Dec 13, 2020	0.000043	0.000045	0.000043	0.000045	0	14,710.02
Dec 12, 2020	0.000042	0.000043	0.000042	0.000043	1.65	14,239.36
Dec 11, 2020	0.000043	0.000043	0.000041	0.000042	0.843152	13,833.94
Dec 10, 2020	0.000037	0.000043	0.000036	0.000043	0.042668	14,005.20
Dec 09, 2020	0.000035	0.000043	0.000034	0.000037	11.37	12,186.92
Dec 08, 2020	0.000037	0.000037	0.000035	0.000035	0	11,520.46
Dec 07, 2020	0.000045	0.000045	0.000037	0.000037	1.16	12,250.85
Dec 06, 2020	0.000045	0.000046	0.000037	0.000045	0.476856	14,738.94
Dec 05, 2020	0.000044	0.000045	0.000043	0.000045	3.02	14,833.08
Dec 04, 2020	0.000046	0.000047	0.000044	0.000044	6.36	14,414.77
Dec 03, 2020	0.000039	0.000046	0.000038	0.000046	15.49	15,121.03
Dec 02, 2020	0.000037	0.000040	0.000037	0.000039	1.11	12,730.63
Dec 01, 2020	0.000049	0.000052	0.000034	0.000037	224.70	12,263.43
Nov 30, 2020	0.000042	0.000052	0.000029	0.000049	342.59	16,184.12
Nov 29, 2020	0.000043	0.000054	0.000042	0.000042	11.00	13,745.29
Nov 28, 2020	0.000054	0.000054	0.000039	0.000043	66.70	13,970.25
Nov 27, 2020	0.000049	0.000067	0.000046	0.000054	171.36	17,762.21
Nov 26, 2020	0.000058	0.000058	0.000046	0.000049	4.93	16,116.10
Nov 25, 2020	0.000065	0.000067	0.000041	0.000058	56.73	18,942.51
Nov 24, 2020	0.000035	0.000071	0.000032	0.000065	171.53	21,183.03
Nov 23, 2020	0.000061	0.000075	0.000034	0.000035	269.04	11,491.99
Nov 22, 2020	0.000048	0.000089	0.000047	0.000061	380.60	20,044.57
Nov 21, 2020	0.000029	0.000048	0.000029	0.000048	231.38	15,765.04
Nov 20, 2020	0.000032	0.000042	0.000025	0.000029	84.13	9,676.06
Nov 19, 2020	0.000028	0.000035	0.000025	0.000032	60.14	10,515.54
Nov 18, 2020	0.000036	0.000036	0.000027	0.000028	4.55	9,032.65
Nov 17, 2020	0.000039	0.000039	0.000027	0.000036	86.65	11,708.43
Nov 16, 2020	0.000037	0.000039	0.000037	0.000039	0.852194	12,714.40
Nov 15, 2020	0.000035	0.000037	0.000035	0.000037	95.34	12,061.23
Nov 14, 2020	0.000036	0.000036	0.000035	0.000035	7.00	11,464.46
Nov 13, 2020	0.000036	0.000037	0.000036	0.000036	0	11,936.14
Nov 12, 2020	0.000037	0.000037	0.000030	0.000036	2.92	11,694.90
Nov 11, 2020	0.000038	0.000038	0.000037	0.000037	0.073154	12,024.06
Nov 10, 2020	0.000027	0.000038	0.000026	0.000038	36.21	12,311.95
Nov 09, 2020	0.000027	0.000027	0.000026	0.000027	0	8,739.52
Nov 08, 2020	0.000026	0.000027	0.000026	0.000027	1.07	8,828.10
Nov 07, 2020	0.000030	0.000031	0.000025	0.000026	27.11	8,560.46
Nov 06, 2020	0.000031	0.000032	0.000030	0.000030	0.153591	10,003.50
Nov 05, 2020	0.000032	0.000033	0.000031	0.000031	0.122891	10,086.25
Nov 04, 2020	0.000026	0.000033	0.000024	0.000032	30.20	10,433.45
Nov 03, 2020	0.000034	0.000036	0.000025	0.000026	15.10	8,641.18
Nov 02, 2020	0.000035	0.000036	0.000028	0.000034	1.11	11,168.42
Nov 01, 2020	0.000035	0.000035	0.000027	0.000035	2.35	11,493.37
Oct 31, 2020	0.000034	0.000035	0.000027	0.000035	29.48	11,481.73
Oct 30, 2020	0.000038	0.000038	0.000026	0.000034	16.51	11,138.11
Oct 29, 2020	0.000039	0.000039	0.000037	0.000038	1.13	12,345.55
Oct 28, 2020	0.000028	0.000041	0.000028	0.000039	4.21	12,661.06
Oct 27, 2020	0.000031	0.000031	0.000028	0.000028	20.95	9,245.23
Oct 26, 2020	0.000032	0.000034	0.000027	0.000031	78.77	10,023.66
Oct 25, 2020	0.000033	0.000034	0.000032	0.000032	35.26	10,577.06
Oct 24, 2020	0.000036	0.000048	0.000033	0.000033	18.09	10,946.92
Oct 23, 2020	0.000052	0.000052	0.000036	0.000036	17.79	11,868.60
Oct 22, 2020	0.000056	0.000057	0.000035	0.000052	99.58	16,910.41
Oct 21, 2020	0.000043	0.000056	0.000037	0.000056	19.49	18,279.03
Oct 20, 2020	0.000054	0.000058	0.000042	0.000043	18.61	13,996.02
Oct 19, 2020	0.000050	0.000055	0.000039	0.000054	43.99	17,783.20
Oct 18, 2020	0.000047	0.000050	0.000040	0.000050	3.35	16,407.84
Oct 17, 2020	0.000047	0.000048	0.000037	0.000047	2.99	32,842.73
