date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.138956	0.157739	0.129601	0.146120	8,893.41	2,776,751
Dec 15, 2020	0.145023	0.154805	0.127346	0.138964	11,805.14	2,640,771
Dec 14, 2020	0.144955	0.153405	0.120718	0.145083	3,383.30	2,757,049
Dec 13, 2020	0.127856	0.148982	0.117528	0.145000	5,765.27	2,755,472
Dec 12, 2020	0.145566	0.152911	0.115180	0.127804	10,551.68	2,428,681
Dec 11, 2020	0.138016	0.147512	0.118620	0.145680	7,518.53	2,768,384
Dec 10, 2020	0.131959	0.157147	0.115590	0.138081	8,045.80	2,623,985
Dec 09, 2020	0.139012	0.158472	0.114689	0.132040	4,746.90	2,509,184
Dec 08, 2020	0.144074	0.156707	0.122749	0.139070	5,744.55	2,642,782
Dec 07, 2020	0.128019	0.182903	0.120932	0.144102	7,498.80	2,738,402
Dec 06, 2020	0.154314	0.170014	0.123215	0.128010	4,423.32	2,432,601
Dec 05, 2020	0.156011	0.167337	0.122914	0.154248	8,235.03	2,931,204
Dec 04, 2020	0.152619	0.167692	0.119656	0.156486	4,578.40	2,973,739
Dec 03, 2020	0.134318	0.168918	0.119862	0.152579	4,682.70	2,899,487
Dec 02, 2020	0.145944	0.164112	0.117660	0.134346	4,483.20	2,553,000
Dec 01, 2020	0.146859	0.168316	0.119903	0.145955	4,631.21	2,005,274
Nov 30, 2020	0.157096	0.162740	0.114101	0.146871	12,925.27	2,017,855
Nov 29, 2020	0.117702	0.164919	0.110925	0.157102	3,628.80	2,158,422
Nov 28, 2020	0.115708	0.161830	0.108461	0.117705	2,939.79	1,617,143
Nov 27, 2020	0.117880	0.142936	0.107488	0.115710	3,958.55	1,589,732
Nov 26, 2020	0.136882	0.153974	0.106581	0.117726	5,983.43	1,617,437
Nov 25, 2020	0.145425	0.170012	0.122638	0.136893	6,263.49	1,880,773
Nov 24, 2020	0.142474	0.159021	0.121448	0.145439	7,671.20	1,998,179
Nov 23, 2020	0.140847	0.145038	0.120779	0.142503	9,782.97	1,957,837
Nov 22, 2020	0.144238	0.153817	0.131832	0.140858	2,304.27	1,935,237
Nov 21, 2020	0.145748	0.157146	0.133365	0.144217	4,094.37	1,981,395
Nov 20, 2020	0.141453	0.154957	0.122389	0.145770	5,086.46	2,002,733
Nov 19, 2020	0.142355	0.158677	0.129840	0.141295	4,335.95	1,941,240
