date	open	high	low	close	volume	market_cap
Dec 16, 2020	316.52	348.78	314.47	347.92	0	0
Dec 15, 2020	313.61	318.13	310.60	316.52	0	0
Dec 14, 2020	311.82	314.66	309.58	313.61	0	0
Dec 13, 2020	306.08	315.90	305.00	311.82	0	0
Dec 12, 2020	293.90	307.98	293.78	306.08	0	0
Dec 11, 2020	297.55	297.65	286.70	293.90	0	0
Dec 10, 2020	302.11	302.11	292.09	297.55	0	0
Dec 09, 2020	298.08	303.16	287.64	302.11	0	0
Dec 08, 2020	312.37	313.77	297.35	298.08	0	0
Dec 07, 2020	314.69	315.65	308.30	312.37	0	0
Dec 06, 2020	311.46	315.52	307.40	314.69	0	0
Dec 05, 2020	304.20	311.88	301.48	311.46	0	0
Dec 04, 2020	316.54	317.77	303.25	304.20	0	0
Dec 03, 2020	312.41	318.78	307.75	316.54	0	0
Dec 02, 2020	307.01	314.23	298.72	312.41	0	0
Dec 01, 2020	320.19	323.96	298.77	307.01	0	0
Nov 30, 2020	295.86	322.46	295.86	320.19	0	0
Nov 29, 2020	288.39	298.19	285.79	295.86	0	0
Nov 28, 2020	279.00	290.95	274.95	288.39	0	0
Nov 27, 2020	278.24	283.97	268.66	279.00	0	0
Nov 26, 2020	305.03	307.38	265.50	278.24	0	0
Nov 25, 2020	311.18	317.04	302.84	305.03	0	0
Nov 24, 2020	299.37	315.83	295.71	311.18	0	0
Nov 23, 2020	299.40	305.24	293.46	299.37	0	0
Nov 22, 2020	303.94	304.90	287.70	299.40	0	0
Nov 21, 2020	303.41	308.46	300.01	303.94	0	0
Nov 20, 2020	290.18	305.91	289.24	303.41	0	0
Nov 19, 2020	290.20	295.44	283.06	290.18	0	0
Nov 18, 2020	287.59	299.99	281.13	290.20	0	0
Nov 17, 2020	271.65	290.28	269.56	287.59	0	0
Nov 16, 2020	260.03	274.18	258.43	272.35	0	0
Nov 15, 2020	261.79	262.67	257.05	260.03	0	0
Nov 14, 2020	265.75	265.81	256.00	261.79	0	0
Nov 13, 2020	264.82	268.12	260.32	265.75	0	0
Nov 12, 2020	255.48	265.89	252.15	264.82	0	0
Nov 11, 2020	248.93	259.64	248.81	255.48	0	0
Nov 10, 2020	249.72	251.40	245.81	248.93	0	0
Nov 09, 2020	252.21	257.22	242.11	249.72	0	0
Nov 08, 2020	241.31	254.63	240.21	252.21	0	0
Nov 07, 2020	253.63	256.46	237.45	241.31	0	0
Nov 06, 2020	253.40	259.31	248.07	253.63	0	0
Nov 05, 2020	230.31	255.96	229.76	253.40	0	0
Nov 04, 2020	227.54	231.54	221.02	230.31	8,902.78	0
Nov 03, 2020	220.90	228.48	216.50	227.54	1,066.76	0
Nov 02, 2020	223.71	225.00	215.28	220.90	14,814.51	0
Nov 01, 2020	224.55	225.90	221.96	223.71	871.12	0
Oct 31, 2020	220.63	227.70	218.87	224.55	3,807.84	0
Oct 30, 2020	218.90	222.41	213.69	220.63	9,414.46	0
Oct 29, 2020	216.29	221.82	211.33	218.90	4,077.30	0
Oct 28, 2020	222.15	225.20	210.63	216.29	7,950.33	0
Oct 27, 2020	212.82	224.26	212.58	222.15	7,290.26	0
Oct 26, 2020	212.18	215.31	208.51	212.82	1,284.91	0
Oct 25, 2020	213.45	217.01	210.28	212.18	1,608.81	0
Oct 24, 2020	0	214.12	0	213.45	26,529.29	0
Oct 23, 2020	211.44	211.95	0	0	0	0
Oct 22, 2020	208.94	214.35	206.85	211.00	2,051.85	0
Oct 21, 2020	193.96	214.62	193.70	208.94	17,175.56	0
Oct 20, 2020	191.29	195.87	190.33	193.99	12,953.13	0
Oct 19, 2020	187.20	192.05	186.00	191.23	2,499.55	0
Oct 18, 2020	184.98	187.04	184.87	187.04	879.09	0
Oct 17, 2020	184.26	185.43	183.67	185.07	18,863.30	0
Oct 16, 2020	187.09	187.77	182.83	184.26	2,442.82	0
Oct 15, 2020	185.92	188.40	183.86	187.04	11,062.98	0
Oct 14, 2020	185.94	187.84	184.00	185.88	0	0
Oct 13, 2020	187.76	187.76	183.68	185.21	25,808.98	0
Oct 12, 2020	185.20	190.31	182.90	187.92	2,668.98	0
Oct 11, 2020	183.88	185.83	183.63	185.20	3,430.11	0
Oct 10, 2020	179.97	186.48	179.97	183.74	707.07	0
Oct 09, 2020	177.47	180.58	176.53	180.12	28,970.68	0
Oct 08, 2020	173.65	177.93	171.90	177.47	0	0
Oct 07, 2020	171.82	173.72	171.55	173.65	0	0
Oct 06, 2020	175.57	175.68	170.76	171.89	0	0
Oct 05, 2020	173.75	175.49	173.14	175.49	6.64	0
Oct 04, 2020	171.74	174.04	171.47	173.75	28,604.86	0
Oct 03, 2020	172.05	172.47	171.09	171.78	30,239.70	0
Oct 02, 2020	172.83	173.47	169.45	172.07	4,834.81	0
Oct 01, 2020	175.32	177.47	170.40	172.68	472.89	0
Sep 30, 2020	176.43	176.51	173.66	175.32	0	0
Sep 29, 2020	174.02	176.66	173.37	176.43	306.03	0
Sep 28, 2020	175.44	178.10	174.05	174.21	1,906.51	0
Sep 27, 2020	174.77	175.74	173.03	175.33	6,321.46	0
Sep 26, 2020	174.08	175.70	173.65	174.98	3,849.56	0
Sep 25, 2020	174.14	175.05	172.04	174.03	754.48	0
Sep 24, 2020	166.71	174.64	166.50	174.13	2,660.61	0
Sep 23, 2020	171.46	171.53	165.68	166.74	883.72	0
Sep 22, 2020	169.75	172.06	168.75	171.48	0	0
Sep 21, 2020	177.76	178.85	168.10	169.90	0	0
Sep 20, 2020	180.35	180.35	175.62	177.76	0	0
Sep 19, 2020	177.93	181.76	177.37	180.39	0	0
Sep 18, 2020	177.31	179.57	176.21	177.90	0	0
Sep 17, 2020	178.24	179.24	174.59	177.26	0	0
Sep 16, 2020	175.53	180.46	173.76	178.33	0	0
Sep 15, 2020	173.77	177.88	173.12	175.53	0	0
Sep 14, 2020	168.18	174.97	167.07	173.77	0	0
Sep 13, 2020	170.09	172.09	166.47	168.15	0	0
Sep 12, 2020	169.32	170.61	167.48	170.10	0	0
Sep 11, 2020	168.49	169.46	166.79	169.27	0	0
Sep 10, 2020	166.52	170.59	166.44	168.39	0	0
Sep 09, 2020	164.77	168.36	162.61	166.52	0	0
Sep 08, 2020	168.69	169.11	160.53	164.44	0	0
Sep 07, 2020	167.10	169.13	161.09	168.69	0	0
Sep 06, 2020	165.45	168.52	163.43	167.08	0	0
Sep 05, 2020	170.39	171.97	161.17	165.26	0	0
Sep 04, 2020	165.92	173.06	163.19	170.55	0	0
Sep 03, 2020	185.42	186.33	164.05	166.30	0	0
Sep 02, 2020	193.81	194.38	182.63	185.50	0	0
Sep 01, 2020	189.72	196.06	188.24	193.83	0	0
Aug 31, 2020	190.52	191.50	188.54	189.80	0	0
Aug 30, 2020	186.97	190.52	186.79	190.44	0	0
Aug 29, 2020	187.62	188.49	186.26	187.09	0	0
Aug 28, 2020	183.97	187.86	183.74	187.58	0	0
Aug 27, 2020	186.83	188.51	181.44	183.99	0	0
Aug 26, 2020	184.01	187.74	182.84	186.83	0	0
Aug 25, 2020	191.41	191.53	181.27	184.33	0	0
Aug 24, 2020	189.59	192.36	188.75	191.45	0	0
Aug 23, 2020	190.05	190.59	187.54	189.63	0	0
Aug 22, 2020	187.49	190.16	185.25	190.10	0	0
Aug 21, 2020	193.13	193.37	187.11	187.31	0	0
Aug 20, 2020	193.22	193.51	192.39	193.21	0	0
