date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.42	1.58	1.38	1.57	1,115.27	0
Dec 15, 2020	1.35	1.75	1.28	1.42	1,638.41	0
Dec 14, 2020	1.71	1.72	1.05	1.36	593.11	0
Dec 13, 2020	1.49	1.72	0.960463	1.71	874.43	0
Dec 12, 2020	1.10	1.65	0.965526	1.49	656.62	0
Dec 11, 2020	1.34	1.56	0.919282	1.10	1,124.07	0
Dec 10, 2020	1.67	1.67	1.34	1.34	1,305.85	0
Dec 09, 2020	1.63	1.67	1.58	1.67	460.36	0
Dec 08, 2020	1.65	1.69	1.03	1.63	1,241.59	0
Dec 07, 2020	1.80	1.80	1.54	1.65	624.51	0
Dec 06, 2020	1.79	1.80	1.78	1.80	0	0
Dec 05, 2020	1.60	1.79	1.59	1.79	0	0
Dec 04, 2020	1.50	1.68	1.47	1.61	917.90	0
Dec 03, 2020	1.37	1.74	1.37	1.50	1,073.69	0
Dec 02, 2020	1.74	1.90	1.29	1.37	509.93	0
Dec 01, 2020	1.86	1.91	1.69	1.74	412.81	0
Nov 30, 2020	1.63	1.93	1.54	1.86	290.93	0
Nov 29, 2020	1.46	1.64	1.45	1.63	26.02	0
Nov 28, 2020	1.44	1.51	1.43	1.46	0	0
Nov 27, 2020	1.53	1.65	1.39	1.44	761.17	0
Nov 26, 2020	1.76	1.77	1.36	1.53	1,408.84	0
Nov 25, 2020	1.82	1.90	1.74	1.76	1,179.87	0
Nov 24, 2020	1.60	1.90	1.25	1.82	1,029.18	0
Nov 23, 2020	1.85	2.11	1.29	1.60	1,218.10	0
Nov 22, 2020	1.86	1.88	1.79	1.85	672.56	0
Nov 21, 2020	1.88	1.90	1.75	1.86	322.40	0
Nov 20, 2020	1.66	1.88	1.66	1.88	1,830.20	0
Nov 19, 2020	1.76	1.82	1.66	1.66	932.77	0
Nov 18, 2020	1.98	2.57	1.54	1.76	1,665.58	0
Nov 17, 2020	1.95	2.07	1.86	1.98	1,236.26	0
Nov 16, 2020	1.84	2.00	1.80	1.94	938.59	0
Nov 15, 2020	1.86	1.91	1.83	1.84	1,038.75	0
Nov 14, 2020	1.88	1.88	1.82	1.86	1,299.73	0
Nov 13, 2020	1.88	1.90	1.85	1.88	1,572.92	0
Nov 12, 2020	1.92	1.97	1.77	1.88	4,429.64	0
Nov 11, 2020	1.80	1.99	1.64	1.92	2,886.59	0
Nov 10, 2020	1.79	1.90	1.67	1.80	1,458.94	0
Nov 09, 2020	1.79	1.88	1.62	1.79	2,338.41	0
Nov 08, 2020	1.57	1.93	1.57	1.79	2,107.08	0
Nov 07, 2020	1.77	1.83	1.57	1.57	1,308.41	0
Nov 06, 2020	1.68	1.88	1.61	1.77	1,580.38	0
Nov 05, 2020	1.31	1.73	1.26	1.68	1,180.67	0
Nov 04, 2020	1.67	1.71	1.23	1.31	1,672.52	0
Nov 03, 2020	1.63	1.68	1.41	1.67	4,060.19	0
Nov 02, 2020	1.69	1.71	1.48	1.63	4,970.89	0
Nov 01, 2020	1.54	1.69	1.37	1.69	3,828.58	0
Oct 31, 2020	1.59	1.63	1.53	1.54	2,997.71	0
Oct 30, 2020	1.58	1.61	1.54	1.59	3,838.40	0
Oct 29, 2020	1.60	1.60	1.44	1.58	4,443.75	0
Oct 28, 2020	1.65	1.66	1.38	1.60	3,994.81	0
Oct 27, 2020	1.63	1.66	1.58	1.64	4,622.06	0
Oct 26, 2020	1.61	1.65	1.59	1.63	7,437.00	0
Oct 25, 2020	1.62	1.65	1.60	1.61	7,749.87	0
Oct 24, 2020	1.61	1.64	1.60	1.62	5,649.81	0
Oct 23, 2020	1.62	1.62	1.59	1.61	6,852.70	0
Oct 22, 2020	1.61	1.64	1.59	1.62	6,823.61	0
Oct 21, 2020	1.58	1.67	1.54	1.61	6,218.76	0
Oct 20, 2020	1.42	1.59	1.41	1.57	7,665.14	0
Oct 19, 2020	1.58	1.62	1.41	1.42	7,955.17	0
Oct 18, 2020	1.56	1.58	1.55	1.58	8,717.71	0
Oct 17, 2020	1.56	1.57	1.54	1.56	7,359.02	0
Oct 16, 2020	1.57	1.59	1.54	1.56	7,370.71	0
Oct 15, 2020	1.55	1.60	1.44	1.57	6,679.32	0
Oct 14, 2020	1.65	1.67	0.971365	1.53	5,642.56	0
Oct 13, 2020	1.68	1.69	1.62	1.65	6,660.49	0
Oct 12, 2020	1.69	1.71	1.21	1.68	11,613.52	0
Oct 11, 2020	1.68	1.70	1.68	1.69	8,536.31	0
Oct 10, 2020	1.64	1.70	1.64	1.68	8,509.30	0
Oct 09, 2020	1.61	1.65	1.60	1.64	9,100.66	0
Oct 08, 2020	1.65	1.65	1.53	1.61	6,790.41	0
Oct 07, 2020	1.78	1.79	1.57	1.65	2,192.17	0
Oct 06, 2020	1.79	1.79	1.78	1.78	0	0
Oct 05, 2020	1.02	1.79	1.02	1.79	0	0
Oct 04, 2020	1.58	2.07	1.02	1.02	150.42	0
Oct 03, 2020	2.08	2.08	1.58	1.58	39.03	0
Oct 02, 2020	2.08	2.08	2.07	2.08	0	0
Oct 01, 2020	1.64	2.11	1.64	2.08	0	0
Sep 30, 2020	2.10	2.10	1.62	1.64	16.18	0
Sep 29, 2020	1.63	2.10	1.62	2.10	0	0
Sep 28, 2020	2.09	2.11	1.63	1.63	85.70	0
Sep 27, 2020	1.63	2.10	1.61	2.09	0	0
Sep 26, 2020	1.79	1.79	1.63	1.63	34.40	0
Sep 25, 2020	1.79	1.79	1.78	1.79	0	0
Sep 24, 2020	1.77	1.79	1.77	1.79	0	0
Sep 23, 2020	1.78	1.78	1.76	1.77	0	0
Sep 22, 2020	1.00	1.01	0.996580	1.00	0	0
Sep 21, 2020	2.29	2.44	1.00	1.00	8.00	0
Sep 20, 2020	1.65	2.29	1.04	2.29	130.72	0
Sep 19, 2020	1.64	1.65	1.64	1.65	0	0
Sep 18, 2020	1.62	1.65	1.62	1.64	79.38	0
