date	open	high	low	close	volume	market_cap
Jul 29, 2020	0.087344	0.088567	0.084167	0.088459	61,054.58	0
Jul 28, 2020	0.087123	0.087618	0.084761	0.087327	61,237.26	0
Jul 27, 2020	0.087417	0.088753	0.083945	0.087157	62,691.60	0
Jul 26, 2020	0.088106	0.088606	0.083972	0.087419	60,283.31	0
Jul 25, 2020	0.082862	0.088626	0.080129	0.088201	62,788.80	0
Jul 24, 2020	0.089949	0.090143	0.070057	0.082721	77,304.54	0
Jul 23, 2020	0.098039	0.098829	0.020989	0.089949	69,998.48	0
Jul 22, 2020	0.096487	0.099229	0.093392	0.098039	85,970.99	0
Jul 21, 2020	0.095251	0.097068	0.092771	0.096480	80,823.61	0
Jul 20, 2020	0.090666	0.096136	0.089968	0.095236	84,386.52	0
Jul 19, 2020	0.088713	0.093361	0.088403	0.090744	82,745.46	0
Jul 18, 2020	0.089872	0.090158	0.087554	0.088743	75,761.33	0
Jul 17, 2020	0.087537	0.090287	0.085976	0.089823	127,037	0
Jul 16, 2020	0.087094	0.091713	0.082172	0.087562	70,833.53	0
Jul 15, 2020	0.085677	0.089937	0.081942	0.087061	68,016.92	0
Jul 14, 2020	0.085244	0.089409	0.079676	0.085692	77,563.26	0
Jul 13, 2020	0.085491	0.086785	0.081644	0.085099	75,077.98	0
Jul 12, 2020	0.079400	0.086680	0.079110	0.085491	68,713.01	0
Jul 11, 2020	0.083335	0.086218	0.078767	0.085405	71,762.30	0
Jul 10, 2020	0.085433	0.086573	0.082559	0.083335	66,841.51	0
Jul 09, 2020	0.084226	0.085694	0.082388	0.085486	70,705.56	0
Jul 08, 2020	0.086893	0.087890	0.080049	0.084197	70,963.02	0
Jul 07, 2020	0.087957	0.090872	0.081406	0.086893	83,792.19	0
Jul 06, 2020	0.085300	0.089108	0.081782	0.087961	88,897.59	0
Jul 05, 2020	0.084088	0.085759	0.083808	0.085300	87,775.29	0
Jul 04, 2020	0.087585	0.090268	0.083832	0.084124	91,530.44	0
Jul 03, 2020	0.090607	0.091233	0.085859	0.087648	94,519.57	0
Jul 02, 2020	0.092228	0.092302	0.085244	0.090747	88,586.86	0
Jul 01, 2020	0.081353	0.092317	0.080085	0.092231	104,325	0
Jun 30, 2020	0.096520	0.096596	0.081112	0.081340	81,337.81	0
Jun 29, 2020	0.096830	0.098897	0.090012	0.096557	118,440	0
Jun 28, 2020	0.097677	0.098882	0.093927	0.096830	126,703	0
Jun 27, 2020	0.097365	0.101424	0.096323	0.097677	125,156	0
Jun 26, 2020	0.102427	0.106212	0.096133	0.097686	132,040	0
Jun 25, 2020	0.103209	0.106528	0.098092	0.098443	114,238	0
Jun 24, 2020	0.104669	0.107731	0.098360	0.103500	151,515	0
Jun 23, 2020	0.082192	0.109597	0.077528	0.107707	205,439	0
Jun 22, 2020	0.089095	0.097573	0.081106	0.082523	143,090	0
Jun 21, 2020	0.096246	0.101710	0.089098	0.089932	157,600	0
Jun 20, 2020	0.097080	0.100825	0.092461	0.096367	143,545	0
Jun 19, 2020	0.105109	0.107662	0.094416	0.097156	160,702	0
Jun 18, 2020	0.105306	0.111087	0.093209	0.105579	182,939	0
Jun 17, 2020	0.114123	0.123151	0.092964	0.105277	210,180	0
Jun 16, 2020	0.126184	0.133660	0.112382	0.114148	209,893	0
Jun 15, 2020	0.125087	0.129871	0.117781	0.126219	230,272	0
Jun 14, 2020	0.132769	0.136102	0.119874	0.125463	225,494	0
Jun 13, 2020	0.132621	0.138837	0.128206	0.133073	249,360	0
Jun 12, 2020	0.116503	0.166182	0.116503	0.133090	388,801	0
Jun 11, 2020	0.105741	0.119867	0.104125	0.116406	227,227	0
Jun 10, 2020	0.102681	0.115265	0.100787	0.105793	138,704	0
Jun 09, 2020	0.111148	0.113055	0.098107	0.103196	138,040	0
Jun 08, 2020	0.111782	0.117368	0.109126	0.110972	230,372	0
Jun 07, 2020	0.115968	0.116450	0.111025	0.111754	229,520	0
Jun 06, 2020	0.116432	0.116862	0.112791	0.115968	235,062	0
Jun 05, 2020	0.116559	0.117012	0.110177	0.116431	239,997	0
Jun 04, 2020	0.116091	0.119031	0.107241	0.116559	245,408	0
Jun 03, 2020	0.112536	0.117460	0.112452	0.116108	211,463	0
Jun 02, 2020	0.108832	0.117481	0.108505	0.112536	180,587	0
Jun 01, 2020	0.114136	0.117558	0.105249	0.108741	219,870	0
May 31, 2020	0.109263	0.115155	0.106813	0.114119	205,600	0
May 30, 2020	0.107137	0.113843	0.106397	0.109489	202,920	0
May 29, 2020	0.109784	0.114265	0.106557	0.106925	197,039	0
May 28, 2020	0.109976	0.115966	0.107252	0.109809	203,847	0
May 27, 2020	0.120256	0.123977	0.102476	0.110183	251,552	0
May 26, 2020	0.114258	0.125511	0.111722	0.120256	247,011	0
May 25, 2020	0.101888	0.116632	0.101318	0.114222	246,994	0
May 24, 2020	0.124659	0.124871	0.087569	0.101797	216,571	0
May 23, 2020	0.124921	0.125642	0.120325	0.124662	238,155	0
May 22, 2020	0.116427	0.125387	0.110319	0.124945	255,957	0
May 21, 2020	0.108832	0.119470	0.105054	0.116705	242,043	0
May 20, 2020	0.109233	0.111678	0.104916	0.108195	206,929	0
May 19, 2020	0.069541	0.129346	0.068360	0.109382	263,905	0
May 18, 2020	0.059248	0.071520	0.058588	0.069547	166,200	0
May 17, 2020	0.057934	0.059543	0.057581	0.059297	113,449	0
May 16, 2020	0.058153	0.058884	0.057594	0.057932	107,757	0
May 15, 2020	0.056701	0.059358	0.056462	0.058315	110,045	0
May 14, 2020	0.055617	0.058502	0.055095	0.056678	100,996	0
May 13, 2020	0.056809	0.057892	0.055428	0.055617	110,166	0
May 12, 2020	0.053958	0.062073	0.052635	0.056824	109,281	0
May 11, 2020	0.047913	0.055095	0.047093	0.053982	101,034	0
May 10, 2020	0.048547	0.050711	0.047243	0.047889	85,154.73	0
May 09, 2020	0.048994	0.051903	0.048265	0.048554	91,108.94	0
May 08, 2020	0.042701	0.050596	0.042361	0.048942	93,357.62	0
May 07, 2020	0.042532	0.043778	0.040522	0.042701	79,438.49	0
May 06, 2020	0.043708	0.045913	0.042148	0.042532	86,082.79	0
May 05, 2020	0.046061	0.046151	0.043630	0.043776	90,466.06	0
May 04, 2020	0.041860	0.047920	0.041711	0.046008	82,566.02	0
May 03, 2020	0.043194	0.043495	0.039984	0.041866	82,399.64	0
