date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009902	0.012393	0.009842	0.010874	5,110.72	141,711
Dec 15, 2020	0.010001	0.010134	0.009671	0.009904	3,863.29	129,069
Dec 14, 2020	0.010147	0.010470	0.009724	0.010001	4,305.47	130,334
Dec 13, 2020	0.011086	0.011301	0.009778	0.010146	4,285.17	132,225
Dec 12, 2020	0.010648	0.011285	0.010440	0.011087	3,492.94	144,488
Dec 11, 2020	0.010759	0.011084	0.010388	0.010647	4,508.10	138,754
Dec 10, 2020	0.011300	0.011300	0.010590	0.010758	4,668.75	140,197
Dec 09, 2020	0.011358	0.012209	0.010448	0.011299	4,828.13	147,252
Dec 08, 2020	0.011874	0.011891	0.010533	0.011363	4,604.17	148,073
Dec 07, 2020	0.011759	0.012344	0.010313	0.011876	5,072.63	154,764
Dec 06, 2020	0.010713	0.013119	0.010713	0.011758	5,129.38	153,233
Dec 05, 2020	0.011577	0.013080	0.010455	0.010709	3,171.88	139,552
Dec 04, 2020	0.012650	0.013244	0.011027	0.011613	4,920.68	151,334
Dec 03, 2020	0.013240	0.013663	0.012293	0.012647	5,551.22	164,811
Dec 02, 2020	0.012234	0.013637	0.011661	0.013242	5,429.72	172,572
Dec 01, 2020	0.012487	0.014757	0.011090	0.012234	5,245.24	159,432
Nov 30, 2020	0.013690	0.015191	0.010534	0.012488	5,776.79	162,737
Nov 29, 2020	0.013017	0.014757	0.010349	0.013691	5,625.76	178,418
Nov 28, 2020	0.008174	0.015688	0.006634	0.013018	5,635.26	169,642
Nov 27, 2020	0.006577	0.010997	0.005742	0.008174	3,707.47	106,527
Nov 26, 2020	0.005489	0.010809	0.004426	0.006568	3,356.80	85,597.83
Nov 25, 2020	0.007864	0.012510	0.005306	0.005490	4,265.82	71,543.18
Nov 24, 2020	0.009734	0.012649	0.007269	0.007865	4,824.36	102,493
Nov 23, 2020	0.009534	0.010342	0.009141	0.009726	3,943.51	126,741
Nov 22, 2020	0.011082	0.011909	0.009380	0.009534	4,335.56	124,250
Nov 21, 2020	0.010805	0.012615	0.009282	0.011082	5,047.56	144,414
Nov 20, 2020	0.011932	0.012606	0.010506	0.010806	4,910.70	140,816
Nov 19, 2020	0.012392	0.013543	0.010470	0.011932	5,045.10	155,501
Nov 18, 2020	0.013304	0.014191	0.011199	0.012390	5,227.15	161,468
Nov 17, 2020	0.011189	0.013782	0.010801	0.013303	5,326.43	173,365
Nov 16, 2020	0.011654	0.013097	0.011461	0.012040	4,948.40	156,906
Nov 15, 2020	0.012696	0.012943	0.011417	0.011654	5,005.02	151,871
Nov 14, 2020	0.012413	0.012941	0.011375	0.012695	5,058.00	165,443
Nov 13, 2020	0.014635	0.014635	0.011356	0.012413	5,271.47	161,760
Nov 12, 2020	0.013487	0.016990	0.012904	0.014635	6,205.65	190,718
Nov 11, 2020	0.013299	0.017163	0.011388	0.013489	6,108.24	175,785
Nov 10, 2020	0.012898	0.013884	0.011154	0.013300	5,269.38	173,324
Nov 09, 2020	0.012512	0.013815	0.010782	0.012899	5,342.10	168,095
Nov 08, 2020	0.010521	0.013796	0.009744	0.012518	5,335.80	163,134
Nov 07, 2020	0.011580	0.012306	0.009782	0.010532	4,622.15	137,254
Nov 06, 2020	0.009971	0.011604	0.009816	0.011571	4,731.43	150,784
Nov 05, 2020	0.009475	0.010923	0.009332	0.009956	4,362.91	129,746
Nov 04, 2020	0.009087	0.011038	0.008875	0.009475	4,122.10	123,476
Nov 03, 2020	0.010434	0.010747	0.008803	0.009064	4,154.07	118,115
Nov 02, 2020	0.010165	0.011023	0.008263	0.010441	4,014.49	136,064
Nov 01, 2020	0.011011	0.011289	0.008423	0.010147	4,313.66	132,234
Oct 31, 2020	0.010584	0.011340	0.009864	0.011009	4,429.17	143,472
Oct 30, 2020	0.010315	0.011890	0.010028	0.010601	4,627.26	138,145
Oct 29, 2020	0.009557	0.012210	0.009238	0.010324	5,038.27	134,536
Oct 28, 2020	0.009968	0.010102	0.009020	0.009559	2,769.36	124,571
Oct 27, 2020	0.010068	0.010632	0.009542	0.009957	3,147.27	129,754
Oct 26, 2020	0.010295	0.010383	0.008999	0.010066	4,116.33	131,173
Oct 25, 2020	0.010462	0.010741	0.009609	0.010295	4,391.09	134,159
Oct 24, 2020	0.008923	0.010623	0.007958	0.010462	4,447.98	136,343
Oct 23, 2020	0.008826	0.009205	0.008605	0.008921	3,410.32	116,251
Oct 22, 2020	0.008470	0.009513	0.008408	0.008702	3,866.88	113,403
Oct 21, 2020	0.009928	0.010576	0.008316	0.008597	4,292.13	112,039
Oct 20, 2020	0.010209	0.010593	0.009252	0.010158	4,464.00	132,380
Oct 19, 2020	0.010192	0.010907	0.008801	0.009859	4,128.08	128,480
Oct 18, 2020	0.008669	0.011278	0.008541	0.010052	4,273.44	130,989
Oct 17, 2020	0.008929	0.009968	0.008314	0.008999	3,822.52	117,268
Oct 16, 2020	0.010256	0.011020	0.008097	0.008619	5,005.69	112,320
Oct 15, 2020	0.010009	0.011424	0.008789	0.010255	4,642.56	133,645
Oct 14, 2020	0.013137	0.013734	0.008683	0.009353	6,004.14	121,891
Oct 13, 2020	0.015022	0.015193	0.011858	0.012801	5,269.29	166,819
Oct 12, 2020	0.014344	0.015320	0.013731	0.015022	6,189.57	195,762
Oct 11, 2020	0.014459	0.015221	0.013863	0.014230	6,023.65	185,443
Oct 10, 2020	0.014896	0.015452	0.013509	0.015135	5,986.71	197,236
Oct 09, 2020	0.012911	0.015948	0.012712	0.014399	6,187.24	187,645
Oct 08, 2020	0.012698	0.012979	0.012461	0.012911	5,620.43	168,252
Oct 07, 2020	0.013883	0.014553	0.012330	0.012698	5,613.92	165,480
Oct 06, 2020	0.013881	0.014838	0.013197	0.013883	5,821.75	180,925
Oct 05, 2020	0.014401	0.014476	0.012948	0.013881	5,724.65	180,889
Oct 04, 2020	0.014659	0.015067	0.013968	0.014400	5,740.35	187,656
Oct 03, 2020	0.015016	0.015234	0.014190	0.014346	6,074.30	186,957
Oct 02, 2020	0.015066	0.015669	0.014228	0.014700	6,180.60	191,563
Oct 01, 2020	0.015946	0.017002	0.014300	0.014960	6,385.83	194,958
Sep 30, 2020	0.016648	0.016950	0.014585	0.016477	4,576.29	214,729
Sep 29, 2020	0.016924	0.017045	0.016050	0.016964	7,192.39	221,070
Sep 28, 2020	0.017240	0.017498	0.016420	0.016817	6,423.00	219,156
Sep 27, 2020	0.017826	0.018295	0.016413	0.016705	7,239.81	217,696
Sep 26, 2020	0.017858	0.018379	0.017606	0.018241	7,600.76	237,712
Sep 25, 2020	0.017856	0.017992	0.017461	0.017858	7,480.62	232,715
Sep 24, 2020	0.017073	0.017981	0.016858	0.017962	7,154.37	234,078
Sep 23, 2020	0.017475	0.017585	0.016446	0.017066	7,709.25	222,393
Sep 22, 2020	0.017493	0.017811	0.017226	0.017478	4,813.26	227,772
Sep 21, 2020	0.018058	0.018363	0.017191	0.017500	7,518.82	228,053
Sep 20, 2020	0.017492	0.018066	0.016764	0.018058	4,344.01	235,323
Sep 19, 2020	0.017823	0.018792	0.017398	0.017491	339.73	227,932
Sep 18, 2020	0.017286	0.017863	0.016663	0.017817	4,143.06	232,180
Sep 17, 2020	0.018272	0.019096	0.016351	0.017286	7,281.55	225,262
Sep 16, 2020	0.014027	0.020296	0.013785	0.018272	7,309.60	238,112
Sep 15, 2020	0.013774	0.014315	0.012869	0.014028	5,712.83	182,807
Sep 14, 2020	0.013093	0.014024	0.012259	0.013876	5,589.15	180,830
Sep 13, 2020	0.013163	0.013843	0.011882	0.013189	5,695.62	171,880
Sep 12, 2020	0.013169	0.013206	0.011694	0.013163	5,256.73	171,539
Sep 11, 2020	0.014392	0.015558	0.012889	0.013165	4,119.39	171,562
Sep 10, 2020	0.015779	0.018782	0.014263	0.014699	7,168.73	191,548
Sep 09, 2020	0.017005	0.018893	0.015529	0.017578	7,291.28	229,075
Sep 08, 2020	0.018554	0.019385	0.016154	0.017706	6,931.70	230,745
Sep 07, 2020	0.018766	0.021073	0.013855	0.018238	7,650.98	237,668
Sep 06, 2020	0.016620	0.021605	0.013054	0.018764	7,617.30	244,530
Sep 05, 2020	0.015098	0.018234	0.012498	0.016620	5,930.84	216,589
Sep 04, 2020	0.013678	0.015770	0.010727	0.013109	6,137.35	170,832
Sep 03, 2020	0.017689	0.019058	0.010597	0.013974	4,764.61	182,100
Sep 02, 2020	0.019950	0.020047	0.016298	0.017480	6,117.97	227,800
Sep 01, 2020	0.019238	0.020749	0.018785	0.019949	5,362.35	259,971
Aug 31, 2020	0.020248	0.021005	0.018817	0.019244	8,438.61	250,786
Aug 30, 2020	0.020742	0.022158	0.019173	0.020244	5,922.53	263,820
Aug 29, 2020	0.014611	0.028901	0.013515	0.021313	6,056.57	277,751
Aug 28, 2020	0.014932	0.015709	0.014372	0.014721	6,928.33	191,837
Aug 27, 2020	0.014348	0.016459	0.013409	0.015708	6,799.72	204,701
