date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002499	0.002722	0.002458	0.002717	16,678.18	944,866
Dec 15, 2020	0.002656	0.002689	0.002465	0.002499	13,138.74	869,004
Dec 14, 2020	0.002629	0.002671	0.002600	0.002656	25,360.54	923,451
Dec 13, 2020	0.001499	0.002656	0.001498	0.002630	28,244.41	914,446
Dec 12, 2020	0.001473	0.002557	0.001437	0.001498	27,641.85	520,914
Dec 11, 2020	0.001607	0.001633	0.001442	0.001473	34,237.68	512,352
Dec 10, 2020	0.002590	0.002602	0.001596	0.001609	13,013.76	559,629
Dec 09, 2020	0.002482	0.002665	0.002448	0.002591	27,373.55	900,936
Dec 08, 2020	0.002288	0.002523	0.002243	0.002481	27,747.45	862,907
Dec 07, 2020	0.001493	0.002354	0.001480	0.002288	52,616.58	795,653
Dec 06, 2020	0.002696	0.002788	0.001417	0.001492	39,053.38	518,982
Dec 05, 2020	0.002149	0.002778	0.002109	0.002695	53,625.15	937,277
Dec 04, 2020	0.002572	0.002645	0.002053	0.002150	43,777.57	747,781
Dec 03, 2020	0.002384	0.002630	0.002370	0.002572	51,198.52	894,559
Dec 02, 2020	0.002483	0.002510	0.002374	0.002384	37,882.66	829,193
Dec 01, 2020	0.002455	0.002568	0.002296	0.002484	52,216.43	863,744
Nov 30, 2020	0.002394	0.002571	0.002367	0.002455	61,170.12	853,568
Nov 29, 2020	0.002189	0.002403	0.002172	0.002394	59,875.44	832,473
Nov 28, 2020	0.002062	0.002300	0.002034	0.002189	46,084.10	761,385
Nov 27, 2020	0.002168	0.002225	0.002017	0.002062	36,093.91	716,993
Nov 26, 2020	0.002426	0.002447	0.002051	0.002167	50,541.57	753,627
Nov 25, 2020	0.002598	0.002607	0.002377	0.002427	49,634.19	844,023
Nov 24, 2020	0.002409	0.002618	0.002359	0.002597	56,335.91	903,246
Nov 23, 2020	0.002741	0.002886	0.002366	0.002406	49,574.49	836,588
Nov 22, 2020	0.002797	0.002882	0.002553	0.002741	45,282.12	953,338
Nov 21, 2020	0.002616	0.002800	0.002504	0.002796	52,459.23	972,453
Nov 20, 2020	0.002488	0.002630	0.002216	0.002616	63,702.48	909,796
Nov 19, 2020	0.002613	0.002620	0.002439	0.002488	57,475.50	865,298
Nov 18, 2020	0.002854	0.002917	0.002408	0.002613	65,601.89	908,572
Nov 17, 2020	0.002793	0.002861	0.002747	0.002854	56,388.11	992,360
Nov 16, 2020	0.002073	0.002795	0.001887	0.002685	50,525.13	933,573
Nov 15, 2020	0.002116	0.002176	0.002020	0.002073	42,474.39	720,859
Nov 14, 2020	0.002033	0.002343	0.001935	0.002116	36,560.95	735,811
Nov 13, 2020	0.002710	0.002764	0.001903	0.002033	41,722.12	706,822
Nov 12, 2020	0.002837	0.002859	0.002116	0.002710	70,147.98	942,248
Nov 11, 2020	0.002779	0.002905	0.002779	0.002837	57,973.13	986,582
Nov 10, 2020	0.002404	0.002798	0.002350	0.002780	63,614.44	966,595
Nov 09, 2020	0.002779	0.002846	0.002337	0.002404	53,467.00	835,878
Nov 08, 2020	0.002959	0.003003	0.002694	0.002779	54,487.31	966,385
Nov 07, 2020	0.003179	0.003282	0.002913	0.002959	70,454.10	1,029,079
Nov 06, 2020	0.002985	0.003205	0.002958	0.003179	72,085.09	1,105,506
Nov 05, 2020	0.002917	0.003017	0.002891	0.002985	73,859.23	1,037,887
Nov 04, 2020	0.002778	0.002956	0.002696	0.002917	66,596.57	1,014,296
Nov 03, 2020	0.002789	0.002829	0.002693	0.002774	58,731.31	964,651
Nov 02, 2020	0.002896	0.002997	0.002750	0.002795	52,750.67	971,846
