date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.89	6.37	5.82	6.36	0	0
Dec 15, 2020	5.86	5.96	5.81	5.89	0	0
Dec 14, 2020	74.04	74.15	5.77	5.86	1.70	0
Dec 13, 2020	71.39	79.70	71.00	74.04	0	0
Dec 12, 2020	68.54	71.99	68.47	71.41	0	0
Dec 11, 2020	70.28	70.37	67.53	68.53	0	0
Dec 10, 2020	72.01	72.15	69.04	70.28	0	0
Dec 09, 2020	69.67	72.49	66.93	72.01	0	0
Dec 08, 2020	74.32	74.68	69.37	69.65	0	0
Dec 07, 2020	75.58	75.71	73.51	74.33	0	0
Dec 06, 2020	74.91	76.19	73.38	75.55	0	0
Dec 05, 2020	71.49	74.90	70.71	74.90	0	0
Dec 04, 2020	77.44	77.73	71.48	71.51	0	0
Dec 03, 2020	75.13	78.16	73.88	77.45	0	0
Dec 02, 2020	0.064653	75.85	0.063708	75.14	372.52	0
Dec 01, 2020	0.067682	0.069918	0.062939	0.064677	0	0
Nov 30, 2020	0.063379	0.067726	0.062915	0.067668	0	0
Nov 29, 2020	0.059248	0.063472	0.058561	0.063384	0	0
Nov 28, 2020	0.056966	0.060329	0.055934	0.059259	0	0
Nov 27, 2020	0.057110	0.058428	0.054736	0.056957	0	0
Nov 26, 2020	0.062821	0.063367	0.053444	0.057093	0	0
Nov 25, 2020	38.63	38.74	0.061609	0.062836	0	0
Nov 24, 2020	0.066979	38.83	0.065369	38.59	0	0
Nov 23, 2020	0.061432	0.067147	0.060683	0.066994	0	0
Nov 22, 2020	0.060487	0.063777	0.056638	0.061437	0	0
Nov 21, 2020	0.056113	0.060569	0.055506	0.060486	0	0
Nov 20, 2020	0.051917	0.056538	0.051917	0.056115	0	0
Nov 19, 2020	0.052782	0.052852	0.051265	0.051919	0	0
Nov 18, 2020	0.052878	0.054159	0.051279	0.052776	0	0
Nov 17, 2020	0.051122	0.053084	0.050722	0.052876	0	0
Nov 16, 2020	0.049267	0.051059	0.049041	0.050627	0	0
Nov 15, 2020	0.050653	0.050746	0.048463	0.049268	0	0
Nov 14, 2020	0.052247	0.052306	0.049865	0.050651	0	0
Nov 13, 2020	0.050747	0.052312	0.050339	0.052247	0	0
Nov 12, 2020	0.050963	0.051482	0.049764	0.050747	0	0
Nov 11, 2020	0.049501	0.052132	0.049484	0.050963	0	0
Nov 10, 2020	0.048893	0.049950	0.048391	0.049504	0	0
Nov 09, 2020	0.049927	0.050345	0.047903	0.048896	0	0
Nov 08, 2020	0.047963	0.050392	0.047682	0.049927	0	0
Nov 07, 2020	0.050056	0.051262	0.047164	0.047963	0	0
Nov 06, 2020	0.045581	0.050219	0.045461	0.050056	0	0
Nov 05, 2020	0.044267	0.045961	0.043729	0.045581	0	0
Nov 04, 2020	0.042667	0.044876	0.041591	0.044224	0	0
Nov 03, 2020	0.042178	0.042878	0.040874	0.042666	0	0
Nov 02, 2020	0.043631	0.044389	0.041942	0.042176	0	0
Nov 01, 2020	0.042556	0.043715	0.042399	0.043630	0	0
Oct 31, 2020	0.042141	0.043263	0.041973	0.042557	0	0
Oct 30, 2020	0.042571	0.043092	0.041290	0.042140	0	0
Oct 29, 2020	0.042783	0.043287	0.041972	0.042572	0	0
Oct 28, 2020	0.044472	0.045019	0.041957	0.042784	0	0
Oct 27, 2020	0.043359	0.045108	0.042998	0.044473	0	0
Oct 26, 2020	0.044716	0.045274	0.042247	0.043357	0	0
Oct 25, 2020	0.045403	0.045921	0.044621	0.044717	0	0
Oct 24, 2020	0.045107	0.045859	0.044896	0.045404	0	0
Oct 23, 2020	39.41	39.61	0.044371	0.045109	0	0
Oct 22, 2020	38.07	40.01	37.96	39.41	0	0
Oct 21, 2020	35.63	39.00	35.58	38.07	0	0
Oct 20, 2020	35.96	36.06	35.37	35.63	0	0
Oct 19, 2020	35.52	36.21	35.20	35.96	0	0
Oct 18, 2020	34.86	35.53	34.81	35.52	0	0
Oct 17, 2020	34.67	34.94	34.53	34.86	0	0
Oct 16, 2020	35.50	35.69	34.34	34.67	0	0
Oct 15, 2020	35.52	35.75	34.92	35.50	0	0
Oct 14, 2020	35.60	36.08	35.07	35.52	0	0
Oct 13, 2020	36.13	36.13	35.17	35.60	0	0
Oct 12, 2020	35.23	36.70	34.59	36.13	0	0
Oct 11, 2020	34.89	35.35	34.82	35.23	0	0
Oct 10, 2020	34.29	35.46	34.27	34.89	0	0
Oct 09, 2020	33.30	34.47	33.07	34.29	0	0
Oct 08, 2020	32.50	33.41	32.03	33.30	0	0
Oct 07, 2020	32.36	32.53	31.97	32.50	0	0
Oct 06, 2020	33.31	33.36	32.11	32.36	0	0
Oct 05, 2020	33.07	33.31	32.87	33.31	0	0
Oct 04, 2020	32.58	33.17	32.50	33.07	0	0
Oct 03, 2020	32.61	32.90	32.48	32.58	0	0
Oct 02, 2020	33.03	33.12	31.88	32.61	0	0
Oct 01, 2020	33.61	34.31	32.49	33.03	0	0
Sep 30, 2020	33.68	50.18	33.13	33.61	0	0
Sep 29, 2020	33.26	33.73	33.06	33.68	0	0
Sep 28, 2020	33.47	34.12	33.22	33.26	0	0
Sep 27, 2020	33.33	33.73	32.86	33.47	0	0
Sep 26, 2020	33.08	33.37	32.85	33.33	0	0
Sep 25, 2020	33.02	33.46	32.24	33.08	0	0
Sep 24, 2020	30.83	33.15	30.67	33.02	0	0
Sep 23, 2020	0.037906	32.39	0.036773	30.83	0	0
Sep 22, 2020	37.66	37.66	37.66	37.66	0	0
Sep 21, 2020	37.66	37.66	37.66	37.66	0	0
Sep 20, 2020	37.66	37.66	37.66	37.66	0	0
Sep 19, 2020	37.66	37.66	37.66	37.66	0	0
Sep 18, 2020	37.66	37.66	37.66	37.66	0	0
Sep 17, 2020	37.66	37.66	37.66	37.66	0	0
Sep 16, 2020	37.66	37.66	37.66	37.66	0	0
Sep 15, 2020	37.66	37.66	37.66	37.66	0	0
Sep 14, 2020	37.66	37.66	37.66	37.66	0	0
Sep 13, 2020	37.66	37.66	37.66	37.66	0	0
Sep 12, 2020	37.66	37.66	37.66	37.66	0	0
Sep 11, 2020	37.66	37.66	37.66	37.66	0	0
Sep 10, 2020	37.66	37.66	37.66	37.66	0	0
Sep 09, 2020	37.66	37.66	37.66	37.66	0	0
Sep 08, 2020	37.66	37.66	37.66	37.66	0	0
Sep 07, 2020	37.66	37.66	37.66	37.66	0	0
Sep 06, 2020	37.66	37.66	37.66	37.66	0	0
Sep 05, 2020	37.66	37.66	37.66	37.66	0	0
Sep 04, 2020	37.66	37.66	37.66	37.66	0	0
Sep 03, 2020	37.66	37.66	37.66	37.66	0	0
Sep 02, 2020	37.66	37.66	37.66	37.66	0	0
Sep 01, 2020	37.66	37.66	37.66	37.66	0	0
Aug 31, 2020	37.66	37.66	37.66	37.66	0	0
Aug 30, 2020	37.66	37.66	37.66	37.66	0	0
Aug 29, 2020	37.66	37.66	37.66	37.66	0	0
Aug 28, 2020	37.66	37.66	37.66	37.66	0	0
Aug 27, 2020	37.66	37.66	37.66	37.66	0	0
Aug 26, 2020	37.66	37.66	37.66	37.66	0	0
Aug 25, 2020	37.66	37.66	37.66	37.66	0	0
Aug 24, 2020	37.66	37.66	37.66	37.66	0	0
Aug 23, 2020	37.66	37.66	37.66	37.66	0	0
Aug 22, 2020	37.66	37.66	37.66	37.66	0	0
Aug 21, 2020	37.66	37.66	37.66	37.66	0	0
Aug 20, 2020	37.66	37.66	37.66	37.66	0	0
Aug 19, 2020	37.66	37.66	37.66	37.66	0	0
Aug 18, 2020	37.66	37.66	37.66	37.66	0	0
Aug 17, 2020	37.66	37.66	37.66	37.66	0	0
Aug 16, 2020	37.66	37.66	37.66	37.66	0	0
Aug 15, 2020	37.66	37.66	37.66	37.66	0	0
Aug 14, 2020	37.66	37.66	37.66	37.66	0	0
Aug 13, 2020	37.66	37.66	37.66	37.66	0	0
Aug 12, 2020	37.66	37.66	37.66	37.66	0	0
Aug 11, 2020	37.66	37.66	37.66	37.66	0	0
Aug 10, 2020	37.66	37.66	37.66	37.66	0	0
Aug 09, 2020	37.66	37.66	37.66	37.66	0	0
Aug 08, 2020	37.66	37.66	37.66	37.66	0	0
Aug 07, 2020	37.66	37.66	37.66	37.66	0	0
Aug 06, 2020	37.66	37.66	37.66	37.66	0	0
Aug 05, 2020	37.66	37.66	37.66	37.66	0	0
Aug 04, 2020	37.66	37.66	37.66	37.66	0	0
Aug 03, 2020	37.66	37.66	37.66	37.66	0	0
Aug 02, 2020	37.66	37.66	37.66	37.66	0	0
Aug 01, 2020	37.66	37.66	37.66	37.66	0	0
Jul 31, 2020	37.66	37.66	37.66	37.66	0	0
Jul 30, 2020	37.66	37.66	37.66	37.66	0	0
Jul 29, 2020	37.66	37.66	37.66	37.66	0	0
Jul 28, 2020	37.66	37.66	37.66	37.66	0	0
Jul 27, 2020	37.66	37.66	37.66	37.66	0	0
Jul 26, 2020	37.66	37.66	37.66	37.66	0	0
Jul 25, 2020	37.66	37.66	37.66	37.66	0	0
Jul 24, 2020	37.66	37.66	37.66	37.66	0	0
Jul 23, 2020	37.66	37.66	37.66	37.66	0	0
Jul 22, 2020	37.66	37.66	37.66	37.66	0	0
Jul 21, 2020	37.66	37.66	37.66	37.66	0	0
Jul 20, 2020	37.66	37.66	37.66	37.66	0	0
Jul 19, 2020	37.66	37.66	37.66	37.66	0	0
Jul 18, 2020	37.66	37.66	37.66	37.66	0	0
Jul 17, 2020	37.66	37.66	37.66	37.66	0	0
Jul 16, 2020	37.66	37.66	37.66	37.66	0	0
Jul 15, 2020	37.66	37.66	37.66	37.66	0	0
Jul 14, 2020	37.66	37.66	37.66	37.66	0	0
Jul 13, 2020	37.66	37.66	37.66	37.66	0	0
Jul 12, 2020	37.66	37.66	37.66	37.66	0	0
Jul 11, 2020	37.66	37.66	37.66	37.66	0	0
Jul 10, 2020	37.66	37.66	37.66	37.66	0	0
Jul 09, 2020	37.66	37.66	37.66	37.66	0	0
Jul 08, 2020	37.66	37.66	37.66	37.66	0	0
Jul 07, 2020	37.66	37.66	37.66	37.66	0	0
Jul 06, 2020	36.30	38.00	36.24	37.66	0	0
Jul 05, 2020	35.54	36.46	35.51	36.30	2,396.18	0
Jul 04, 2020	35.04	35.78	34.99	35.54	0	0
Jul 03, 2020	35.51	35.51	9.82	35.05	2,372.78	0
Jul 02, 2020	35.47	35.57	35.46	35.51	0	0
Jul 01, 2020	34.81	35.75	11.99	35.47	2,360.23	0
Jun 30, 2020	33.40	34.97	31.81	34.68	1,521.18	0
Jun 29, 2020	31.64	34.56	31.30	33.41	3,705.25	0
Jun 28, 2020	35.72	35.73	25.67	31.64	61,913.47	0
Jun 27, 2020	34.38	35.76	22.00	35.72	436,957	0
Jun 26, 2020	34.48	34.66	31.18	34.39	143,233	0
Jun 25, 2020	34.45	34.84	28.02	34.49	108,135	0
Jun 24, 2020	34.19	34.81	31.06	34.41	56,193.68	0
Jun 23, 2020	32.33	34.21	29.11	34.18	190,650	0
Jun 22, 2020	32.46	35.28	31.99	32.32	110,008	0
Jun 21, 2020	30.15	32.85	20.68	32.45	57,649.10	0
Jun 20, 2020	28.85	30.18	22.99	30.14	250,691	0
Jun 19, 2020	25.33	29.21	19.85	28.87	573,400	0
Jun 18, 2020	27.31	28.02	25.26	25.35	19,872.41	0
Jun 17, 2020	25.96	27.49	19.33	27.32	143,647	0
Jun 16, 2020	24.07	26.17	21.79	25.94	77,006.01	0
Jun 15, 2020	23.78	24.86	22.36	24.07	44,851.81	0
Jun 14, 2020	22.73	23.81	19.28	23.78	246,679	0
Jun 13, 2020	21.68	22.75	14.37	22.73	195,987	0
Jun 12, 2020	20.64	22.32	20.36	21.75	77,750.82	0
Jun 11, 2020	21.90	22.06	17.70	19.91	900,893	0
Jun 10, 2020	21.36	22.00	17.97	21.90	259,831	0
Jun 09, 2020	21.13	21.47	19.54	21.36	178,282	0
Jun 08, 2020	21.13	21.17	18.61	21.15	454,817	0
Jun 07, 2020	18.22	21.15	18.20	21.12	125,513	0
Jun 06, 2020	19.14	19.43	16.80	18.22	26,257.56	0
Jun 05, 2020	18.37	19.82	18.28	19.14	33,803.84	0
Jun 04, 2020	17.84	18.63	17.69	18.37	57,855.99	0
Jun 03, 2020	19.01	19.56	17.55	17.83	59,803.48	0
Jun 02, 2020	18.34	19.14	15.49	19.01	96,205.43	0
Jun 01, 2020	18.09	18.43	16.87	18.31	126,288	0
May 31, 2020	17.66	18.62	17.61	18.10	107,262	0
