date	open	high	low	close	volume	market_cap
Nov 05, 2020	0.116830	0.130696	0.110743	0.117262	407,380	13,036,491
Nov 04, 2020	0.125845	0.128784	0.115722	0.116796	420,115	12,984,749
Nov 03, 2020	0.142554	0.147361	0.125499	0.125846	313,602	13,990,798
Nov 02, 2020	0.137861	0.147528	0.131278	0.142546	223,280	15,847,415
Nov 01, 2020	0.148244	0.158048	0.133856	0.137857	527,373	15,326,125
Oct 31, 2020	0.139556	0.152875	0.129103	0.148235	275,649	16,479,955
Oct 30, 2020	0.138081	0.170392	0.129647	0.139555	1,138,941	15,514,928
Oct 29, 2020	0.107867	0.194547	0.097116	0.138082	1,122,456	15,351,143
Oct 28, 2020	0.103067	0.108052	0.092867	0.107865	171,942	11,991,823
Oct 27, 2020	0.100598	0.106675	0.096681	0.103069	190,317	11,458,608
Oct 26, 2020	0.103863	0.106276	0.092789	0.100594	175,280	11,183,437
Oct 25, 2020	0.106856	0.108727	0.094341	0.103864	102,341	11,547,003
Oct 24, 2020	0.101593	0.110434	0.100411	0.106858	130,845	11,879,842
Oct 23, 2020	0.094100	0.107102	0.069832	0.101595	48,529.42	11,294,796
Oct 22, 2020	0.086769	0.095863	0.083005	0.094100	102,275	10,461,525
Oct 21, 2020	0.083171	0.092055	0.082013	0.086769	210,006	9,646,529
Oct 20, 2020	0.080628	0.102048	0.080018	0.083171	66,132.21	9,246,478
Oct 19, 2020	0.102113	0.102385	0.078876	0.080586	114,293	8,959,055
Oct 18, 2020	0.102488	0.103035	0.094897	0.102114	46,895.77	11,352,440
Oct 17, 2020	0.087649	0.119881	0.086331	0.102488	22,886.29	11,394,055
Oct 16, 2020	0.096543	0.097203	0.085249	0.087656	37,990.25	9,745,131
Oct 15, 2020	0.090588	0.102405	0.089813	0.096593	66,665.69	10,738,661
Oct 14, 2020	0.105528	0.127767	0.089844	0.090588	52,225.57	10,071,012
Oct 13, 2020	0.110362	0.117223	0.098726	0.105528	52,336.37	11,732,027
Oct 12, 2020	0.111742	0.128232	0.094736	0.110489	290,786	12,283,522
Oct 11, 2020	0.098566	0.119649	0.093722	0.111447	374,928	12,390,009
Oct 10, 2020	0.103720	0.113763	0.093968	0.098567	276,258	10,958,112
Oct 09, 2020	0.080882	0.123927	0.012609	0.104690	495,429	11,638,853
Oct 08, 2020	0.009923	0.081408	0.009861	0.081408	855,074	9,050,457
Oct 07, 2020	0.101853	0.101867	0.007492	0.009923	2,644,187	1,103,174
Oct 06, 2020	0.115696	0.119394	0.101773	0.101853	373,823	9,082,629
Oct 05, 2020	0.125076	0.128870	0.115595	0.115700	176,196	10,317,486
Oct 04, 2020	0.122507	0.130341	0.120972	0.125076	185,771	11,153,507
Oct 03, 2020	0.112595	0.122647	0.110478	0.122516	266,902	10,925,278
Oct 02, 2020	0.127383	0.131737	0.104029	0.111337	320,631	9,928,393
Oct 01, 2020	0.127562	0.133071	0.125577	0.127383	168,595	11,359,305
Sep 30, 2020	0.129637	0.130868	0.122217	0.127562	180,538	11,375,197
Sep 29, 2020	0.133941	0.138756	0.126179	0.129608	217,496	11,557,662
Sep 28, 2020	0.143075	0.148027	0.133941	0.133954	309,192	11,945,233
Sep 27, 2020	0.142410	0.144565	0.131962	0.143076	260,777	12,758,662
Sep 26, 2020	0.144355	0.145577	0.139151	0.142424	236,732	12,700,551
Sep 25, 2020	0.141520	0.146905	0.137617	0.144028	239,237	12,843,526
Sep 24, 2020	0.137683	0.148671	0.134781	0.141520	312,319	12,619,788
Sep 23, 2020	0.146997	0.148120	0.136596	0.137670	412,859	12,276,425
Sep 22, 2020	0.134946	0.147627	0.133786	0.146851	550,093	13,095,106
Sep 21, 2020	0.167174	0.168856	0.132083	0.135149	585,600	12,051,676
Sep 20, 2020	0.142623	0.167673	0.140251	0.167174	490,764	14,907,364
Sep 19, 2020	0.103173	0.142911	0.102660	0.142736	530,541	12,728,183
Sep 18, 2020	0.106375	0.124863	0.097526	0.103173	189,176	9,200,216
Sep 17, 2020	0.121006	0.123998	0.105436	0.106375	254,513	9,485,743
Sep 16, 2020	0.123578	0.129021	0.119114	0.121006	182,535	10,790,422
Sep 15, 2020	0.147681	0.149741	0.122906	0.123623	442,040	11,023,783
Sep 14, 2020	0.164762	0.168974	0.146727	0.147681	340,028	13,169,114
Sep 13, 2020	0.179341	0.179499	0.163394	0.164714	320,523	14,688,054
Sep 12, 2020	0.157369	0.179350	0.153692	0.179350	284,130	15,993,189
Sep 11, 2020	0.163959	0.174234	0.155284	0.157411	340,853	14,036,804
Sep 10, 2020	0.130098	0.164022	0.129933	0.163834	541,492	14,609,561
Sep 09, 2020	0.119858	0.130421	0.115350	0.130098	644,109	11,601,184
Sep 08, 2020	0.144683	0.145240	0.117543	0.119824	597,050	10,685,049
Sep 07, 2020	0.168165	0.170797	0.144267	0.144663	749,029	12,900,013
Sep 06, 2020	0.151501	0.168641	0.144984	0.168155	703,970	14,994,853
Sep 05, 2020	0.194934	0.203772	0.146901	0.151748	930,907	13,531,802
Sep 04, 2020	0.204793	0.204793	0.189941	0.194880	522,300	17,377,984
Sep 03, 2020	0.240258	0.244432	0.201435	0.204523	709,472	18,237,881
Sep 02, 2020	0.259185	0.262764	0.222482	0.239303	1,082,542	21,339,319
Sep 01, 2020	0.286975	0.303077	0.258446	0.259743	2,685,184	23,162,038
Aug 31, 2020	0.258977	0.287425	0.249901	0.286873	1,860,572	25,581,303
Aug 30, 2020	0.286048	0.292380	0.253066	0.258273	1,781,162	23,030,984
Aug 29, 2020	0.292382	0.305058	0.285532	0.286160	1,762,468	25,517,753
Aug 28, 2020	0.269700	0.292946	0.262735	0.292300	1,908,199	26,065,238
Aug 27, 2020	0.306706	0.312386	0.267345	0.269820	2,145,485	24,060,647
Aug 26, 2020	0.209736	0.307363	0.205733	0.306964	3,768,538	0
Aug 25, 2020	0.193964	0.210676	0.184534	0.209617	4,032,528	0
Aug 24, 2020	0.074717	0.195434	0.074308	0.193888	6,550,729	0
Aug 23, 2020	0.060309	0.075324	0.060309	0.074700	532,182	0
Aug 22, 2020	0.057945	0.060529	0.051095	0.060306	579,985	0
Aug 21, 2020	0.057283	0.064335	0.055887	0.057938	525,236	0
Aug 20, 2020	0.075065	0.075065	0.056292	0.057287	1,775,598	0
