date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004320	0.004533	0.004087	0.004376	1,152,646	9,955,397
Dec 15, 2020	0.004251	0.004343	0.004175	0.004343	506,626	9,880,324
Dec 14, 2020	0.004319	0.004334	0.004203	0.004260	458,556	9,691,871
Dec 13, 2020	0.004352	0.004374	0.004239	0.004301	533,009	9,784,649
Dec 12, 2020	0.004168	0.004385	0.004168	0.004346	1,535,529	9,887,526
Dec 11, 2020	0.004467	0.004467	0.004081	0.004170	1,195,809	9,487,669
Dec 10, 2020	0.004325	0.004487	0.004187	0.004469	1,544,793	10,167,093
Dec 09, 2020	0.004317	0.004565	0.004021	0.004311	2,484,114	9,807,990
Dec 08, 2020	0.004782	0.004818	0.004292	0.004317	1,183,139	9,821,924
Dec 07, 2020	0.004957	0.005052	0.004562	0.004753	3,121,504	10,813,913
Dec 06, 2020	0.004917	0.005731	0.004623	0.004972	16,702,685	11,312,564
Dec 05, 2020	0.004071	0.005953	0.004022	0.004894	26,401,368	11,134,676
Dec 04, 2020	0.004485	0.004575	0.004057	0.004087	1,102,150	9,297,425
Dec 03, 2020	0.004600	0.004639	0.004291	0.004457	1,537,384	10,139,771
Dec 02, 2020	0.004396	0.004609	0.004174	0.004576	3,270,815	10,409,786
Dec 01, 2020	0.003960	0.004490	0.003898	0.004431	8,116,562	10,080,634
Nov 30, 2020	0.003916	0.004020	0.003900	0.003957	517,165	9,002,406
Nov 29, 2020	0.003908	0.004006	0.003826	0.003914	615,401	8,904,341
Nov 28, 2020	0.003877	0.003921	0.003739	0.003910	484,423	8,896,447
Nov 27, 2020	0.003801	0.004162	0.003701	0.003875	848,342	8,815,322
Nov 26, 2020	0.004297	0.005215	0.003535	0.003800	4,490,244	8,645,655
Nov 25, 2020	0.004345	0.005422	0.004098	0.004302	2,105,531	9,786,316
Nov 24, 2020	0.005590	0.006137	0.004046	0.004342	2,353,548	9,879,131
Nov 23, 2020	0.001773	0.042209	0.001766	0.005592	5,220,861	12,722,691
Nov 22, 2020	0.003771	0.004428	0.001744	0.001773	5,280,825	4,033,007
Nov 21, 2020	0.003715	0.004120	0.001887	0.003771	1,183,590	8,578,834
Nov 20, 2020	0.003436	0.004073	0.003349	0.003715	994,072	8,452,384
Nov 19, 2020	0.003853	0.003927	0.003334	0.003436	2,026,153	7,817,115
Nov 18, 2020	0.003920	0.004165	0.001586	0.003852	2,001,189	8,764,659
Nov 17, 2020	0.004152	0.004246	0.003780	0.003919	2,317,105	8,917,142
Nov 16, 2020	0.004063	0.004438	0.002918	0.004226	4,117,853	9,614,218
Nov 15, 2020	0.003885	0.004340	0.002593	0.004063	2,564,960	9,243,711
Nov 14, 2020	0.004309	0.004309	0.003642	0.003884	1,353,998	8,837,510
Nov 13, 2020	0.004521	0.004603	0.003976	0.004309	5,998,604	9,804,224
Nov 12, 2020	0.005291	0.005380	0.004297	0.004520	7,989,322	10,284,386
Nov 11, 2020	0.003954	0.006826	0.003921	0.005291	52,137,664	12,037,241
Nov 10, 2020	0.003345	0.004494	0.003345	0.003954	7,278,891	8,996,471
Nov 09, 2020	0.003332	0.003393	0.003243	0.003346	346,961	7,611,710
Nov 08, 2020	0.003306	0.003390	0.003225	0.003332	261,650	7,581,512
Nov 07, 2020	0.003450	0.003534	0.003216	0.003306	785,110	7,521,099
Nov 06, 2020	0.003165	0.003450	0.003140	0.003450	644,627	7,849,066
Nov 05, 2020	0.003207	0.003272	0.003102	0.003165	317,918	7,201,141
Nov 04, 2020	0.003229	0.003253	0.003071	0.003207	391,492	7,296,698
Nov 03, 2020	0.003177	0.003258	0.003055	0.003225	251,249	7,336,856
Nov 02, 2020	0.003240	0.003347	0.003138	0.003178	929,155	7,229,481
Nov 01, 2020	0.003170	0.003546	0.003170	0.003238	1,733,411	7,367,691
Oct 31, 2020	0.002917	0.003461	0.002886	0.003170	4,055,432	7,212,616
Oct 30, 2020	0.003108	0.003153	0.002820	0.002919	330,037	6,642,139
Oct 29, 2020	0.003188	0.003217	0.003064	0.003109	353,177	7,073,770
Oct 28, 2020	0.003329	0.003351	0.003099	0.003188	409,732	7,253,318
Oct 27, 2020	0.003442	0.003442	0.003136	0.003327	1,432,441	7,570,174
Oct 26, 2020	0.003187	0.003719	0.003185	0.003442	4,171,261	7,831,153
Oct 25, 2020	0.003361	0.003385	0.003125	0.003187	941,766	7,249,826
Oct 24, 2020	0.003107	0.003865	0.003076	0.003362	7,582,393	7,647,974
Oct 23, 2020	0.003059	0.003129	0.002950	0.003107	385,053	7,069,039
Oct 22, 2020	0.003109	0.003183	0.003029	0.003059	435,026	6,960,481
Oct 21, 2020	0.003246	0.003322	0.003073	0.003110	504,443	7,074,491
Oct 20, 2020	0.003161	0.003337	0.003145	0.003248	749,905	7,389,757
Oct 19, 2020	0.003318	0.003320	0.003135	0.003168	292,954	7,207,426
Oct 18, 2020	0.003185	0.003373	0.003184	0.003318	760,827	7,549,743
Oct 17, 2020	0.003178	0.003298	0.003111	0.003182	155,168	7,239,796
Oct 16, 2020	0.003288	0.003346	0.003117	0.003181	337,078	7,236,076
Oct 15, 2020	0.003434	0.003444	0.003213	0.003285	304,469	7,474,444
Oct 14, 2020	0.003453	0.003478	0.003317	0.003434	336,278	7,812,110
Oct 13, 2020	0.003598	0.003598	0.003341	0.003453	407,460	7,855,858
Oct 12, 2020	0.003372	0.003566	0.003310	0.003566	1,433,653	8,113,257
Oct 11, 2020	0.003395	0.003509	0.003313	0.003372	953,061	7,671,025
Oct 10, 2020	0.003556	0.003563	0.003314	0.003395	717,845	7,724,588
Oct 09, 2020	0.003425	0.003962	0.003379	0.003556	7,252,839	8,089,823
Oct 08, 2020	0.002750	0.004051	0.002700	0.003425	13,837,505	7,791,934
Oct 07, 2020	0.002776	0.002779	0.002648	0.002750	144,737	6,257,499
Oct 06, 2020	0.003015	0.003055	0.002664	0.002776	597,612	6,316,168
Oct 05, 2020	0.003242	0.003303	0.002969	0.003014	164,454	6,856,129
Oct 04, 2020	0.003249	0.003377	0.003202	0.003239	534,905	7,370,210
Oct 03, 2020	0.003205	0.003335	0.003150	0.003236	711,368	7,362,096
Oct 02, 2020	0.003563	0.003569	0.003158	0.003212	258,488	7,307,232
Oct 01, 2020	0.003641	0.003763	0.003469	0.003563	141,214	8,107,208
Sep 30, 2020	0.003508	0.003648	0.003503	0.003641	233,048	8,283,122
Sep 29, 2020	0.003496	0.003602	0.003384	0.003508	1,121,570	7,980,099
Sep 28, 2020	0.003408	0.003791	0.003380	0.003503	2,764,208	7,969,764
Sep 27, 2020	0.003259	0.003513	0.003240	0.003397	1,626,567	7,727,486
Sep 26, 2020	0.003131	0.003345	0.003114	0.003248	146,560	7,388,975
Sep 25, 2020	0.003141	0.003179	0.003060	0.003139	254,403	7,141,911
Sep 24, 2020	0.002954	0.003158	0.002921	0.003140	513,116	7,143,380
Sep 23, 2020	0.002910	0.003119	0.002833	0.002954	193,237	6,719,640
Sep 22, 2020	0.003135	0.003257	0.002888	0.003105	233,356	7,063,895
Sep 21, 2020	0.003480	0.003773	0.003062	0.003135	1,410,262	7,133,339
Sep 20, 2020	0.003361	0.003503	0.003349	0.003480	278,801	7,917,288
Sep 19, 2020	0.003437	0.003521	0.003317	0.003353	370,666	7,627,527
Sep 18, 2020	0.003432	0.003562	0.003281	0.003436	284,791	7,817,222
Sep 17, 2020	0.003380	0.003486	0.003286	0.003432	228,173	7,807,679
Sep 16, 2020	0.003528	0.003604	0.003250	0.003380	566,280	7,689,869
Sep 15, 2020	0.003492	0.003809	0.003335	0.003543	1,739,572	8,061,729
Sep 14, 2020	0.003363	0.003629	0.003309	0.003492	126,304	7,945,447
Sep 13, 2020	0.003526	0.003705	0.003213	0.003363	662,799	7,650,997
Sep 12, 2020	0.003455	0.003716	0.003352	0.003526	1,482,840	8,022,432
Sep 11, 2020	0.003599	0.003611	0.003317	0.003455	422,180	7,859,488
Sep 10, 2020	0.003350	0.003957	0.003329	0.003599	2,846,645	8,187,966
Sep 09, 2020	0.003164	0.003410	0.003059	0.003350	572,855	7,621,759
Sep 08, 2020	0.003010	0.003289	0.002952	0.003164	328,796	7,198,331
Sep 07, 2020	0.002992	0.003318	0.002897	0.003010	560,172	6,848,327
Sep 06, 2020	0.003222	0.003517	0.002709	0.002992	889,368	6,806,404
