date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000777	0.000858	0.000772	0.000852	0	1,098.45
Dec 15, 2020	0.000758	0.000781	0.000582	0.000777	11,836.82	1,001.15
Dec 14, 2020	0.000692	0.000759	0.000576	0.000758	0	976.74
Dec 13, 2020	0.000748	0.000761	0.000656	0.000692	7,978.26	892.22
Dec 12, 2020	0.004569	0.004675	0.000713	0.000748	6,052.54	964.43
Dec 11, 2020	0.004676	0.004679	0.004539	0.004569	8.86	5,887.87
Dec 10, 2020	0.004734	0.004738	0.003508	0.004676	44.72	6,026.25
Dec 09, 2020	0.002748	0.420436	0.002732	0.004734	44.53	6,100.66
Dec 08, 2020	0.003836	0.003836	0.002740	0.002749	4.81	3,543.02
Dec 07, 2020	0.003482	0.003848	0.003441	0.003836	0	4,944.01
Dec 06, 2020	0.004290	0.004325	0.003402	0.003481	13.02	4,486.16
Dec 05, 2020	0.004197	0.004290	0.004176	0.004290	0	5,528.75
Dec 04, 2020	0.003747	0.004285	0.003594	0.004198	0	5,410.00
Dec 03, 2020	0.004855	0.004894	0.003707	0.003747	38.47	4,828.83
Dec 02, 2020	0.000795	0.004946	0.000783	0.004855	16,429.65	6,257.23
Dec 01, 2020	0.000823	0.000837	0.000779	0.000795	0	1,024.45
Nov 30, 2020	0.000522	0.000824	0.000522	0.000823	0	1,060.26
Nov 29, 2020	0.000732	0.000734	0.000522	0.000522	10.11	672.57
Nov 28, 2020	0.000855	0.000859	0.000731	0.000732	49.72	942.82
Nov 27, 2020	0.000866	0.004795	0.000707	0.000855	11.37	1,102.45
Nov 26, 2020	0.000858	0.000877	0.000769	0.000866	400.07	1,115.49
Nov 25, 2020	0.000805	0.000866	0.000730	0.000858	85.39	1,105.73
Nov 24, 2020	0.000590	0.000955	0.000500	0.000805	30,341.21	1,036.81
Nov 23, 2020	0.016336	0.016790	0.000063	0.000589	3,700.07	759.68
Nov 22, 2020	0.014851	0.016611	0.013907	0.016337	61.46	21,054.01
Nov 21, 2020	0.014268	0.016313	0.014089	0.014850	13.57	19,138.63
Nov 20, 2020	0.016697	0.017178	0.014161	0.014269	1,223.12	18,388.93
Nov 19, 2020	0.016687	0.016845	0.016472	0.016697	0	21,518.86
Nov 18, 2020	0.016611	0.016986	0.016461	0.016687	20.52	21,505.17
Nov 17, 2020	0.016124	0.016675	0.016060	0.016610	190.99	21,406.92
Nov 16, 2020	0.015756	0.016189	0.015718	0.016138	18.61	20,797.54
Nov 15, 2020	0.015810	0.015837	0.015672	0.015756	21.82	20,305.73
Nov 14, 2020	0.016479	0.016479	0.015648	0.015810	23.45	20,374.87
Nov 13, 2020	0.015474	0.016503	0.015412	0.016480	53.34	21,238.25
Nov 12, 2020	0.029665	0.033022	0.015034	0.015474	51,184.36	19,942.60
Nov 11, 2020	0.032640	0.032837	0.028820	0.029666	613.38	38,231.96
Nov 10, 2020	0.029708	0.032761	0.029439	0.032638	0	42,062.84
Nov 09, 2020	0.031895	0.032636	0.029009	0.029709	90,889.49	38,287.87
Nov 08, 2020	0.032982	0.035931	0.031426	0.031895	229.31	41,105.23
Nov 07, 2020	0.036694	0.037068	0.032609	0.032982	180.06	42,506.30
Nov 06, 2020	0.033697	0.036788	0.033528	0.036694	0	47,290.18
Nov 05, 2020	0.032864	0.033962	0.032122	0.033680	1,280.52	43,406.21
Nov 04, 2020	0.034392	0.035021	0.032807	0.032867	0.695826	42,357.59
Nov 03, 2020	0.034619	0.034962	0.033999	0.034361	15.38	44,283.50
Nov 02, 2020	0.033837	0.034812	0.032780	0.034621	76.82	44,618.42
Nov 01, 2020	0.034849	0.034948	0.033473	0.033820	643,606	43,586.05
Oct 31, 2020	0.033730	0.034963	0.033596	0.034850	5.65	44,913.05
Oct 30, 2020	0.034027	0.039683	0.033316	0.033730	331,524	43,469.81
Oct 29, 2020	0.034870	0.035045	0.034026	0.034027	3,509.29	43,853.38
Oct 28, 2020	0.030317	0.041702	0.030080	0.034870	274,397	44,939.43
Oct 27, 2020	0.030231	0.038035	0.017790	0.030296	0	39,044.33
Oct 26, 2020	0.030254	0.042357	0.009671	0.030228	5,648.01	38,956.41
Oct 25, 2020	0.009136	0.043410	0.004089	0.030246	33,244.88	38,980.37
Oct 24, 2020	0.016868	0.027410	0.007181	0.009137	32,958.76	11,775.57
Oct 23, 2020	0.010594	0.019462	0.006487	0.016865	67,262.11	21,734.97
Oct 22, 2020	0.012331	0.012398	0.006826	0.010519	62,028.12	13,555.93
Oct 21, 2020	0.011049	0.013059	0.009636	0.012261	65,610.65	15,802.22
Oct 20, 2020	0.010687	0.011826	0.009661	0.011188	53,441.22	14,419.12
Oct 19, 2020	0.011007	0.011650	0.008877	0.010661	108,568	13,739.61
Oct 18, 2020	0.010872	0.011516	0.009600	0.011001	73,050.05	14,177.62
Oct 17, 2020	0.011177	0.011457	0.010695	0.011020	61,157.43	14,202.50
Oct 16, 2020	0.011301	0.011622	0.010685	0.011201	80,154.20	14,435.64
Oct 15, 2020	0.011258	0.011629	0.010766	0.011305	69,896.92	14,569.97
Oct 14, 2020	0.011109	0.011456	0.010763	0.011082	59,363.83	14,282.36
Oct 13, 2020	0.011492	0.011606	0.010863	0.011327	75,157.64	14,597.24
Oct 12, 2020	0.011043	0.011795	0.010454	0.011462	78,934.30	14,771.49
Oct 11, 2020	0.011132	0.011241	0.010879	0.010899	54,481.74	14,045.68
Oct 10, 2020	0.010880	0.011206	0.010849	0.011132	58,718.31	14,346.17
Oct 09, 2020	0.023179	0.023596	0.010642	0.010880	60,206.28	14,022.02
Oct 08, 2020	0.019094	0.040459	0.018007	0.022872	93,898.37	29,477.13
Oct 07, 2020	0.032762	0.045457	0.005296	0.018868	127,204	24,316.51
Oct 06, 2020	0.030288	0.039407	0.018659	0.032732	119,051	42,183.42
Oct 05, 2020	0.047421	0.057125	0.023512	0.035250	132,288	45,429.21
Oct 04, 2020	0.048995	0.059789	0.032485	0.047779	162,429	61,575.83
Oct 03, 2020	0.051012	0.064148	0.024553	0.044022	174,084	56,733.60
Oct 02, 2020	0.067470	0.084663	0.028244	0.053430	220,256	68,858.36
Oct 01, 2020	0.073551	0.089020	0.037366	0.063310	142,145	81,591.51
Sep 30, 2020	0.041207	0.091003	0.038315	0.073985	151,754	95,350.00
Sep 29, 2020	0.064574	0.077110	0.040759	0.041207	43,946.75	0
Sep 28, 2020	0.107171	0.108104	0.045320	0.064579	134,985	0
Sep 27, 2020	0.047552	0.107477	0.046438	0.107317	41,072.53	0
Sep 26, 2020	0.055184	0.078734	0.037363	0.047366	135,135	0
Sep 25, 2020	0.051571	0.081913	0.041461	0.063066	140,915	0
Sep 24, 2020	0.054975	0.096086	0.039390	0.052086	163,700	0
Sep 23, 2020	0.064749	0.085617	0.033724	0.065355	155,407	0
Sep 22, 2020	0.453608	0.559966	0.251810	0.357157	439,776	0
Sep 21, 2020	0.484462	0.751071	0.409185	0.468903	1,311,453	0
Sep 20, 2020	0.636636	0.661421	0.361868	0.484462	1,489,793	0
Sep 19, 2020	0.668288	0.685014	0.588736	0.636722	4,224,808	0
Sep 18, 2020	0.465166	0.872143	0.277555	0.668255	5,015,174	0
Sep 17, 2020	0.990425	0.990425	0.275693	0.557697	796,872	0
Sep 16, 2020	0.861749	0.993619	0.813268	0.990425	29,817.65	0
Sep 15, 2020	1.19	1.27	0.515935	0.863753	49,038.32	0
Sep 14, 2020	0.728946	1.56	0.269819	1.19	515,868	0
Sep 13, 2020	1.25	1.70	0.230880	1.04	996,007	0
Sep 12, 2020	0.015788	2.29	0.012954	1.25	884,900	0
Sep 11, 2020	0.016707	0.019766	0.013808	0.016811	74,620.13	0
