date	open	high	low	close	volume	market_cap
Jul 31, 2020	3.25	4.06	3.25	3.71	314,798	0
Jul 30, 2020	3.52	3.94	3.08	3.25	298,601	0
Jul 29, 2020	2.62	6.20	2.58	3.52	304,542	0
Jul 28, 2020	2.87	22.85	2.63	2.63	37,632.62	0
Jul 27, 2020	3.08	3.70	2.53	2.88	32,817.01	0
Jul 26, 2020	2.78	3.98	2.49	3.08	40,105.95	0
Jul 25, 2020	2.80	3.26	2.13	2.78	44,477.60	0
Jul 24, 2020	1.52	3.31	0.565684	2.80	43,760.60	0
Jul 23, 2020	1.66	1.67	1.08	1.52	44,674.85	0
Jul 22, 2020	1.56	1.81	1.48	1.66	233,250	0
Jul 21, 2020	1.61	1.62	1.50	1.57	289,446	0
Jul 20, 2020	1.45	1.65	1.43	1.61	33,265.27	0
Jul 19, 2020	1.39	1.47	1.36	1.45	33,617.17	0
Jul 18, 2020	1.41	1.54	1.36	1.39	40,343.10	0
Jul 17, 2020	1.42	1.43	1.36	1.41	33,168.28	0
Jul 16, 2020	1.45	1.46	1.39	1.42	34,676.20	0
Jul 15, 2020	1.52	1.54	1.40	1.45	33,738.77	0
Jul 14, 2020	1.52	1.56	1.47	1.51	35,281.82	0
Jul 13, 2020	1.37	1.54	1.36	1.52	33,021.64	0
Jul 12, 2020	1.38	1.40	1.33	1.37	29,257.59	0
Jul 11, 2020	1.63	1.63	1.35	1.39	30,605.49	0
Jul 10, 2020	1.79	1.80	1.60	1.63	36,171.85	0
Jul 09, 2020	2.25	2.34	1.73	1.79	26,693.87	0
Jul 08, 2020	3.08	3.10	2.21	2.25	26,306.21	0
Jul 07, 2020	2.30	3.55	2.26	3.08	30,893.21	0
Jul 06, 2020	2.12	2.31	2.11	2.30	24,816.41	0
Jul 05, 2020	2.18	2.20	2.09	2.12	24,496.29	0
Jul 04, 2020	2.14	2.26	2.14	2.18	22,572.53	0
Jul 03, 2020	2.08	2.18	2.07	2.14	23,432.28	0
Jul 02, 2020	2.12	2.14	2.06	2.09	21,321.48	0
Jul 01, 2020	1.72	2.61	1.70	2.12	23,853.76	0
Jun 30, 2020	1.93	1.97	1.42	1.72	20,409.72	0
Jun 29, 2020	1.40	6.02	1.32	1.93	15,994.53	0
Jun 28, 2020	1.40	1.41	1.38	1.40	7,631.38	0
Jun 27, 2020	1.41	1.42	1.39	1.40	7,403.54	0
Jun 26, 2020	1.42	1.42	1.40	1.41	8,095.90	0
Jun 25, 2020	1.43	1.43	1.40	1.42	7,853.00	0
Jun 24, 2020	1.55	1.55	1.41	1.43	7,783.95	0
Jun 23, 2020	1.54	1.56	1.53	1.55	7,724.59	0
Jun 22, 2020	1.49	1.55	1.49	1.53	8,442.50	0
Jun 21, 2020	1.49	1.51	1.48	1.49	8,218.25	0
Jun 20, 2020	1.48	1.51	1.47	1.49	8,174.73	0
Jun 19, 2020	1.51	1.55	1.47	1.48	8,277.00	0
Jun 18, 2020	1.34	1.53	1.33	1.51	8,236.11	0
Jun 17, 2020	1.38	1.39	1.32	1.34	6,832.33	0
Jun 16, 2020	1.41	1.43	1.38	1.38	7,475.95	0
Jun 15, 2020	1.72	1.72	1.40	1.41	7,559.03	0
Jun 14, 2020	1.91	1.93	1.68	1.72	9,910.04	0
Jun 13, 2020	1.91	1.92	1.90	1.92	10,366.17	0
Jun 12, 2020	1.88	1.92	1.87	1.91	9,733.39	0
Jun 11, 2020	1.96	1.97	1.88	1.88	9,657.08	0
Jun 10, 2020	1.94	1.97	1.93	1.96	10,719.38	0
Jun 09, 2020	1.95	1.96	1.92	1.94	10,304.25	0
Jun 08, 2020	2.18	2.18	1.93	1.95	10,438.50	0
