date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.357736	0.370211	0.351081	0.361904	14,715,662	78,127,304
Dec 15, 2020	0.344519	0.357485	0.340524	0.357485	8,889,717	77,173,387
Dec 14, 2020	0.348383	0.350316	0.340225	0.344500	7,647,067	74,370,133
Dec 13, 2020	0.341626	0.354611	0.339123	0.348349	7,586,576	75,084,039
Dec 12, 2020	0.328341	0.346477	0.328341	0.341558	7,744,154	73,620,117
Dec 11, 2020	0.343037	0.346639	0.320063	0.328518	13,467,087	70,809,555
Dec 10, 2020	0.338439	0.347252	0.320044	0.343173	14,290,801	73,968,319
Dec 09, 2020	0.349196	0.350106	0.319431	0.338315	16,314,455	72,844,151
Dec 08, 2020	0.353269	0.378524	0.343548	0.348570	23,848,867	69,801,705
Dec 07, 2020	0.355549	0.359213	0.344292	0.353226	10,635,322	70,734,081
Dec 06, 2020	0.372612	0.374497	0.347511	0.355455	13,419,358	71,180,534
Dec 05, 2020	0.337158	0.372640	0.336038	0.372640	15,757,529	74,538,106
Dec 04, 2020	0.375769	0.390386	0.336802	0.337188	19,047,187	67,446,710
Dec 03, 2020	0.382472	0.393207	0.369925	0.375773	19,477,377	75,164,754
Dec 02, 2020	0.349203	0.388925	0.343214	0.382194	24,849,916	76,449,137
Dec 01, 2020	0.351038	0.370695	0.329376	0.349186	25,556,196	69,846,478
Nov 30, 2020	0.339583	0.355236	0.330195	0.350929	19,746,714	70,130,864
Nov 29, 2020	0.340585	0.345013	0.334071	0.339589	12,705,726	67,864,574
Nov 28, 2020	0.328568	0.347241	0.324740	0.340525	15,979,046	68,051,780
Nov 27, 2020	0.339206	0.347187	0.316703	0.328514	20,235,902	65,651,396
Nov 26, 2020	0.399849	0.421036	0.312763	0.339017	41,526,416	67,750,358
Nov 25, 2020	0.400412	0.447574	0.384608	0.400135	32,482,920	79,964,374
Nov 24, 2020	0.365253	0.401591	0.348077	0.400124	33,862,743	79,962,187
Nov 23, 2020	0.344053	0.367663	0.335488	0.365134	19,326,367	72,915,805
Nov 22, 2020	0.363432	0.366629	0.321505	0.344053	22,125,899	68,706,022
Nov 21, 2020	0.326544	0.365964	0.325381	0.363432	21,201,618	72,575,876
Nov 20, 2020	0.319891	0.333791	0.318121	0.326544	14,227,189	65,209,533
Nov 19, 2020	0.328739	0.329393	0.310164	0.319891	15,750,729	63,880,882
Nov 18, 2020	0.350279	0.355197	0.315214	0.328727	10,555,415	65,645,340
Nov 17, 2020	0.347301	0.361234	0.341233	0.350289	17,405,950	69,951,299
Nov 16, 2020	0.339066	0.353347	0.336356	0.345949	16,853,233	69,084,512
Nov 15, 2020	0.351946	0.358929	0.327761	0.339066	18,293,801	67,710,069
Nov 14, 2020	0.357246	0.363108	0.338329	0.351946	18,568,775	70,282,278
Nov 13, 2020	0.344463	0.361515	0.343710	0.357246	18,539,036	71,340,665
Nov 12, 2020	0.364053	0.366831	0.335919	0.344456	21,957,128	68,722,055
Nov 11, 2020	0.367635	0.404986	0.364052	0.364052	30,274,371	72,631,596
Nov 10, 2020	0.346338	0.376614	0.343908	0.367635	20,595,315	73,346,415
Nov 09, 2020	0.352869	0.357892	0.330301	0.346337	19,720,507	69,097,355
Nov 08, 2020	0.328345	0.363315	0.323710	0.352871	14,510,326	70,400,927
Nov 07, 2020	0.367867	0.383255	0.317555	0.328345	32,471,558	65,507,756
Nov 06, 2020	0.282382	0.384855	0.281719	0.367867	33,919,920	73,392,695
Nov 05, 2020	0.271809	0.284200	0.267204	0.282396	11,868,861	56,273,552
Nov 04, 2020	0.285322	0.287667	0.259927	0.271808	15,857,841	54,163,621
Nov 03, 2020	0.304034	0.304209	0.275848	0.285320	11,133,436	56,856,105
Nov 02, 2020	0.325787	0.329424	0.302055	0.304035	11,405,167	60,585,571
Nov 01, 2020	0.317670	0.329554	0.310800	0.325787	9,773,847	64,768,168
Oct 31, 2020	0.317411	0.331825	0.315809	0.317670	10,478,145	63,154,540
Oct 30, 2020	0.338355	0.341570	0.310574	0.317411	15,740,959	63,103,020
Oct 29, 2020	0.330357	0.344638	0.318515	0.338353	14,745,452	67,266,283
Oct 28, 2020	0.360452	0.362000	0.320678	0.330356	16,159,421	65,675,925
Oct 27, 2020	0.370050	0.376187	0.350551	0.360450	17,894,946	71,658,644
Oct 26, 2020	0.414429	0.414833	0.356337	0.370050	20,985,491	73,567,141
Oct 25, 2020	0.393812	0.416797	0.386764	0.414429	23,192,521	82,389,806
Oct 24, 2020	0.381211	0.399392	0.372668	0.393812	14,738,724	78,291,143
Oct 23, 2020	0.387959	0.393462	0.371612	0.381211	15,173,145	75,786,014
Oct 22, 2020	0.381763	0.404732	0.371444	0.387724	17,595,300	77,021,477
Oct 21, 2020	0.372072	0.394408	0.368728	0.383516	20,542,482	76,185,648
Oct 20, 2020	0.402366	0.403012	0.367324	0.371885	18,748,402	73,875,201
Oct 19, 2020	0.445952	0.445952	0.395512	0.402256	22,048,273	79,908,424
Oct 18, 2020	0.433888	0.451198	0.425930	0.446332	16,790,152	88,664,092
Oct 17, 2020	0.429579	0.444826	0.413491	0.433989	25,735,090	86,212,187
Oct 16, 2020	0.476025	0.476447	0.419739	0.430560	44,247,833	85,530,911
Oct 15, 2020	0.519704	0.531920	0.469227	0.475752	48,024,567	94,508,302
Oct 14, 2020	0.586540	0.605414	0.515139	0.519689	35,610,804	103,572,982
Oct 13, 2020	0.584776	0.632058	0.582243	0.585191	34,934,136	116,627,438
Oct 12, 2020	0.590322	0.624427	0.562764	0.584496	50,412,492	116,488,920
Oct 11, 2020	0.641065	0.641065	0.569527	0.590305	63,746,659	117,646,640
Oct 10, 2020	0.514579	0.658729	0.512903	0.641637	85,439,471	127,877,000
Oct 09, 2020	0.482490	0.530547	0.466000	0.516569	28,336,130	102,892,918
Oct 08, 2020	0.479302	0.485519	0.454820	0.480049	25,362,831	95,618,683
Oct 07, 2020	0.453796	0.487987	0.442627	0.478491	30,723,365	95,308,455
Oct 06, 2020	0.505862	0.505862	0.444900	0.453793	27,750,219	90,331,680
Oct 05, 2020	0.466933	0.508327	0.466933	0.505934	27,905,002	100,710,821
Oct 04, 2020	0.460516	0.469130	0.444651	0.466651	18,880,470	92,891,138
Oct 03, 2020	0.469978	0.475857	0.457905	0.460747	18,904,931	91,715,857
Oct 02, 2020	0.472942	0.506959	0.425972	0.470400	46,217,950	93,637,282
Oct 01, 2020	0.514369	0.517676	0.451189	0.471407	30,869,467	93,739,289
