date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002398	0.002621	0.002377	0.002612	0	586,781
Dec 15, 2020	0.002380	0.002417	0.002359	0.002398	0	538,750
Dec 14, 2020	0.002381	0.002392	0.002351	0.002381	0	534,768
Dec 13, 2020	0.002318	0.002401	0.002307	0.002381	0	534,828
Dec 12, 2020	0.002221	0.002334	0.002219	0.002318	0	520,790
Dec 11, 2020	0.002029	0.002242	0.001971	0.002221	141.31	498,827
Dec 10, 2020	0.002070	0.002071	0.001994	0.002029	0	455,784
Dec 09, 2020	0.002261	0.002266	0.001967	0.002070	5.38	464,941
Dec 08, 2020	0.002389	0.002401	0.002253	0.002260	0	507,768
Dec 07, 2020	0.002419	0.002425	0.002360	0.002389	0	536,765
Dec 06, 2020	0.002396	0.002427	0.002356	0.002418	0	543,178
Dec 05, 2020	0.002313	0.002396	0.002295	0.002396	0	538,231
Dec 04, 2020	0.002454	0.002463	0.002314	0.002314	0	519,782
Dec 03, 2020	0.002403	0.002473	0.002365	0.002455	0	551,432
Dec 02, 2020	0.002385	0.002419	0.002329	0.002403	0	539,773
Dec 01, 2020	0.002306	0.002519	0.002268	0.002386	34.70	535,929
Nov 30, 2020	0.002156	0.002312	0.002099	0.002306	27.91	518,025
Nov 29, 2020	0.002058	0.002158	0.002037	0.002156	0	484,312
Nov 28, 2020	0.002020	0.002084	0.001954	0.002058	0	462,379
Nov 27, 2020	0.002034	0.002069	0.001951	0.002020	3.83	453,785
Nov 26, 2020	0.002141	0.002156	0.001925	0.002033	5.41	456,755
Nov 25, 2020	0.002334	0.002344	0.002124	0.002144	0.214392	481,611
Nov 24, 2020	0.002111	0.002362	0.002083	0.002332	137.70	523,901
Nov 23, 2020	0.002335	0.002453	0.002084	0.002109	12.88	473,885
Nov 22, 2020	0.002331	0.002397	0.002195	0.002335	0	524,526
Nov 21, 2020	0.002128	0.002335	0.002108	0.002330	0	523,533
Nov 20, 2020	0.002275	0.002425	0.002115	0.002129	18.74	478,156
Nov 19, 2020	0.002292	0.002308	0.002232	0.002275	0	510,980
Nov 18, 2020	0.002283	0.002359	0.002230	0.002292	0	514,780
Nov 17, 2020	0.002219	0.002291	0.002138	0.002283	0	512,887
Nov 16, 2020	0.001779	0.002234	0.001771	0.002220	23.85	498,665
Nov 15, 2020	0.001810	0.001814	0.001756	0.001779	0	399,566
Nov 14, 2020	0.001841	0.001843	0.001756	0.001810	7.79	406,609
Nov 13, 2020	0.001972	0.001990	0.001814	0.001841	307.64	413,583
Nov 12, 2020	0.001937	0.001976	0.001911	0.001972	0	442,987
Nov 11, 2020	0.001884	0.001970	0.001884	0.001938	0	435,248
Nov 10, 2020	0.002046	0.002061	0.001884	0.001885	0	423,360
Nov 09, 2020	0.002065	0.002077	0.001828	0.002046	1.23	459,562
Nov 08, 2020	0.001685	0.002086	0.001676	0.002066	9.83	464,186
Nov 07, 2020	0.001764	0.001794	0.001648	0.001687	0	378,962
Nov 06, 2020	0.001686	0.001771	0.001676	0.001763	0	395,940
Nov 05, 2020	0.001616	0.001700	0.001584	0.001685	0	378,547
Nov 04, 2020	0.001542	0.001625	0.001519	0.001616	0.645963	362,932
Nov 03, 2020	0.001549	0.001574	0.001515	0.001540	0	346,015
Nov 02, 2020	0.001833	0.001842	0.001536	0.001550	20.51	348,147
Nov 01, 2020	0.001531	0.001847	0.001526	0.001829	2.74	410,982
Oct 31, 2020	0.001510	0.001557	0.001503	0.001531	0	343,843
Oct 30, 2020	0.001520	0.001533	0.001476	0.001511	0	339,497
Oct 29, 2020	0.001771	0.001816	0.001513	0.001521	56.20	341,599
Oct 28, 2020	0.001561	0.002012	0.001557	0.001771	17.67	397,852
Oct 27, 2020	0.002054	0.002062	0.001494	0.001559	3.27	350,227
Oct 26, 2020	0.002088	0.002109	0.002007	0.002054	0	461,354
Oct 25, 2020	0.002112	0.002140	0.002079	0.002088	0	469,067
Oct 24, 2020	0.001726	0.002127	0.001719	0.002112	0	474,422
Oct 23, 2020	0.002106	0.002108	0.001702	0.001725	1.73	387,521
Oct 22, 2020	0.002032	0.002138	0.002027	0.002106	0	473,173
Oct 21, 2020	0.001590	0.002081	0.001588	0.002032	0	456,497
Oct 20, 2020	0.001923	0.001923	0.001559	0.001590	15.90	357,184
Oct 19, 2020	0.001901	0.001937	0.001883	0.001923	0	432,027
Oct 18, 2020	0.001864	0.001901	0.001861	0.001901	0	426,990
Oct 17, 2020	0.001511	0.001869	0.001506	0.001864	0	418,806
Oct 16, 2020	0.001899	0.001910	0.001508	0.001511	75.53	339,373
Oct 15, 2020	0.001901	0.001913	0.001868	0.001899	0	426,633
Oct 14, 2020	0.001906	0.001932	0.001529	0.001901	0	427,026
Oct 13, 2020	0.001592	0.001932	0.001535	0.001906	0.762316	428,122
Oct 12, 2020	0.001628	0.001779	0.001545	0.001592	584.20	357,668
Oct 11, 2020	0.001507	0.001633	0.001506	0.001628	0	365,613
Oct 10, 2020	0.001477	0.001527	0.001476	0.001507	23.98	338,601
Oct 09, 2020	0.001365	0.001481	0.001356	0.001477	182.89	331,726
Oct 08, 2020	0.001219	0.001365	0.001207	0.001365	6.55	306,615
Oct 07, 2020	0.001316	0.001331	0.001216	0.001219	5.33	273,947
Oct 06, 2020	0.001353	0.001355	0.001307	0.001316	0	295,737
Oct 05, 2020	0.001343	0.001354	0.001335	0.001353	0	304,046
Oct 04, 2020	0.001324	0.001347	0.001321	0.001343	0	301,700
Oct 03, 2020	0.001324	0.001336	0.001315	0.001324	0	297,422
Oct 02, 2020	0.001341	0.001345	0.001300	0.001324	17.35	297,322
Oct 01, 2020	0.001364	0.001392	0.001320	0.001341	0	301,290
Sep 30, 2020	0.001380	0.001381	0.001345	0.001364	0	306,513
Sep 29, 2020	0.001392	0.001528	0.001353	0.001380	0.143903	309,927
Sep 28, 2020	0.001534	0.001546	0.001392	0.001392	1.07	312,763
Sep 27, 2020	0.001528	0.001546	0.001507	0.001534	0	344,698
Sep 26, 2020	0.001517	0.001530	0.001507	0.001528	0	343,319
Sep 25, 2020	0.001399	0.001534	0.001387	0.001517	0	340,739
Sep 24, 2020	0.001171	0.001400	0.001169	0.001399	13.99	314,235
Sep 23, 2020	0.001506	0.001507	0.001166	0.001171	7.17	263,067
Sep 22, 2020	0.001501	0.001512	0.001494	0.001505	0	337,992
Sep 21, 2020	0.001421	0.001581	0.001419	0.001504	1.50	337,862
Sep 20, 2020	0.001422	0.001422	0.001405	0.001421	0.568577	319,319
Sep 19, 2020	0.001422	0.001429	0.001421	0.001422	0	319,443
Sep 18, 2020	0.001492	0.001509	0.001409	0.001422	0.714792	319,498
Sep 17, 2020	0.001455	0.001502	0.001453	0.001492	14.91	335,083
Sep 16, 2020	0.001440	0.001462	0.001426	0.001455	0	326,757
Sep 15, 2020	0.001293	0.001451	0.001292	0.001440	2.88	323,504
Sep 14, 2020	0.001381	0.001392	0.001286	0.001293	54.46	290,560
Sep 13, 2020	0.001353	0.001410	0.001264	0.001382	394.01	310,457
Sep 12, 2020	0.001424	0.001442	0.001344	0.001353	3.99	304,032
Sep 11, 2020	0.001419	0.001477	0.001358	0.001424	0	319,915
Sep 10, 2020	0.001291	0.001461	0.001291	0.001414	23.24	317,644
Sep 09, 2020	0.001278	0.001305	0.001262	0.001291	1.94	289,953
Sep 08, 2020	0.001370	0.001381	0.001249	0.001278	6.00	286,997
Sep 07, 2020	0.001018	0.001376	0.000955	0.001370	47.08	307,782
Sep 06, 2020	0.001226	0.001379	0.001012	0.001018	248.47	228,594
Sep 05, 2020	0.001221	0.001395	0.001191	0.001226	114.49	275,508
Sep 04, 2020	0.001362	0.001407	0.001058	0.001221	343.62	274,326
Sep 03, 2020	0.001520	0.001525	0.001350	0.001362	10.83	305,861
Sep 02, 2020	0.001554	0.001581	0.001481	0.001521	89.46	341,582
Sep 01, 2020	0.001547	0.002026	0.001512	0.001554	73.47	349,119
Aug 31, 2020	0.001547	0.001547	0.001547	0.001547	0	347,580
Aug 30, 2020	0.001533	0.001550	0.001532	0.001547	0	347,580
Aug 29, 2020	0.001537	0.001541	0.001353	0.001534	38.55	344,568
Aug 28, 2020	0.001521	0.001538	0.001256	0.001536	464.14	345,105
Aug 27, 2020	0.001521	0.001521	0.001521	0.001521	0	341,735
Aug 26, 2020	0.001522	0.001531	0.001509	0.001521	0	341,735
Aug 25, 2020	0.001553	0.002083	0.001468	0.001523	99.23	342,219
Aug 24, 2020	0.001513	0.001568	0.001513	0.001553	38.74	348,854
Aug 23, 2020	0.001513	0.001513	0.001513	0.001513	0	339,884
Aug 22, 2020	0.001513	0.001513	0.001513	0.001513	0	339,884
Aug 21, 2020	0.001515	0.001516	0.001506	0.001513	0	339,884
Aug 20, 2020	0.001414	0.001517	0.001357	0.001515	172.72	340,279
Aug 19, 2020	0.001519	0.001588	0.001402	0.001414	55.51	317,562
Aug 18, 2020	0.001513	0.001519	0.001513	0.001519	0	341,138
Aug 17, 2020	0.001471	0.001527	0.001442	0.001514	0.302714	340,015
Aug 16, 2020	0.001566	0.001573	0.001387	0.001471	228.50	330,444
Aug 15, 2020	0.001569	0.001587	0.001561	0.001566	9.42	351,852
Aug 14, 2020	0.001577	0.001587	0.001559	0.001568	5.32	352,231
Aug 13, 2020	0.001748	0.001779	0.001382	0.001578	144.45	354,492
Aug 12, 2020	0.001481	0.001823	0.001401	0.001748	195.04	392,698
Aug 11, 2020	0.001536	0.001536	0.001389	0.001480	66.53	332,530
Aug 10, 2020	0.001519	0.001566	0.001516	0.001536	0	344,945
