date	open	high	low	close	volume	market_cap
Nov 18, 2020	0.000819	0.000882	0.000817	0.000849	142.95	169,627
Nov 17, 2020	0.000821	0.000852	0.000678	0.000819	96.77	163,798
Nov 16, 2020	0.000856	0.000868	0.000792	0.000810	903.67	161,903
Nov 15, 2020	0.000844	0.000870	0.000834	0.000856	235.38	171,117
Nov 14, 2020	0.000808	0.000872	0.000777	0.000844	3,245.76	168,699
Nov 13, 2020	0.000804	0.000821	0.000798	0.000808	374.26	161,479
Nov 12, 2020	0.000847	0.000847	0.000793	0.000805	634.28	160,919
Nov 11, 2020	0.000913	0.000964	0.000772	0.000847	5,306.55	169,323
Nov 10, 2020	0.000770	0.000919	0.000764	0.000913	3,452.80	182,488
Nov 09, 2020	0.000750	0.000843	0.000733	0.000770	2,713.00	153,857
Nov 08, 2020	0.000712	0.000774	0.000707	0.000750	149.52	149,815
Nov 07, 2020	0.000755	0.000772	0.000698	0.000711	204.36	142,099
Nov 06, 2020	0.000679	0.000759	0.000679	0.000755	231.98	150,798
Nov 05, 2020	0.000774	0.000779	0.000650	0.000679	2,416.49	135,824
Nov 04, 2020	0.000750	0.000786	0.000730	0.000774	18.22	154,814
Nov 03, 2020	0.000828	0.000829	0.000717	0.000750	1,475.40	150,066
Nov 02, 2020	0.000883	0.000900	0.000820	0.000828	424.50	165,516
Nov 01, 2020	0.000705	0.000886	0.000704	0.000883	6,024.15	176,225
Oct 31, 2020	0.000613	0.000706	0.000600	0.000705	3,310.57	140,659
Oct 30, 2020	0.000776	0.000785	0.000613	0.000613	3,518.49	122,466
Oct 29, 2020	0.000692	0.000776	0.000390	0.000776	18,256.42	155,035
Oct 28, 2020	0.000762	0.000795	0.000688	0.000692	1.85	138,177
Oct 27, 2020	0.000670	0.000848	0.000666	0.000761	2,845.28	152,018
Oct 26, 2020	0.000680	0.002173	0.000644	0.000670	60.20	133,817
Oct 25, 2020	0.000678	0.000700	0.000671	0.000680	757.26	135,702
Oct 24, 2020	0.000776	0.000788	0.000665	0.000678	2,450.79	135,444
Oct 23, 2020	0.000950	0.000990	0.000721	0.000776	110.59	155,141
Oct 22, 2020	0.000970	0.000994	0.000897	0.000950	1,235.13	188,875
Oct 21, 2020	0.000853	0.000981	0.000852	0.000970	1,052.81	192,821
Oct 20, 2020	0.001218	0.001218	0.000767	0.000853	13,122.46	169,517
Oct 19, 2020	0.001331	0.001342	0.001107	0.001218	5,001.58	240,123
Oct 18, 2020	0.001262	0.001351	0.001230	0.001331	1,787.31	259,446
Oct 17, 2020	0.001396	0.001398	0.001228	0.001262	2,249.13	246,179
Oct 16, 2020	0.001433	0.001438	0.001380	0.001396	61.42	270,422
Oct 15, 2020	0.001438	0.001443	0.001412	0.001433	38.88	277,514
Oct 14, 2020	0.001515	0.001523	0.001428	0.001438	912.89	278,617
Oct 13, 2020	0.001458	0.001529	0.001454	0.001515	894.32	293,354
Oct 12, 2020	0.001335	0.001470	0.001335	0.001458	1,087.75	282,152
Oct 11, 2020	0.001355	0.001378	0.001334	0.001335	522.91	258,670
Oct 10, 2020	0.001383	0.001428	0.001355	0.001355	437.51	262,023
Oct 09, 2020	0.001473	0.001475	0.001340	0.001383	1,892.88	266,787
Oct 08, 2020	0.001376	0.001507	0.001376	0.001473	4,230.88	284,264
Oct 07, 2020	0.001478	0.001478	0.001352	0.001376	3,170.88	264,863
Oct 06, 2020	0.001488	0.001517	0.001411	0.001478	1,981.45	286,906
Oct 05, 2020	0.001578	0.001589	0.001446	0.001488	2,409.98	288,780
Oct 04, 2020	0.001558	0.001579	0.001505	0.001578	1,326.60	305,891
Oct 03, 2020	0.001570	0.001707	0.001548	0.001558	4,911.13	302,075
Oct 02, 2020	0.001751	0.001752	0.001391	0.001570	9,955.15	303,852
Oct 01, 2020	0.001839	0.001865	0.001751	0.001751	965.93	338,181
Sep 30, 2020	0.001750	0.001889	0.001714	0.001839	2,903.20	355,332
Sep 29, 2020	0.001822	0.001856	0.001744	0.001750	1,152.20	337,698
Sep 28, 2020	0.001858	0.001868	0.001716	0.001822	5,410.20	351,434
Sep 27, 2020	0.001912	0.002057	0.001853	0.001858	4,220.87	357,816
Sep 26, 2020	0.001888	0.002110	0.001888	0.001912	8,520.20	366,891
Sep 25, 2020	0.002049	0.002228	0.001888	0.001888	7,040.48	362,677
Sep 24, 2020	0.002020	0.002065	0.001647	0.002049	11,442.86	393,714
Sep 23, 2020	0.002201	0.002203	0.001942	0.002020	7,099.10	388,284
Sep 22, 2020	0.002238	0.002331	0.002176	0.002215	3,421.02	425,842
Sep 21, 2020	0.002373	0.003041	0.002162	0.002239	21,762.63	430,236
Sep 20, 2020	0.002711	0.002711	0.002360	0.002373	8,742.43	456,115
Sep 19, 2020	0.003096	0.003139	0.002672	0.002708	4,488.41	519,630
Sep 18, 2020	0.003258	0.003977	0.002905	0.003110	1,214.08	594,154
Sep 17, 2020	0.002721	0.003278	0.002695	0.003258	5,448.94	622,511
Sep 16, 2020	0.002783	0.002951	0.002593	0.002721	9,861.20	519,825
Sep 15, 2020	0.003122	0.003170	0.002537	0.002784	21,740.42	533,305
Sep 14, 2020	0.003756	0.003773	0.002931	0.003121	17,891.51	597,854
Sep 13, 2020	0.003756	0.003966	0.003294	0.003751	16,330.41	718,595
Sep 12, 2020	0.003464	0.004031	0.003393	0.003756	24,726.16	719,537
Sep 11, 2020	0.003230	0.003569	0.002863	0.003465	27,452.66	663,774
Sep 10, 2020	0.003012	0.003334	0.002856	0.003229	10,542.86	618,523
Sep 09, 2020	0.003002	0.003050	0.002827	0.003014	6,473.24	577,419
Sep 08, 2020	0.003253	0.003304	0.002805	0.003001	9,939.44	574,853
Sep 07, 2020	0.003229	0.003350	0.002884	0.003252	18,066.23	623,051
Sep 06, 2020	0.003048	0.003429	0.002782	0.003229	21,985.01	619,620
Sep 05, 2020	0.004006	0.004054	0.002980	0.003048	19,845.02	584,924
Sep 04, 2020	0.003722	0.004254	0.003641	0.004009	26,593.08	769,234
Sep 03, 2020	0.004476	0.005097	0.003604	0.003710	34,913.30	711,926
Sep 02, 2020	0.004767	0.004832	0.004095	0.004454	8,954.61	854,628
Sep 01, 2020	0.004552	0.004876	0.004254	0.004784	7,960.47	917,951
Aug 31, 2020	0.004410	0.004585	0.003789	0.004548	27,281.87	872,600
Aug 30, 2020	0.004386	0.004796	0.004276	0.004409	35,384.44	845,963
Aug 29, 2020	0.004840	0.006041	0.004235	0.004397	79,352.41	841,483
Aug 28, 2020	0.003949	0.006242	0.003946	0.004840	132,135	926,493
Aug 27, 2020	0.004165	0.005026	0.003922	0.003951	61,239.47	756,408
Aug 26, 2020	0.003638	0.006274	0.003547	0.004169	195,067	798,118
Aug 25, 2020	0.003578	0.004157	0.003262	0.003638	58,275.38	696,467
Aug 24, 2020	0.003287	0.004093	0.003255	0.003578	31,651.62	684,850
Aug 23, 2020	0.003483	0.003490	0.003260	0.003287	8,795.90	629,117
Aug 22, 2020	0.003351	0.003557	0.003294	0.003483	7,079.60	666,755
Aug 21, 2020	0.003608	0.003634	0.003235	0.003350	14,361.63	641,345
Aug 20, 2020	0.003746	0.003982	0.003596	0.003608	10,343.22	690,707
Aug 19, 2020	0.003325	0.003774	0.003159	0.003746	25,592.73	716,992
Aug 18, 2020	0.004007	0.004027	0.003128	0.003325	44,997.98	636,562
Aug 17, 2020	0.004853	0.004853	0.003312	0.003994	61,893.55	764,514
Aug 16, 2020	0.005499	0.006938	0.004533	0.004853	125,260	928,895
Aug 15, 2020	0.004549	0.006467	0.004283	0.005499	168,913	1,052,942
Aug 14, 2020	0.003231	0.005613	0.003200	0.004532	124,932	867,882
Aug 13, 2020	0.003241	0.004058	0.003120	0.003231	32,764.35	619,394
Aug 12, 2020	0.003291	0.003397	0.002957	0.003239	19,868.14	621,037
Aug 11, 2020	0.003764	0.004544	0.003197	0.003294	31,497.57	631,485
Aug 10, 2020	0.003092	0.004206	0.003027	0.003861	93,306.14	741,885
Aug 09, 2020	0.003258	0.004075	0.003008	0.003094	55,592.24	596,930
Aug 08, 2020	0.002627	0.003251	0.002534	0.003250	30,216.31	628,236
Aug 07, 2020	0.002797	0.002845	0.002435	0.002617	22,381.27	505,959
Aug 06, 2020	0.002628	0.003027	0.002534	0.002795	17,765.64	540,363
Aug 05, 2020	0.002808	0.003046	0.002624	0.002628	20,182.93	507,966
Aug 04, 2020	0.003118	0.003280	0.002801	0.002811	22,968.21	543,383
Aug 03, 2020	0.003669	0.004020	0.002971	0.003118	58,324.10	602,779
Aug 02, 2020	0.005859	0.005941	0.003671	0.003671	94,979.60	711,975
Aug 01, 2020	0.006008	0.007063	0.004377	0.005873	146,104	1,138,992
Jul 31, 2020	0.005152	0.006278	0.004117	0.006008	263,900	1,165,259
Jul 30, 2020	0.003534	0.007762	0.003534	0.005185	438,041	1,005,559
Jul 29, 2020	0.002946	0.005578	0.002516	0.003532	92,343.07	685,213
Jul 28, 2020	0.003405	0.003477	0.002511	0.002945	759.31	571,410
Jul 27, 2020	0.001882	0.003514	0.001882	0.003405	3,539.28	660,593
Jul 26, 2020	0.001839	0.002197	0.001833	0.001882	43.93	366,251
Jul 25, 2020	0.002384	0.002397	0.001810	0.001839	3,177.49	357,914
Jul 24, 2020	0.002396	0.002408	0.001801	0.002384	1,186.74	462,063
Jul 23, 2020	0.003144	0.003150	0.002088	0.002396	3,385.30	463,853
Jul 22, 2020	0.001780	0.003149	0.001778	0.003144	4,878.57	608,640
Jul 21, 2020	0.001189	0.001780	0.000915	0.001780	6,332.01	344,575
Jul 20, 2020	0.000736	0.001297	0.000733	0.001189	885.94	228,377
Jul 19, 2020	0.000641	0.000860	0.000640	0.000735	85.85	139,946
Jul 18, 2020	0.000823	0.000830	0.000637	0.000641	358.42	122,039
Jul 17, 2020	0.001095	0.001103	0.000727	0.000823	2,682.66	156,838
Jul 16, 2020	0.000643	0.001195	0.000546	0.001095	2,712.09	208,662
Jul 15, 2020	0.000647	0.000836	0.000642	0.000643	342.35	122,518
Jul 14, 2020	0.000738	0.000742	0.000645	0.000647	42.54	123,175
Jul 13, 2020	0.000835	0.000840	0.000737	0.000743	193.75	141,491
Jul 12, 2020	0.000739	0.000841	0.000739	0.000835	52.31	9,925.35
Jul 11, 2020	0.000835	0.000926	0.000738	0.000739	401.06	8,788.76
Jul 10, 2020	0.000927	0.000929	0.000829	0.000835	271.34	9,930.60
Jul 09, 2020	0.001038	0.001039	0.000831	0.000926	226.48	11,013.39
Jul 08, 2020	0.000926	0.001041	0.000835	0.001037	146.30	12,333.10
Jul 07, 2020	0.001024	0.001126	0.000833	0.000925	267.43	11,000.44
Jul 06, 2020	0.000997	0.001218	0.000825	0.001024	1,500.98	12,175.32
Jul 05, 2020	0.000720	0.001284	0.000542	0.000997	2,919.67	11,846.36
Jul 04, 2020	0.000708	0.001301	0.000506	0.000720	2,152.65	8,559.57
Jul 03, 2020	0.000710	0.000861	0.000481	0.000708	1,011.98	8,411.60
Jul 02, 2020	0.001337	0.001338	0.000703	0.000710	1,746.64	8,442.94
Jul 01, 2020	0.000447	0.001815	0.000355	0.001337	13,033.16	15,893.71
Jun 30, 2020	0.000458	0.000534	0.000355	0.000447	509.86	5,317.13
Jun 29, 2020	0.000456	0.000462	0.000452	0.000458	2,330.40	5,444.43
Jun 28, 2020	0.000451	0.000460	0.000449	0.000456	1,424.14	5,421.30
Jun 27, 2020	0.000458	0.000461	0.000447	0.000451	428.03	5,363.05
Jun 26, 2020	0.000462	0.000466	0.000454	0.000458	684.40	5,439.06
Jun 25, 2020	0.000465	0.000467	0.000453	0.000463	2,784.24	5,498.72
Jun 24, 2020	0.000482	0.000484	0.000463	0.000465	2,716.34	5,527.95
Jun 23, 2020	0.000965	0.000967	0.000480	0.000482	1,223.44	5,724.32
Jun 22, 2020	0.000930	0.000969	0.000929	0.000965	286.87	11,472.11
Jun 21, 2020	0.000932	0.000941	0.000929	0.000930	100.21	11,052.29
Jun 20, 2020	0.000928	0.000941	0.000920	0.000933	84.59	11,086.10
Jun 19, 2020	0.000942	0.000942	0.000926	0.000928	4.64	11,033.62
Jun 18, 2020	0.000947	0.000947	0.000932	0.000941	568.31	11,185.62
Jun 17, 2020	0.000952	0.000954	0.000930	0.000947	1,538.14	11,259.78
Jun 16, 2020	0.000944	0.000957	0.000940	0.000952	670.98	11,321.67
Jun 15, 2020	0.000938	0.000950	0.000896	0.000943	710.71	11,214.55
Jun 14, 2020	0.000947	0.000948	0.000933	0.000938	1,353.59	11,145.56
Jun 13, 2020	0.000948	0.000949	0.000939	0.000947	854.80	11,256.92
Jun 12, 2020	0.000932	0.000954	0.000927	0.000947	1,947.56	11,263.20
Jun 11, 2020	0.000493	0.000983	0.000459	0.000932	6,860.13	11,078.54
Jun 10, 2020	0.000490	0.000495	0.000487	0.000493	10,290.15	5,864.03
Jun 09, 2020	0.000489	0.000492	0.000483	0.000490	328.86	5,821.66
Jun 08, 2020	0.000488	0.000489	0.000484	0.000489	1,107.66	5,807.66
Jun 07, 2020	0.000286	0.000489	0.000285	0.000488	203.90	5,800.73
Jun 06, 2020	0.000286	0.000286	0.000286	0.000286	0	3,397.16
Jun 05, 2020	0.000286	0.000286	0.000286	0.000286	0	3,397.16
Jun 04, 2020	0.000286	0.000286	0.000286	0.000286	0	3,397.16
Jun 03, 2020	0.000286	0.000286	0.000284	0.000286	0	3,397.16
Jun 02, 2020	0.000315	0.000315	0.000283	0.000286	40.94	3,396.10
Jun 01, 2020	0.000653	0.000660	0.000307	0.000315	39.84	3,746.38
May 31, 2020	0.000824	0.000824	0.000258	0.000654	804.87	7,769.50
May 30, 2020	0.000623	0.000825	0.000448	0.000824	62.23	9,799.17
May 29, 2020	0.000533	0.000830	0.000441	0.000623	1,651.25	7,403.85
May 28, 2020	0.000689	0.000805	0.000528	0.000533	2,014.93	6,341.55
May 27, 2020	0.000530	0.000878	0.000480	0.000689	484.58	8,189.23
May 26, 2020	0.000704	0.000889	0.000320	0.000530	1,567.55	6,299.06
May 25, 2020	0.000911	0.000916	0.000464	0.000704	1,332.39	8,364.62
May 24, 2020	0.001078	0.001087	0.000536	0.000914	2,401.98	10,863.63
May 23, 2020	0.001111	0.001244	0.000626	0.001078	2,855.84	12,809.63
May 22, 2020	0.001181	0.001370	0.001000	0.001111	904.78	13,210.66
May 21, 2020	0.000962	0.001403	0.000699	0.001181	1,566.18	14,019.19
May 20, 2020	0.001439	0.002173	0.000959	0.000962	1,819.02	11,403.78
May 19, 2020	0.001751	0.001775	0.000900	0.001439	3,745.71	17,041.24
May 18, 2020	0.003501	0.003588	0.000922	0.001752	4,299.35	20,730.60
May 17, 2020	0.004518	0.005902	0.001070	0.003501	1,912.94	41,384.61
May 16, 2020	0.004495	0.006073	0.004047	0.004516	276.82	53,321.80
May 15, 2020	0.004086	0.005114	0.003953	0.004492	47.42	52,906.05
May 14, 2020	0.003518	0.005782	0.003518	0.004087	107.32	48,079.18
May 13, 2020	0.002842	0.003548	0.002842	0.003518	6.13	41,339.37
May 12, 2020	0.003596	0.003754	0.002823	0.002842	149.20	33,354.27
May 11, 2020	0.003171	0.003931	0.003085	0.003594	2.56	42,134.20
May 10, 2020	0.004494	0.004495	0.003026	0.003168	494.54	37,102.67
May 09, 2020	0.004310	0.004567	0.003295	0.004495	787.29	52,588.81
May 08, 2020	0.006840	0.006904	0.003139	0.004309	222.88	50,350.63
May 07, 2020	0.006190	0.006896	0.006015	0.006843	4.79	79,742.43
May 06, 2020	0.005830	0.006501	0.005820	0.006190	21.89	72,049.11
May 05, 2020	0.006110	0.006454	0.005461	0.005837	15.47	67,852.80
May 04, 2020	0.005788	0.006201	0.005624	0.006113	13.22	70,980.11
May 03, 2020	0.005543	0.006908	0.005435	0.005787	3.24	67,117.33
May 02, 2020	0.004451	0.007201	0.004437	0.005539	244.53	64,168.57
May 01, 2020	0.004419	0.005495	0.004383	0.004450	3.23	51,504.07
Apr 30, 2020	0.005184	0.005569	0.003436	0.004419	59.92	51,083.76
Apr 29, 2020	0.005690	0.005994	0.005017	0.005190	27.02	59,937.07
Apr 28, 2020	0.003895	0.005698	0.003472	0.005694	110.61	65,690.40
Apr 27, 2020	0.003211	0.003894	0.002957	0.003894	146.51	44,867.18
Apr 26, 2020	0.005189	0.005229	0.003177	0.003206	98.23	36,896.76
Apr 25, 2020	0.006073	0.006090	0.004391	0.005188	115.97	59,647.40
Apr 24, 2020	0.006432	0.006528	0.003529	0.006073	376.12	69,744.51
Apr 23, 2020	0.006388	0.006545	0.005471	0.006433	149.38	73,801.81
Apr 22, 2020	0.005083	0.006403	0.004980	0.006387	839.44	73,195.71
Apr 21, 2020	0.004469	0.005089	0.004457	0.005083	63.31	58,215.18
Apr 20, 2020	0.005201	0.005244	0.004459	0.004469	2.26	51,121.07
Apr 19, 2020	0.005253	0.005271	0.004649	0.005201	21.57	59,416.17
Apr 18, 2020	0.005013	0.005265	0.005013	0.005255	15.88	59,966.70
Apr 17, 2020	0.005030	0.005036	0.004974	0.005013	0	57,134.82
Apr 16, 2020	0.004910	0.005219	0.004576	0.005028	10.69	57,200.15
Apr 15, 2020	0.005057	0.005126	0.004493	0.004909	5.75	55,826.03
Apr 14, 2020	0.005062	0.005148	0.005020	0.005063	11.53	57,504.71
Apr 13, 2020	0.004960	0.005369	0.004635	0.005062	125.74	57,427.28
Apr 12, 2020	0.004796	0.005057	0.003871	0.004966	10.91	56,278.51
Apr 11, 2020	0.004188	0.004799	0.004140	0.004794	108.45	54,266.79
Apr 10, 2020	0.003948	0.004235	0.003730	0.004188	4.35	47,396.75
Apr 09, 2020	0.004603	0.004636	0.003926	0.003949	2.27	44,641.58
Apr 08, 2020	0.004130	0.004618	0.004116	0.004603	0.690519	51,973.18
Apr 07, 2020	0.004518	0.004596	0.003193	0.004132	83.48	46,595.31
Apr 06, 2020	0.004601	0.004865	0.003105	0.004506	317.13	50,694.66
Apr 05, 2020	0.005450	0.005765	0.003417	0.004606	1,017.56	51,766.82
Apr 04, 2020	0.005119	0.007480	0.004971	0.005447	600.77	61,126.94
Apr 03, 2020	0.005769	0.005960	0.005096	0.005119	62.09	57,392.80
Apr 02, 2020	0.006189	0.006243	0.004219	0.005771	258.15	64,628.06
Apr 01, 2020	0.006310	0.006899	0.004291	0.006192	560.74	69,257.45
Mar 31, 2020	0.004870	0.007657	0.004193	0.006310	1,060.07	70,494.28
Mar 30, 2020	0.003130	0.005209	0.001203	0.004887	1,746.82	54,525.65
Mar 29, 2020	0.003307	0.003333	0.003132	0.003135	9.41	34,934.11
Mar 28, 2020	0.003428	0.003428	0.003241	0.003307	2.73	36,801.55
Mar 27, 2020	0.003758	0.003777	0.003418	0.003426	36.50	38,082.62
Mar 26, 2020	0.003672	0.003919	0.003491	0.003758	58.35	41,768.12
Mar 25, 2020	0.003723	0.003741	0.003464	0.003672	20.47	40,548.65
Mar 24, 2020	0.003216	0.003736	0.003038	0.003725	25.85	41,060.63
Mar 23, 2020	0.002916	0.003223	0.002888	0.003217	8.30	35,412.45
Mar 22, 2020	0.003026	0.003120	0.002902	0.002916	16.53	32,053.19
Mar 21, 2020	0.002854	0.003138	0.002726	0.003024	36.43	33,251.33
Mar 20, 2020	0.002869	0.003139	0.002430	0.002854	32.52	31,347.95
Mar 19, 2020	0.002339	0.002939	0.002339	0.002870	1.09	31,511.57
Mar 18, 2020	0.002522	0.002591	0.002270	0.002339	28.96	25,649.61
Mar 17, 2020	0.002415	0.002969	0.002401	0.002534	18.75	27,815.30
Mar 16, 2020	0.003486	0.003487	0.002106	0.002415	242.79	26,486.22
Mar 15, 2020	0.004480	0.004593	0.002862	0.003487	480.10	38,204.41
Mar 14, 2020	0.003904	0.004879	0.002709	0.004480	252.13	49,026.55
Mar 13, 2020	0.003735	0.005060	0.003077	0.003886	398.86	42,487.23
Mar 12, 2020	0.007341	0.007356	0.003720	0.003737	294.34	40,763.53
Mar 11, 2020	0.007507	0.008333	0.007162	0.007341	21.44	80,011.18
Mar 10, 2020	0.008641	0.008680	0.007506	0.007506	110.27	81,787.84
Mar 09, 2020	0.008279	0.008686	0.006865	0.008634	29.28	93,972.16
Mar 08, 2020	0.011039	0.011360	0.007828	0.008283	728.17	89,945.99
Mar 07, 2020	0.011765	0.012981	0.010624	0.011039	431.30	119,543
Mar 06, 2020	0.011719	0.012099	0.011646	0.011760	24.53	127,274
Mar 05, 2020	0.011873	0.012329	0.009290	0.011719	57.35	126,689
Mar 04, 2020	0.009131	0.012522	0.009111	0.011871	143.15	128,181
Mar 03, 2020	0.006994	0.009158	0.006957	0.009132	542.06	98,228.25
Mar 02, 2020	0.007192	0.007298	0.006305	0.006990	20.24	75,189.53
Mar 01, 2020	0.007214	0.007258	0.006658	0.007192	8.17	77,365.62
Feb 29, 2020	0.007132	0.007318	0.006848	0.007221	2.97	77,593.57
Feb 28, 2020	0.006266	0.007800	0.006208	0.007134	150.19	76,558.71
Feb 27, 2020	0.005114	0.006846	0.004971	0.006266	231.90	67,166.04
Feb 26, 2020	0.004760	0.005388	0.004095	0.005114	68.45	54,752.89
Feb 25, 2020	0.007114	0.007116	0.003793	0.004760	115.28	50,899.08
Feb 24, 2020	0.006846	0.007116	0.006347	0.007114	91.43	76,012.44
Feb 23, 2020	0.006773	0.007163	0.005772	0.006837	151.67	72,965.07
Feb 22, 2020	0.005836	0.009619	0.005750	0.006773	129.40	72,189.91
Feb 21, 2020	0.008651	0.009234	0.004293	0.005834	332.11	62,112.36
Feb 20, 2020	0.007672	0.007718	0.007606	0.007693	87.06	81,797.70
Feb 19, 2020	0.005126	0.008136	0.005101	0.007676	239.99	81,510.81
Feb 18, 2020	0.007362	0.007539	0.005123	0.005125	72.50	54,357.60
Feb 17, 2020	0.007842	0.007852	0.004753	0.007367	286.41	78,034.44
Feb 16, 2020	0.003637	0.007865	0.003637	0.007846	916.99	83,006.99
Feb 15, 2020	0.003667	0.003680	0.003621	0.003637	0	38,426.33
Feb 14, 2020	0.004479	0.004495	0.003635	0.003667	114.50	38,695.44
Feb 13, 2020	0.005382	0.005445	0.002727	0.004477	99.70	47,193.21
Feb 12, 2020	0.005125	0.005384	0.005122	0.005382	47.26	56,654.74
Feb 11, 2020	0.003946	0.005265	0.003895	0.005126	85.29	53,890.30
Feb 10, 2020	0.002038	0.005418	0.001988	0.003946	198.69	41,438.54
Feb 09, 2020	0.001708	0.002711	0.001708	0.002037	13.15	21,365.53
Feb 08, 2020	0.001715	0.001715	0.001696	0.001708	0	17,894.40
Feb 07, 2020	0.001072	0.001722	0.001072	0.001716	4.28	17,948.48
Feb 06, 2020	0.001666	0.001704	0.001066	0.001072	15.05	11,200.79
Feb 05, 2020	0.001994	0.002054	0.001632	0.001666	0.826439	17,386.55
Feb 04, 2020	0.001600	0.001997	0.001568	0.001994	0.979165	20,783.00
Feb 03, 2020	0.002141	0.002189	0.001427	0.001600	6.73	16,656.23
Feb 02, 2020	0.002659	0.002935	0.002141	0.002141	1.46	22,260.42
Feb 01, 2020	0.002095	0.002664	0.002095	0.002659	24.54	27,607.24
Jan 31, 2020	0.002172	0.002173	0.002068	0.002094	20.11	21,712.02
Jan 30, 2020	0.001890	0.002581	0.001873	0.002172	23.56	22,493.73
Jan 29, 2020	0.003752	0.003759	0.001817	0.001892	112.32	19,564.80
Jan 28, 2020	0.003426	0.003751	0.002174	0.003751	7.49	38,587.93
Jan 27, 2020	0.003426	0.003426	0.003426	0.003426	0	35,202.82
Jan 26, 2020	0.003426	0.003426	0.003426	0.003426	0	35,159.17
Jan 25, 2020	0.003465	0.003465	0.003399	0.003426	0	35,112.92
Jan 24, 2020	0.003264	0.003496	0.001355	0.003466	83.79	35,474.91
Jan 23, 2020	0.003369	0.003376	0.003230	0.003264	0	33,371.71
Jan 22, 2020	0.002805	0.003372	0.001354	0.003368	169.85	34,389.58
Jan 21, 2020	0.002775	0.002812	0.002741	0.002805	0	28,598.92
Jan 20, 2020	0.002656	0.002806	0.002611	0.002776	19.78	28,274.67
Jan 19, 2020	0.002411	0.002670	0.001902	0.002657	3.49	27,020.55
Jan 18, 2020	0.002051	0.002419	0.002031	0.002411	4.73	24,496.41
Jan 17, 2020	0.001345	0.002059	0.001345	0.002052	1.13	20,816.04
Jan 16, 2020	0.001377	0.001381	0.001344	0.001345	0	13,626.24
Jan 15, 2020	0.003444	0.003465	0.001352	0.001377	2.78	13,930.41
Jan 14, 2020	0.002225	0.003475	0.002219	0.003451	11.52	34,879.65
Jan 13, 2020	0.001681	0.002237	0.001674	0.002222	4.97	22,428.83
Jan 12, 2020	0.003204	0.003269	0.001668	0.001680	3.80	16,933.52
Jan 11, 2020	0.003373	0.003373	0.003200	0.003205	1.25	32,265.52
Jan 10, 2020	0.003373	0.003373	0.003373	0.003373	0	33,916.41
Jan 09, 2020	0.003460	0.003468	0.003364	0.003373	0	33,874.30
Jan 08, 2020	0.003152	0.003491	0.000727	0.003466	594.85	34,760.29
Jan 07, 2020	0.003885	0.003988	0.003013	0.003152	5.32	31,565.93
Jan 06, 2020	0.003038	0.003892	0.003038	0.003885	3.39	38,855.21
Jan 05, 2020	0.003334	0.003388	0.003031	0.003038	12.98	30,351.19
Jan 04, 2020	0.003671	0.003883	0.003324	0.003337	33.18	33,293.19
Jan 03, 2020	0.002305	0.003979	0.002281	0.003673	59.59	36,594.09
Jan 02, 2020	0.002268	0.003439	0.002243	0.002304	3.12	22,928.51
Jan 01, 2020	0.002781	0.002781	0.002262	0.002268	1.85	22,539.10
Dec 31, 2019	0.002781	0.002781	0.002781	0.002781	0	27,594.52
