date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.036203	0.040596	0.035215	0.039210	9,712,409	30,858,415
Dec 15, 2020	0.033910	0.037012	0.033329	0.036317	3,153,040	28,581,080
Dec 14, 2020	0.031200	0.035082	0.030951	0.033833	7,169,032	26,626,442
Dec 13, 2020	0.031185	0.031360	0.030272	0.031200	665,618	24,554,196
Dec 12, 2020	0.029886	0.031786	0.029636	0.031186	915,444	24,542,811
Dec 11, 2020	0.032036	0.032503	0.029461	0.029898	1,174,845	23,529,706
Dec 10, 2020	0.029989	0.034521	0.029758	0.032345	5,965,179	25,455,257
Dec 09, 2020	0.031276	0.033466	0.028333	0.030172	2,199,280	23,745,239
Dec 08, 2020	0.035552	0.036003	0.031179	0.031296	2,123,111	24,630,011
Dec 07, 2020	0.035401	0.037071	0.034067	0.035541	6,340,463	27,970,176
Dec 06, 2020	0.031553	0.042461	0.031553	0.035169	27,374,773	27,677,738
Dec 05, 2020	0.030547	0.031688	0.029938	0.031556	1,329,806	24,834,640
Dec 04, 2020	0.032902	0.032954	0.029710	0.030492	1,620,169	23,996,987
Dec 03, 2020	0.032418	0.033203	0.030119	0.032867	2,179,873	25,866,048
Dec 02, 2020	0.027367	0.031919	0.026939	0.031919	5,092,726	25,120,236
Dec 01, 2020	0.026869	0.028166	0.026271	0.027320	1,787,543	21,500,889
Nov 30, 2020	0.027174	0.027178	0.026344	0.026869	1,054,930	21,145,739
Nov 29, 2020	0.026687	0.027851	0.026283	0.027180	1,655,761	21,390,404
Nov 28, 2020	0.025406	0.026931	0.025094	0.026575	1,223,282	20,914,426
Nov 27, 2020	0.025623	0.027034	0.024956	0.025406	1,642,639	19,994,216
Nov 26, 2020	0.028982	0.030178	0.024480	0.025674	3,001,622	20,205,304
Nov 25, 2020	0.025552	0.030518	0.025302	0.028805	2,881,011	22,664,166
Nov 24, 2020	0.025187	0.025949	0.024919	0.025549	1,685,557	20,102,657
Nov 23, 2020	0.025142	0.025446	0.024580	0.025190	1,239,209	19,819,823
Nov 22, 2020	0.025384	0.025570	0.024807	0.025142	1,146,985	19,782,028
Nov 21, 2020	0.025181	0.025475	0.024470	0.025384	1,170,603	19,972,569
Nov 20, 2020	0.024567	0.025370	0.024431	0.025181	1,454,608	19,813,149
Nov 19, 2020	0.024712	0.025105	0.024175	0.024567	1,223,775	19,329,423
Nov 18, 2020	0.024767	0.026219	0.024145	0.024712	2,171,415	19,383,685
Nov 17, 2020	0.024756	0.025137	0.024495	0.024766	575,257	19,426,581
Nov 16, 2020	0.024899	0.025479	0.024382	0.024591	1,269,550	19,289,470
Nov 15, 2020	0.025327	0.025537	0.024720	0.024899	821,192	19,485,909
Nov 14, 2020	0.025728	0.026201	0.024800	0.025327	1,101,529	19,821,025
Nov 13, 2020	0.026590	0.026590	0.024945	0.025728	1,706,622	20,135,207
Nov 12, 2020	0.026643	0.032267	0.026355	0.026585	8,934,902	20,805,821
Nov 11, 2020	0.026597	0.027656	0.026386	0.026642	872,857	20,850,517
Nov 10, 2020	0.026906	0.027441	0.026146	0.026597	1,171,241	20,812,402
Nov 09, 2020	0.025352	0.027350	0.025175	0.026907	2,513,409	21,055,226
Nov 08, 2020	0.024710	0.026450	0.024650	0.025352	55,013,866	19,838,321
Nov 07, 2020	0.026731	0.027441	0.024605	0.024710	51,076,359	19,335,579
Nov 06, 2020	0.023873	0.027316	0.023873	0.026731	1,049,009	20,917,535
Nov 05, 2020	0.023148	0.024999	0.023016	0.023873	8,279,581	18,680,460
Nov 04, 2020	0.022868	0.023313	0.022376	0.023148	429,993	18,113,294
Nov 03, 2020	0.023148	0.023208	0.022485	0.022867	479,446	17,893,908
Nov 02, 2020	0.023588	0.023678	0.022758	0.023149	451,583	18,114,602
Nov 01, 2020	0.023706	0.023813	0.023019	0.023588	476,067	18,457,463
Oct 31, 2020	0.023288	0.023748	0.023279	0.023706	428,702	18,550,478
Oct 30, 2020	0.024689	0.024851	0.023117	0.023288	180,698	18,223,066
Oct 29, 2020	0.024269	0.024893	0.024187	0.024688	559,439	19,318,173
Oct 28, 2020	0.024699	0.024884	0.023822	0.024269	390,846	18,990,321
Oct 27, 2020	0.025249	0.025431	0.024394	0.024698	370,724	19,326,408
Oct 26, 2020	0.026036	0.026198	0.025002	0.025249	609,482	19,757,378
Oct 25, 2020	0.026325	0.026517	0.025478	0.026036	765,449	20,373,579
Oct 24, 2020	0.026229	0.026742	0.026060	0.026326	933,668	20,599,898
Oct 23, 2020	0.025964	0.026516	0.025865	0.026229	851,694	20,524,056
Oct 22, 2020	0.026051	0.026387	0.025689	0.026014	660,682	20,356,220
Oct 21, 2020	0.026537	0.026712	0.025566	0.025990	813,347	20,337,556
Oct 20, 2020	0.026544	0.026896	0.026304	0.026538	877,535	20,765,965
Oct 19, 2020	0.026309	0.027107	0.026033	0.026491	913,859	20,729,226
Oct 18, 2020	0.026497	0.026729	0.026115	0.026207	728,264	20,506,796
Oct 17, 2020	0.026803	0.027111	0.026081	0.026374	908,425	20,637,705
Oct 16, 2020	0.027345	0.027458	0.025657	0.026697	1,372,612	20,890,808
Oct 15, 2020	0.026044	0.027409	0.026027	0.027408	1,358,763	21,446,972
Oct 14, 2020	0.026666	0.027180	0.025911	0.026021	861,654	20,361,533
Oct 13, 2020	0.026928	0.026932	0.026210	0.026603	954,714	20,816,849
Oct 12, 2020	0.025706	0.027307	0.025553	0.026983	2,305,540	21,114,223
Oct 11, 2020	0.026337	0.026463	0.025562	0.025767	848,134	20,162,795
Oct 10, 2020	0.026160	0.027684	0.026071	0.026322	2,006,007	20,596,804
Oct 09, 2020	0.025261	0.026564	0.025169	0.026149	1,416,342	20,461,442
Oct 08, 2020	0.024494	0.025501	0.023991	0.025313	934,149	19,807,988
Oct 07, 2020	0.024329	0.025095	0.023634	0.024362	793,260	19,063,726
Oct 06, 2020	0.026008	0.026008	0.024231	0.024379	919,758	19,076,781
Oct 05, 2020	0.026541	0.026636	0.025384	0.025942	1,080,886	20,300,194
Oct 04, 2020	0.027323	0.027323	0.026245	0.026541	1,091,939	18,201,061
Oct 03, 2020	0.026940	0.028760	0.026940	0.027329	35,644,525	18,741,668
Oct 02, 2020	0.026834	0.027368	0.025930	0.026969	840,472	18,494,857
Oct 01, 2020	0.026967	0.027801	0.026700	0.026834	831,257	18,402,503
Sep 30, 2020	0.026544	0.027016	0.026273	0.026918	896,409	18,459,567
Sep 29, 2020	0.026411	0.026915	0.026237	0.026559	1,005,072	18,213,947
Sep 28, 2020	0.026111	0.026931	0.026110	0.026362	974,800	18,078,669
Sep 27, 2020	0.025712	0.026154	0.025207	0.026139	905,076	17,925,630
Sep 26, 2020	0.025450	0.026731	0.025252	0.025708	812,101	17,630,191
Sep 25, 2020	0.025740	0.025910	0.024470	0.025398	1,069,276	17,417,505
Sep 24, 2020	0.025046	0.025922	0.024237	0.025917	1,177,472	17,773,572
Sep 23, 2020	0.027306	0.027745	0.025089	0.025089	1,059,486	17,205,738
Sep 22, 2020	0.027635	0.027809	0.026102	0.027376	1,050,396	18,774,113
Sep 21, 2020	0.030198	0.030208	0.026374	0.027456	1,704,928	18,828,913
Sep 20, 2020	0.030396	0.030702	0.029854	0.029964	1,172,204	20,548,538
Sep 19, 2020	0.030632	0.030847	0.030259	0.030472	1,196,703	20,896,916
Sep 18, 2020	0.031077	0.032152	0.030404	0.030632	2,154,727	21,007,130
Sep 17, 2020	0.031310	0.032238	0.030210	0.031077	1,812,428	21,309,065
Sep 16, 2020	0.032423	0.032485	0.029826	0.031310	2,024,918	21,468,377
Sep 15, 2020	0.033151	0.033330	0.032382	0.032437	1,621,345	22,241,452
Sep 14, 2020	0.032691	0.033918	0.032534	0.033151	2,394,672	22,684,531
Sep 13, 2020	0.033802	0.033811	0.032475	0.032690	2,019,172	22,369,083
Sep 12, 2020	0.034161	0.034258	0.033144	0.033802	2,030,386	23,129,917
Sep 11, 2020	0.036207	0.036207	0.033184	0.034177	3,367,625	23,386,823
Sep 10, 2020	0.038880	0.039019	0.035746	0.036282	5,684,162	24,816,034
Sep 09, 2020	0.035535	0.039328	0.035432	0.038880	6,179,034	26,593,404
Sep 08, 2020	0.033449	0.036658	0.032644	0.035519	3,746,081	24,294,637
Sep 07, 2020	0.034634	0.035766	0.032127	0.033426	2,974,338	22,862,976
Sep 06, 2020	0.032320	0.035020	0.032262	0.034757	3,389,336	23,773,322
Sep 05, 2020	0.033876	0.035373	0.031959	0.032398	2,123,825	22,160,000
Sep 04, 2020	0.033827	0.034846	0.032398	0.033878	3,375,958	23,172,161
Sep 03, 2020	0.037394	0.040859	0.033588	0.034049	12,932,180	23,274,660
Sep 02, 2020	0.041296	0.041633	0.035195	0.037462	11,211,338	25,478,596
Sep 01, 2020	0.047346	0.053853	0.040163	0.041476	31,070,455	28,209,047
Aug 31, 2020	0.033086	0.049334	0.032949	0.047350	35,312,861	32,203,907
Aug 30, 2020	0.032781	0.033134	0.032230	0.033074	1,013,802	22,441,171
Aug 29, 2020	0.032876	0.032900	0.032297	0.032727	933,296	22,205,843
Aug 28, 2020	0.032174	0.033219	0.031955	0.032848	1,795,602	22,288,222
Aug 27, 2020	0.034019	0.034272	0.031924	0.032194	1,757,441	21,844,368
Aug 26, 2020	0.033620	0.034430	0.033254	0.034020	2,147,564	23,083,448
Aug 25, 2020	0.035740	0.036124	0.033234	0.033623	1,570,345	22,814,006
Aug 24, 2020	0.035775	0.035801	0.035081	0.035666	1,282,958	24,199,891
Aug 23, 2020	0.035099	0.037386	0.034619	0.035807	3,078,108	24,295,596
Aug 22, 2020	0.035466	0.035659	0.032882	0.034873	1,721,753	23,661,824
Aug 21, 2020	0.038875	0.038968	0.035132	0.035140	2,683,254	23,843,438
Aug 20, 2020	0.038798	0.039211	0.037338	0.039014	2,016,764	26,472,093
Aug 19, 2020	0.039592	0.040732	0.038252	0.038798	2,738,308	26,325,349
Aug 18, 2020	0.040881	0.041588	0.038422	0.039754	4,275,357	26,920,805
Aug 17, 2020	0.041697	0.041709	0.040231	0.040797	4,303,881	27,627,012
Aug 16, 2020	0.041334	0.043512	0.040880	0.041697	6,507,851	28,236,247
Aug 15, 2020	0.040423	0.043276	0.040345	0.041275	7,327,328	27,950,577
Aug 14, 2020	0.038957	0.044684	0.038506	0.040477	12,781,675	27,410,254
Aug 13, 2020	0.038472	0.039977	0.038313	0.038910	4,612,274	26,349,202
Aug 12, 2020	0.039048	0.039545	0.037675	0.038478	4,174,700	26,056,481
Aug 11, 2020	0.040537	0.040537	0.038658	0.039049	4,861,103	26,443,328
Aug 10, 2020	0.040583	0.040672	0.039222	0.040474	4,841,614	27,407,886
Aug 09, 2020	0.041484	0.041588	0.039669	0.040583	6,057,407	27,481,769
Aug 08, 2020	0.040712	0.041459	0.038718	0.041446	8,531,070	28,066,376
Aug 07, 2020	0.042508	0.044717	0.040324	0.040528	66,386,893	27,444,495
Aug 06, 2020	0.044385	0.045342	0.040361	0.042505	51,213,803	28,783,331
