date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.000179	0.000180	0.000163	0.000166	159,913	139,012
Nov 14, 2020	0.000176	0.000180	0.000168	0.000179	161,255	150,640
Nov 13, 2020	0.000166	0.000176	0.000165	0.000176	161,772	147,418
Nov 12, 2020	0.000176	0.000177	0.000163	0.000166	157,352	139,321
Nov 11, 2020	0.000180	0.000186	0.000170	0.000176	169,587	147,687
Nov 10, 2020	0.000182	0.000191	0.000176	0.000180	179,116	151,008
Nov 09, 2020	0.000181	0.000192	0.000175	0.000182	175,831	152,883
Nov 08, 2020	0.000179	0.000192	0.000173	0.000181	173,528	152,300
Nov 07, 2020	0.000186	0.000202	0.000172	0.000179	174,706	149,967
Nov 06, 2020	0.000149	0.000187	0.000149	0.000186	165,127	156,473
Nov 05, 2020	0.000165	0.000166	0.000147	0.000149	143,832	125,114
Nov 04, 2020	0.000167	0.000187	0.000160	0.000165	164,963	138,249
Nov 03, 2020	0.000153	0.000167	0.000149	0.000167	152,451	139,881
Nov 02, 2020	0.000166	0.000169	0.000152	0.000153	149,267	128,628
Nov 01, 2020	0.000159	0.000166	0.000154	0.000166	151,733	139,714
Oct 31, 2020	0.000149	0.000159	0.000149	0.000159	146,595	133,060
Oct 30, 2020	0.000147	0.000153	0.000143	0.000149	136,530	125,331
Oct 29, 2020	0.000152	0.000153	0.000145	0.000147	138,966	123,368
Oct 28, 2020	0.000154	0.000158	0.000145	0.000152	136,814	127,247
Oct 27, 2020	0.000157	0.000164	0.000029	0.000154	72,243.92	128,873
Oct 26, 2020	0.000162	0.000168	0.000153	0.000157	16,638.22	132,106
Oct 25, 2020	0.000161	0.000168	0.000160	0.000162	45,302.87	136,390
Oct 24, 2020	0.000164	0.000166	0.000159	0.000161	149,956	135,037
Oct 23, 2020	0.000170	0.000172	0.000027	0.000164	158,646	137,599
Oct 22, 2020	0.000157	0.000176	0.000157	0.000170	162,928	142,413
Oct 21, 2020	0.000159	0.000183	0.000156	0.000161	158,835	134,985
Oct 20, 2020	0.000167	0.000168	0.000154	0.000159	155,423	133,248
Oct 19, 2020	0.000163	0.000172	0.000161	0.000167	162,394	140,335
Oct 18, 2020	0.000159	0.000163	0.000157	0.000163	158,348	136,524
Oct 17, 2020	0.000154	0.000159	0.000153	0.000159	153,570	133,146
Oct 16, 2020	0.000162	0.000163	0.000151	0.000154	151,093	129,124
Oct 15, 2020	0.000156	0.000165	0.000155	0.000162	154,830	136,226
Oct 14, 2020	0.000160	0.000167	0.000153	0.000156	152,827	130,594
Oct 13, 2020	0.000167	0.000170	0.000158	0.000160	156,445	134,401
Oct 12, 2020	0.000161	0.000174	0.000150	0.000167	160,765	139,961
Oct 11, 2020	0.000163	0.000170	0.000156	0.000161	158,910	135,417
Oct 10, 2020	0.000161	0.000169	0.000159	0.000163	159,240	137,018
Oct 09, 2020	0.000147	0.000162	0.000147	0.000161	153,298	135,033
Oct 08, 2020	0.000147	0.000151	0.000142	0.000151	143,582	126,613
Oct 07, 2020	0.000143	0.000147	0.000137	0.000147	139,818	123,380
Oct 06, 2020	0.000152	0.000153	0.000139	0.000143	135,793	120,160
Oct 05, 2020	0.000148	0.000152	0.000147	0.000152	148,355	127,764
Oct 04, 2020	0.000142	0.000149	0.000138	0.000148	139,154	124,304
Oct 03, 2020	0.000145	0.000148	0.000142	0.000142	136,852	119,263
Oct 02, 2020	0.000141	0.000149	0.000135	0.000145	134,939	122,078
Oct 01, 2020	0.000144	0.000148	0.000132	0.000141	128,952	118,604
Sep 30, 2020	0.000140	0.000144	0.000135	0.000144	132,586	120,865
Sep 29, 2020	0.000135	0.000141	0.000134	0.000140	127,564	117,784
Sep 28, 2020	0.000147	0.000148	0.000135	0.000135	134,050	113,298
Sep 27, 2020	0.000135	0.000147	0.000134	0.000147	127,221	123,029
Sep 26, 2020	0.000134	0.000139	0.000132	0.000135	126,860	113,405
Sep 25, 2020	0.000133	0.000142	0.000129	0.000134	126,309	112,351
Sep 24, 2020	0.000122	0.000139	0.000121	0.000133	127,876	111,452
Sep 23, 2020	0.000144	0.000148	0.000121	0.000122	122,021	102,442
Sep 22, 2020	0.000154	0.000159	0.000132	0.000145	123,861	121,397
Sep 21, 2020	0.000163	0.000172	0.000149	0.000154	149,152	129,098
Sep 20, 2020	0.000170	0.000176	0.000162	0.000163	137,339	137,207
Sep 19, 2020	0.000173	0.000174	0.000167	0.000170	164,649	142,483
Sep 18, 2020	0.000175	0.000179	0.000166	0.000173	136,625	145,205
Sep 17, 2020	0.000165	0.000181	0.000161	0.000175	171,167	147,016
Sep 16, 2020	0.000168	0.000169	0.000157	0.000165	157,204	138,239
Sep 15, 2020	0.000166	0.000171	0.000159	0.000168	155,154	140,858
Sep 14, 2020	0.000156	0.000167	0.000112	0.000166	106,244	139,370
Sep 13, 2020	0.000167	0.000167	0.000153	0.000157	1,243.59	131,769
Sep 12, 2020	0.000157	0.000167	0.000152	0.000167	158,360	140,008
Sep 11, 2020	0.000137	0.000158	0.000129	0.000157	112,033	132,115
Sep 10, 2020	0.000126	0.000141	0.000126	0.000136	117,886	114,140
Sep 09, 2020	0.000122	0.000129	0.000120	0.000126	99,915.28	106,159
Sep 08, 2020	0.000141	0.000144	0.000121	0.000122	124,217	102,130
Sep 07, 2020	0.000149	0.000154	0.000131	0.000141	139,208	118,307
Sep 06, 2020	0.000131	0.000155	0.000116	0.000149	131,069	124,713
Sep 05, 2020	0.000136	0.000160	0.000125	0.000131	126,320	109,625
Sep 04, 2020	0.000139	0.000149	0.000126	0.000136	118,606	114,122
Sep 03, 2020	0.000154	0.000162	0.000133	0.000139	122,591	116,462
Sep 02, 2020	0.000177	0.000182	0.000149	0.000154	138,513	129,192
Sep 01, 2020	0.000157	0.000185	0.000156	0.000177	156,821	148,210
Aug 31, 2020	0.000163	0.000167	0.000155	0.000157	150,982	131,645
Aug 30, 2020	0.000148	0.000163	0.000146	0.000163	146,023	136,692
Aug 29, 2020	0.000143	0.000150	0.000138	0.000148	130,580	124,324
Aug 28, 2020	0.000130	0.000143	0.000130	0.000143	123,173	119,641
Aug 27, 2020	0.000131	0.000138	0.000124	0.000130	113,838	109,200
Aug 26, 2020	0.000127	0.000137	0.000125	0.000132	111,196	110,419
Aug 25, 2020	0.000147	0.000147	0.000121	0.000127	84,610.08	106,521
Aug 24, 2020	0.000137	0.000150	0.000136	0.000147	50,976.56	123,339
Aug 23, 2020	0.000146	0.000147	0.000137	0.000137	128,482	115,119
Aug 22, 2020	0.000156	0.000156	0.000146	0.000147	139,300	123,055
Aug 21, 2020	0.000171	0.000172	0.000151	0.000156	144,841	130,608
Aug 20, 2020	0.000167	0.000173	0.000162	0.000171	161,145	143,391
Aug 19, 2020	0.000186	0.000187	0.000159	0.000167	158,185	139,925
Aug 18, 2020	0.000189	0.000194	0.000182	0.000186	184,719	156,428
Aug 17, 2020	0.000187	0.000193	0.000169	0.000185	162,919	155,232
Aug 16, 2020	0.000186	0.000192	0.000179	0.000187	173,173	156,653
Aug 15, 2020	0.000184	0.000191	0.000178	0.000186	175,681	156,390
Aug 14, 2020	0.000193	0.000194	0.000179	0.000184	180,155	154,245
Aug 13, 2020	0.000164	0.000195	0.000156	0.000193	176,342	162,169
Aug 12, 2020	0.000164	0.000168	0.000155	0.000164	162,159	137,955
Aug 11, 2020	0.000178	0.000183	0.000082	0.000164	165,701	137,315
Aug 10, 2020	0.000176	0.000180	0.000172	0.000178	141,003	149,539
Aug 09, 2020	0.000181	0.000184	0.000170	0.000176	132,815	147,777
Aug 08, 2020	0.000167	0.000181	0.000166	0.000181	176,139	151,949
Aug 07, 2020	0.000170	0.000179	0.000157	0.000167	163,448	140,247
Aug 06, 2020	0.000177	0.000178	0.000169	0.000170	161,998	142,592
Aug 05, 2020	0.000183	0.000188	0.000175	0.000177	173,829	148,356
Aug 04, 2020	0.000193	0.000196	0.000177	0.000183	178,962	153,815
Aug 03, 2020	0.000174	0.000202	0.000174	0.000193	191,707	162,223
Aug 02, 2020	0.000173	0.000193	0.000158	0.000174	164,503	146,278
Aug 01, 2020	0.000169	0.000193	0.000167	0.000174	185,629	145,721
Jul 31, 2020	0.000187	0.000205	0.000164	0.000169	184,962	142,182
Jul 30, 2020	0.000172	0.000193	0.000171	0.000187	136,712	157,377
Jul 29, 2020	0.000174	0.000178	0.000170	0.000172	110,874	144,272
Jul 28, 2020	0.000154	0.000180	0.000146	0.000174	167,343	146,186
Jul 27, 2020	0.000180	0.000200	0.000145	0.000155	158,812	129,722
Jul 26, 2020	0.000213	0.000222	0.000164	0.000180	185,982	150,819
Jul 25, 2020	0.000204	0.000223	0.000204	0.000216	221,787	181,244
Jul 24, 2020	0.000201	0.000212	0.000194	0.000204	204,029	171,032
Jul 23, 2020	0.000186	0.000204	0.000183	0.000201	197,689	168,354
Jul 22, 2020	0.000157	0.000187	0.000153	0.000186	166,710	156,381
Jul 21, 2020	0.000154	0.000160	0.000153	0.000157	158,429	131,686
Jul 20, 2020	0.000160	0.000163	0.000153	0.000154	147,991	128,869
Jul 19, 2020	0.000158	0.000163	0.000154	0.000160	159,117	134,144
Jul 18, 2020	0.000156	0.000158	0.000153	0.000158	158,020	132,473
Jul 17, 2020	0.000157	0.000159	0.000153	0.000156	157,355	130,912
Jul 16, 2020	0.000164	0.000165	0.000156	0.000157	160,171	131,414
Jul 15, 2020	0.000163	0.000166	0.000161	0.000165	164,747	138,172
Jul 14, 2020	0.000165	0.000168	0.000160	0.000163	162,968	137,150
Jul 13, 2020	0.000169	0.000173	0.000164	0.000165	167,949	138,801
Jul 12, 2020	0.000160	0.000171	0.000160	0.000169	167,056	142,266
Jul 11, 2020	0.000159	0.000161	0.000157	0.000160	160,502	134,692
Jul 10, 2020	0.000172	0.000174	0.000154	0.000159	160,573	133,496
Jul 09, 2020	0.000180	0.000180	0.000168	0.000173	172,783	144,829
Jul 08, 2020	0.000163	0.000181	0.000162	0.000180	176,122	151,142
Jul 07, 2020	0.000171	0.000172	0.000161	0.000163	165,244	136,463
Jul 06, 2020	0.000155	0.000172	0.000154	0.000172	167,214	144,314
Jul 05, 2020	0.000156	0.000156	0.000148	0.000155	151,570	129,978
Jul 04, 2020	0.000156	0.000158	0.000153	0.000156	155,145	130,845
Jul 03, 2020	0.000158	0.000162	0.000153	0.000156	159,982	130,604
Jul 02, 2020	0.000157	0.000162	0.000151	0.000158	157,486	132,957
Jul 01, 2020	0.000154	0.000160	0.000151	0.000155	158,608	129,957
Jun 30, 2020	0.000157	0.000158	0.000153	0.000154	156,433	129,172
Jun 29, 2020	0.000144	0.000159	0.000143	0.000158	152,897	132,249
Jun 28, 2020	0.000143	0.000148	0.000140	0.000144	147,014	121,204
Jun 27, 2020	0.000202	0.000205	0.000141	0.000143	138,456	119,784
Jun 26, 2020	0.000198	0.000205	0.000195	0.000202	203,191	169,678
Jun 25, 2020	0.000200	0.000204	0.000193	0.000198	202,296	166,258
Jun 24, 2020	0.000210	0.000214	0.000193	0.000198	201,859	166,072
Jun 23, 2020	0.000206	0.000210	0.000200	0.000210	205,433	176,240
Jun 22, 2020	0.000188	0.000209	0.000188	0.000206	206,228	173,009
Jun 21, 2020	0.000195	0.000197	0.000186	0.000188	193,864	157,598
Jun 20, 2020	0.000193	0.000202	0.000193	0.000195	199,105	163,534
Jun 19, 2020	0.000195	0.000197	0.000189	0.000193	193,123	162,078
Jun 18, 2020	0.000193	0.000199	0.000192	0.000197	195,673	165,657
Jun 17, 2020	0.000197	0.000197	0.000190	0.000193	197,474	162,361
Jun 16, 2020	0.000193	0.000203	0.000192	0.000197	200,307	165,253
Jun 15, 2020	0.000185	0.000197	0.000173	0.000193	188,088	162,154
Jun 14, 2020	0.000194	0.000196	0.000184	0.000185	190,424	155,328
Jun 13, 2020	0.000197	0.000199	0.000192	0.000194	201,964	162,482
Jun 12, 2020	0.000188	0.000199	0.000184	0.000197	195,407	165,474
Jun 11, 2020	0.000210	0.000217	0.000185	0.000188	192,958	157,625
Jun 10, 2020	0.000208	0.000214	0.000202	0.000210	208,546	176,621
Jun 09, 2020	0.000207	0.000211	0.000201	0.000208	205,249	174,748
Jun 08, 2020	0.000203	0.000208	0.000198	0.000207	205,483	173,729
Jun 07, 2020	0.000201	0.000206	0.000196	0.000203	208,039	170,763
Jun 06, 2020	0.000208	0.000208	0.000198	0.000201	204,585	168,579
Jun 05, 2020	0.000208	0.000210	0.000200	0.000208	204,023	174,225
Jun 04, 2020	0.000203	0.000210	0.000189	0.000208	203,222	174,423
Jun 03, 2020	0.000204	0.000205	0.000194	0.000203	207,343	170,008
Jun 02, 2020	0.000220	0.000235	0.000203	0.000204	216,164	171,267
Jun 01, 2020	0.000192	0.000223	0.000191	0.000219	205,083	184,242
May 31, 2020	0.000196	0.000198	0.000188	0.000192	188,983	160,933
May 30, 2020	0.000196	0.000280	0.000185	0.000196	206,113	164,802
May 29, 2020	0.000233	0.000236	0.000154	0.000196	199,535	164,904
May 28, 2020	0.000157	0.000256	0.000069	0.000235	180,638	197,429
May 27, 2020	0.000145	0.000157	0.000145	0.000157	88,752.20	131,568
May 26, 2020	0.000070	0.000150	0.000068	0.000145	123,189	122,033
May 25, 2020	0.000071	0.000072	0.000068	0.000070	61,712.52	58,601.39
May 24, 2020	0.000071	0.000074	0.000067	0.000071	61,667.48	59,483.01
May 23, 2020	0.000070	0.000073	0.000068	0.000071	61,733.53	59,566.24
May 22, 2020	0.000068	0.000071	0.000065	0.000070	60,609.26	59,139.14
May 21, 2020	0.000071	0.000074	0.000064	0.000068	61,266.84	57,045.43
May 20, 2020	0.000048	0.000073	0.000048	0.000071	60,304.29	59,969.05
May 19, 2020	0.000048	0.000048	0.000047	0.000048	0	39,982.45
May 18, 2020	0.000047	0.000049	0.000047	0.000048	0	40,036.61
May 17, 2020	0.000046	0.000048	0.000046	0.000047	0	39,787.75
May 16, 2020	0.000047	0.000048	0.000046	0.000046	0	38,545.45
May 15, 2020	0.000049	0.000049	0.000046	0.000047	0	39,107.97
May 14, 2020	0.000046	0.000049	0.000046	0.000049	0	40,855.35
May 13, 2020	0.000018	0.000047	0.000018	0.000046	0	38,919.84
May 12, 2020	0.000018	0.000019	0.000018	0.000018	0	15,511.39
May 11, 2020	0.000018	0.000019	0.000018	0.000018	0	15,158.80
May 10, 2020	0.000020	0.000020	0.000018	0.000018	0	15,429.74
May 09, 2020	0.000021	0.000021	0.000020	0.000020	0	16,898.19
May 08, 2020	0.000021	0.000021	0.000021	0.000021	0	17,342.27
May 07, 2020	0.000019	0.000021	0.000019	0.000021	0	17,484.94
May 06, 2020	0.000019	0.000020	0.000019	0.000019	0	16,288.50
May 05, 2020	0.000069	0.000069	0.000019	0.000019	0	15,830.28
May 04, 2020	0.000019	0.000069	0.000018	0.000069	634.13	57,606.47
May 03, 2020	0.000019	0.000019	0.000018	0.000019	1.44	15,671.26
May 02, 2020	0.000019	0.000019	0.000018	0.000019	1.46	15,825.24
May 01, 2020	0.000018	0.000019	0.000018	0.000019	1.44	15,628.64
Apr 30, 2020	0.000018	0.000020	0.000018	0.000018	1.41	15,244.31
Apr 29, 2020	0.000016	0.000019	0.000016	0.000018	1.43	15,508.13
Apr 28, 2020	0.000016	0.000019	0.000015	0.000016	2.07	13,752.05
Apr 27, 2020	0.000015	0.000016	0.000015	0.000016	15.85	13,074.90
Apr 26, 2020	0.000015	0.000015	0.000015	0.000015	15.61	12,875.79
Apr 25, 2020	0.000015	0.000015	0.000015	0.000015	15.39	12,697.79
Apr 24, 2020	0.000015	0.000015	0.000015	0.000015	15.35	12,665.81
Apr 23, 2020	0.000060	0.000061	0.000014	0.000015	15.10	12,457.83
Apr 22, 2020	0.000059	0.000061	0.000058	0.000060	29,666.59	50,564.42
Apr 21, 2020	0.000059	0.000061	0.000057	0.000059	51,490.23	49,272.22
Apr 20, 2020	0.000064	0.000069	0.000056	0.000059	54,571.63	49,139.95
Apr 19, 2020	0.000069	0.000069	0.000061	0.000064	56,695.30	53,339.51
Apr 18, 2020	0.000060	0.000070	0.000060	0.000069	60,911.05	58,053.79
Apr 17, 2020	0.000057	0.000060	0.000056	0.000060	49,844.23	50,417.96
Apr 16, 2020	0.000052	0.000060	0.000050	0.000057	50,140.17	47,690.21
Apr 15, 2020	0.000052	0.000056	0.000051	0.000052	39,901.91	43,780.82
Apr 14, 2020	0.000052	0.000054	0.000051	0.000052	11,960.91	43,700.41
Apr 13, 2020	0.000052	0.000053	0.000047	0.000052	40,990.32	43,307.05
Apr 12, 2020	0.000051	0.000054	0.000050	0.000051	43,606.71	43,185.93
Apr 11, 2020	0.000049	0.000052	0.000048	0.000051	41,852.41	42,503.00
Apr 10, 2020	0.000053	0.000053	0.000047	0.000049	39,872.62	41,236.40
Apr 09, 2020	0.000085	0.000085	0.000049	0.000053	88,392.24	44,461.04
Apr 08, 2020	0.000091	0.000106	0.000066	0.000085	281,341	71,010.32
Apr 07, 2020	0.000085	0.000101	0.000079	0.000091	278,667	76,202.79
Apr 06, 2020	0.000075	0.000085	0.000071	0.000085	283,306	71,058.60
Apr 05, 2020	0.000073	0.000080	0.000071	0.000075	262,625	62,713.81
Apr 04, 2020	0.000092	0.000095	0.000071	0.000073	324,343	61,018.13
Apr 03, 2020	0.000074	0.000097	0.000068	0.000092	296,994	77,526.69
Apr 02, 2020	0.000092	0.000103	0.000067	0.000074	310,706	61,946.24
Apr 01, 2020	0.000100	0.000103	0.000077	0.000092	312,650	77,397.87
Mar 31, 2020	0.000093	0.000125	0.000054	0.000100	181,401	84,118.73
Mar 30, 2020	0.000070	0.000100	0.000070	0.000094	308,546	79,318.69
Mar 29, 2020	0.000076	0.000102	0.000068	0.000070	273,897	59,028.85
Mar 28, 2020	0.000091	0.000091	0.000072	0.000076	278,715	63,804.20
Mar 27, 2020	0.000093	0.000102	0.000088	0.000091	324,294	76,451.89
Mar 26, 2020	0.000087	0.000097	0.000076	0.000093	252,668	77,842.30
Mar 25, 2020	0.000100	0.000117	0.000082	0.000087	225,493	73,151.20
Mar 24, 2020	0.000092	0.000135	0.000085	0.000100	275,311	83,860.15
Mar 23, 2020	0.000081	0.000120	0.000074	0.000120	332,985	100,753
Mar 22, 2020	0.000089	0.000102	0.000060	0.000081	270,920	68,304.53
Mar 21, 2020	0.000115	0.000129	0.000076	0.000088	297,338	73,519.31
Mar 20, 2020	0.000092	0.000128	0.000065	0.000115	295,728	96,934.68
Mar 19, 2020	0.000078	0.000116	0.000063	0.000092	300,823	76,882.99
Mar 18, 2020	0.000054	0.000097	0.000053	0.000078	274,852	65,551.17
Mar 17, 2020	0.000074	0.000097	0.000053	0.000053	216,971	44,885.45
Mar 16, 2020	0.000071	0.000095	0.000054	0.000074	219,406	62,150.56
Mar 15, 2020	0.000079	0.000093	0.000056	0.000071	204,999	59,859.34
Mar 14, 2020	0.000068	0.000100	0.000065	0.000079	268,764	66,242.56
Mar 13, 2020	0.000138	0.000190	0.000050	0.000067	317,128	55,907.54
Mar 12, 2020	0.000109	0.000246	0.000054	0.000133	250,206	111,964
Mar 11, 2020	0.000153	0.000267	0.000074	0.000109	376,152	91,591.05
Mar 10, 2020	0.000107	0.000726	0.000104	0.000153	657,762	128,091
Mar 09, 2020	0.000083	0.000336	0.000082	0.000105	305,009	88,058.92
Mar 08, 2020	0.000064	0.000343	0.000063	0.000078	346,489	65,885.88
Mar 07, 2020	0.000066	0.000077	0.000062	0.000064	207,273	53,915.85
Mar 06, 2020	0.000110	0.000197	0.000060	0.000063	460,140	53,109.90
Mar 05, 2020	0.000112	0.000121	0.000105	0.000110	291,822	92,385.39
Mar 04, 2020	0.000076	0.000157	0.000074	0.000110	341,947	92,296.72
Mar 03, 2020	0.000058	0.000076	0.000057	0.000076	74,849.60	64,068.47
Mar 02, 2020	0.000053	0.000058	0.000051	0.000058	110,056	48,373.35
Mar 01, 2020	0.000051	0.000057	0.000049	0.000053	150,324	44,082.74
Feb 29, 2020	0.000043	0.000055	0.000043	0.000051	118,944	42,453.38
Feb 28, 2020	0.000039	0.000046	0.000039	0.000043	64,741.10	36,122.74
Feb 27, 2020	0.000041	0.000049	0.000034	0.000039	48,441.83	32,370.09
Feb 26, 2020	0.000047	0.000054	0.000038	0.000041	66,537.21	34,107.20
Feb 25, 2020	0.000061	0.000064	0.000047	0.000047	97,694.04	39,587.54
Feb 24, 2020	0.000060	0.000061	0.000047	0.000061	99,354.69	51,215.98
Feb 23, 2020	0.000063	0.000064	0.000053	0.000060	157,704	50,554.80
Feb 22, 2020	0.000061	0.000064	0.000057	0.000063	181,916	52,855.60
Feb 21, 2020	0.000062	0.000070	0.000057	0.000061	178,630	51,216.51
Feb 20, 2020	0.000059	0.000070	0.000051	0.000062	146,478	52,031.51
Feb 19, 2020	0.000062	0.000062	0.000058	0.000059	521.95	49,256.54
Feb 18, 2020	0.000072	0.000078	0.000061	0.000062	268,896	52,048.13
Feb 17, 2020	0.000065	0.000072	0.000052	0.000072	241,676	60,355.20
Feb 16, 2020	0.000050	0.000072	0.000047	0.000065	156,140	54,667.56
Feb 15, 2020	0.000080	0.000080	0.000050	0.000050	204,452	42,193.37
Feb 14, 2020	0.000070	0.000080	0.000064	0.000080	264,284	66,810.98
Feb 13, 2020	0.000061	0.000077	0.000058	0.000070	207,245	58,466.84
Feb 12, 2020	0.000059	0.000076	0.000054	0.000061	220,007	51,320.28
Feb 11, 2020	0.000049	0.000065	0.000048	0.000059	206,011	49,509.22
Feb 10, 2020	0.000053	0.000053	0.000047	0.000049	133,170	41,323.66
Feb 09, 2020	0.000056	0.000061	0.000050	0.000053	165,047	44,172.52
Feb 08, 2020	0.000047	0.000059	0.000046	0.000056	153,108	46,860.35
Feb 07, 2020	0.000047	0.000050	0.000041	0.000047	47,566.82	39,450.06
Feb 06, 2020	0.000065	0.000068	0.000029	0.000047	141,027	39,241.16
Feb 05, 2020	0.000055	0.000068	0.000055	0.000065	203,561	54,870.70
Feb 04, 2020	0.000055	0.000059	0.000052	0.000055	208,539	46,086.73
Feb 03, 2020	0.000058	0.000067	0.000053	0.000055	264,635	46,203.33
Feb 02, 2020	0.000050	0.000069	0.000045	0.000058	226,625	49,065.00
Feb 01, 2020	0.000043	0.000060	0.000043	0.000050	187,621	41,660.35
Jan 31, 2020	0.000044	0.000046	0.000039	0.000043	134,238	36,313.77
Jan 30, 2020	0.000075	0.000081	0.000044	0.000044	199,765	37,238.43
Jan 29, 2020	0.000079	0.000086	0.000074	0.000074	261,181	61,757.95
Jan 28, 2020	0.000050	0.000109	0.000043	0.000079	227,139	66,616.61
Jan 27, 2020	0.000045	0.000054	0.000043	0.000050	109,097	41,597.61
Jan 26, 2020	0.000045	0.000055	0.000040	0.000045	157,732	38,108.82
Jan 25, 2020	0.000070	0.000079	0.000029	0.000045	208,306	37,924.69
Jan 24, 2020	0.000085	0.000095	0.000070	0.000070	285,579	58,857.68
Jan 23, 2020	0.000089	0.000091	0.000074	0.000085	283,977	71,152.83
Jan 22, 2020	0.000078	0.000094	0.000074	0.000089	278,133	74,886.81
Jan 21, 2020	0.000072	0.000078	0.000068	0.000078	267,591	65,517.11
Jan 20, 2020	0.000050	0.000076	0.000045	0.000072	177,276	60,333.19
Jan 19, 2020	0.000068	0.000073	0.000048	0.000050	197,728	42,057.93
Jan 18, 2020	0.000102	0.000106	0.000063	0.000068	282,033	57,408.93
Jan 17, 2020	0.000084	0.000106	0.000080	0.000102	353,272	86,002.19
Jan 16, 2020	0.000083	0.000089	0.000069	0.000084	280,904	70,181.75
Jan 15, 2020	0.000081	0.000096	0.000064	0.000083	274,516	69,547.63
Jan 14, 2020	0.000070	0.000112	0.000070	0.000081	335,898	68,213.68
Jan 13, 2020	0.000091	0.000104	0.000068	0.000071	242,942	59,664.08
Jan 12, 2020	0.000089	0.000099	0.000085	0.000090	330,302	75,928.49
Jan 11, 2020	0.000089	0.000102	0.000084	0.000089	324,577	74,459.65
Jan 10, 2020	0.000089	0.000095	0.000081	0.000089	329,264	74,870.46
Jan 09, 2020	0.000055	0.000090	0.000051	0.000090	284,903	75,760.50
Jan 08, 2020	0.000045	0.000057	0.000042	0.000055	181,533	46,375.18
Jan 07, 2020	0.000052	0.000054	0.000044	0.000045	187,774	37,371.02
Jan 06, 2020	0.000064	0.000073	0.000048	0.000052	203,253	43,615.52
Jan 05, 2020	0.000049	0.000068	0.000034	0.000064	167,719	53,779.21
Jan 04, 2020	0.000046	0.000050	0.000046	0.000049	408.78	41,020.13
Jan 03, 2020	0.000038	0.000059	0.000038	0.000046	549.11	38,545.78
Jan 02, 2020	0.000037	0.000038	0.000036	0.000038	15.90	31,873.84
Jan 01, 2020	0.000033	0.000037	0.000032	0.000037	97,924.42	30,831.07
Dec 31, 2019	0.000037	0.000039	0.000027	0.000033	103,315	27,296.44
Dec 30, 2019	0.000042	0.000044	0.000037	0.000037	147,150	31,176.64
Dec 29, 2019	0.000037	0.000044	0.000037	0.000042	106,890	35,093.67
Dec 28, 2019	0.000032	0.000039	0.000032	0.000039	90,403.14	32,432.01
Dec 27, 2019	0.000029	0.000033	0.000025	0.000032	84,514.48	26,771.38
Dec 26, 2019	0.000101	0.000101	0.000028	0.000029	47,977.55	24,455.14
Dec 25, 2019	0.000106	0.000107	0.000072	0.000101	3.97	84,945.31
Dec 24, 2019	0.000070	0.000109	0.000069	0.000106	136.88	89,121.10
