date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000019	0.000019	0.000018	0.000019	245.62	0
Dec 15, 2020	0.000019	0.000019	0.000019	0.000019	269.45	0
Dec 14, 2020	0.000019	0.000019	0.000019	0.000019	320.08	0
Dec 13, 2020	0.000019	0.000019	0.000019	0.000019	320.32	0
Dec 12, 2020	0.000019	0.000019	0.000019	0.000019	321.30	0
Dec 11, 2020	0.000019	0.000019	0.000019	0.000019	232.25	0
Dec 10, 2020	0.000019	0.000019	0.000019	0.000019	232.74	0
Dec 09, 2020	0.000019	0.000019	0.000019	0.000019	157.93	0
Dec 08, 2020	0.000019	0.000019	0.000019	0.000019	157.10	0
Dec 07, 2020	0.000019	0.000019	0.000019	0.000019	157.26	0
Dec 06, 2020	0.000019	0.000019	0.000019	0.000019	159.82	0
Dec 05, 2020	0.000019	0.000019	0.000019	0.000019	159.34	0
Dec 04, 2020	0.000019	0.000019	0.000019	0.000019	159.33	0
Dec 03, 2020	0.000015	0.000019	0.000015	0.000019	159.48	0
Dec 02, 2020	0.000016	0.000016	0.000015	0.000015	158.62	0
Dec 01, 2020	0.000016	0.000016	0.000016	0.000016	212.64	0
Nov 30, 2020	0.000018	0.000018	0.000016	0.000016	210.53	0
Nov 29, 2020	0.000018	0.000018	0.000018	0.000018	255.42	0
Nov 28, 2020	0.000018	0.000018	0.000018	0.000018	223.20	0
Nov 27, 2020	0.000018	0.000018	0.000018	0.000018	223.21	0
Nov 26, 2020	0.000018	0.000018	0.000018	0.000018	223.90	0
Nov 25, 2020	0.000010	0.000018	0.000010	0.000018	222.84	0
Nov 24, 2020	0.000009	0.000010	0.000009	0.000010	248.99	0
Nov 23, 2020	0.000009	0.000009	0.000009	0.000009	232.55	0
Nov 22, 2020	0.000009	0.000009	0.000009	0.000009	231.85	0
Nov 21, 2020	0.000009	0.000009	0.000009	0.000009	234.35	0
Nov 20, 2020	0.000009	0.000009	0.000009	0.000009	231.83	0
Nov 19, 2020	0.000009	0.000009	0.000009	0.000009	232.52	0
Nov 18, 2020	0.000010	0.000010	0.000009	0.000009	233.52	0
Nov 17, 2020	0.000009	0.000010	0.000009	0.000010	254.76	0
Nov 16, 2020	0.000009	0.000009	0.000009	0.000009	244.55	0
Nov 15, 2020	0.000013	0.000013	0.000009	0.000009	240.90	0
Nov 14, 2020	0.000009	0.000013	0.000009	0.000013	413.65	0
Nov 13, 2020	0.000010	0.000010	0.000009	0.000009	247.49	0
Nov 12, 2020	0.000013	0.000013	0.000009	0.000010	453.22	0
Nov 11, 2020	0.000014	0.000014	0.000009	0.000013	462.73	0
Nov 10, 2020	0.000009	0.000015	0.000009	0.000014	625.67	0
Nov 09, 2020	0.000011	0.000011	0.000009	0.000009	233.34	0
Nov 08, 2020	0.000010	0.000011	0.000010	0.000011	242.37	0
Nov 07, 2020	0.000009	0.000010	0.000009	0.000010	313.53	0
Nov 06, 2020	0.000016	0.000016	0.000009	0.000009	272.25	0
Nov 05, 2020	0.000018	0.000018	0.000016	0.000016	680.78	0
Nov 04, 2020	0.000014	0.000018	0.000014	0.000018	637.72	0
Nov 03, 2020	0.000018	0.000018	0.000012	0.000014	1,015.79	0
Nov 02, 2020	0.000018	0.000018	0.000018	0.000018	236.14	0
Nov 01, 2020	0.000018	0.000018	0.000018	0.000018	237.92	0
Oct 31, 2020	0.000018	0.000018	0.000018	0.000018	240.10	0
Oct 30, 2020	0.000018	0.000018	0.000017	0.000018	272.18	0
Oct 29, 2020	0.000018	0.000018	0.000018	0.000018	526.57	0
Oct 28, 2020	0.000018	0.000018	0.000018	0.000018	539.17	0
Oct 27, 2020	0.000018	0.000019	0.000018	0.000018	580.81	0
Oct 26, 2020	0.000019	0.000019	0.000018	0.000018	209.59	0
Oct 25, 2020	0.000019	0.000019	0.000019	0.000019	517.57	0
Oct 24, 2020	0.000019	0.000019	0.000019	0.000019	496.67	0
Oct 23, 2020	0.000018	0.000019	0.000018	0.000019	495.65	0
Oct 22, 2020	0.000019	0.000019	0.000016	0.000018	395.91	0
Oct 21, 2020	0.000019	0.000019	0.000019	0.000019	432.89	0
Oct 20, 2020	0.000018	0.000019	0.000018	0.000019	431.21	0
Oct 19, 2020	0.000018	0.000018	0.000015	0.000018	569.31	0
Oct 18, 2020	0.000018	0.000018	0.000018	0.000018	337.82	0
Oct 17, 2020	0.000018	0.000018	0.000018	0.000018	337.38	0
Oct 16, 2020	0.000018	0.000018	0.000018	0.000018	337.38	0
Oct 15, 2020	0.000018	0.000018	0.000018	0.000018	416.88	0
Oct 14, 2020	0.000018	0.000018	0.000018	0.000018	416.18	0
Oct 13, 2020	0.000018	0.000019	0.000012	0.000018	555.91	0
Oct 12, 2020	0.000018	0.000019	0.000013	0.000018	867.69	0
Oct 11, 2020	0.000025	0.000025	0.000012	0.000018	553.48	0
Oct 10, 2020	0.000018	0.000025	0.000018	0.000025	795.24	0
Oct 09, 2020	0.000018	0.000019	0.000018	0.000018	180.45	0
Oct 08, 2020	0.000018	0.000019	0.000013	0.000018	236.10	0
Oct 07, 2020	0.000020	0.000020	0.000015	0.000018	231.88	0
Oct 06, 2020	0.000019	0.000020	0.000019	0.000020	164.81	0
Oct 05, 2020	0.000019	0.000019	0.000019	0.000019	278.68	0
Oct 04, 2020	0.000018	0.000019	0.000018	0.000019	289.03	0
Oct 03, 2020	0.000017	0.000018	0.000017	0.000018	302.11	0
Oct 02, 2020	0.000017	0.000017	0.000017	0.000017	279.24	0
Oct 01, 2020	0.000017	0.000018	0.000017	0.000017	280.46	0
Sep 30, 2020	0.000017	0.000018	0.000017	0.000017	279.61	0
Sep 29, 2020	0.000018	0.000018	0.000017	0.000017	572.97	0
Sep 28, 2020	0.000018	0.000018	0.000018	0.000018	327.32	0
Sep 27, 2020	0.000018	0.000018	0.000018	0.000018	298.01	0
Sep 26, 2020	0.000018	0.000018	0.000017	0.000018	299.71	0
Sep 25, 2020	0.000017	0.000018	0.000017	0.000018	300.01	0
Sep 24, 2020	0.000017	0.000017	0.000017	0.000017	278.10	0
Sep 23, 2020	0.000017	0.000018	0.000017	0.000017	277.84	0
Sep 22, 2020	0.000018	0.000018	0.000017	0.000017	454.62	0
Sep 21, 2020	0.000018	0.000018	0.000018	0.000018	361.38	0
Sep 20, 2020	0.000018	0.000018	0.000018	0.000018	296.40	0
Sep 19, 2020	0.000020	0.000021	0.000018	0.000018	295.50	0
Sep 18, 2020	0.000018	0.000020	0.000018	0.000020	535.69	0
Sep 17, 2020	0.000018	0.000018	0.000017	0.000018	384.75	0
Sep 16, 2020	0.000019	0.000020	0.000017	0.000018	292.39	0
Sep 15, 2020	0.000017	0.000019	0.000017	0.000019	426.55	0
Sep 14, 2020	0.000018	0.000018	0.000017	0.000017	302.12	0
Sep 13, 2020	0.000017	0.000018	0.000016	0.000018	408.11	0
Sep 12, 2020	0.000024	0.000024	0.000017	0.000017	2,223.19	0
Sep 11, 2020	0.000023	0.000024	0.000017	0.000024	1,683.34	0
Sep 10, 2020	0.000018	0.000024	0.000017	0.000023	1,208.50	0
Sep 09, 2020	0.000017	0.000018	0.000017	0.000018	198.37	0
Sep 08, 2020	0.000017	0.000018	0.000017	0.000017	221.47	0
Sep 07, 2020	0.000019	0.000020	0.000015	0.000017	267.22	0
Sep 06, 2020	0.000022	0.000023	0.000019	0.000019	246.87	0
Sep 05, 2020	0.000018	0.000025	0.000018	0.000022	247.20	0
Sep 04, 2020	0.000017	0.000024	0.000015	0.000018	1,244.29	0
Sep 03, 2020	0.000018	0.000018	0.000017	0.000017	259.01	0
Sep 02, 2020	0.000024	0.000024	0.000018	0.000018	408.28	0
Sep 01, 2020	0.000024	0.000024	0.000024	0.000024	272.00	0
Aug 31, 2020	0.000024	0.000025	0.000020	0.000024	524.00	0
Aug 30, 2020	0.000018	0.000025	0.000018	0.000024	323.04	0
Aug 29, 2020	0.000023	0.000025	0.000018	0.000018	1,181.25	0
Aug 28, 2020	0.000023	0.000023	0.000020	0.000023	883.70	0
Aug 27, 2020	0.000022	0.000023	0.000021	0.000023	572.21	0
Aug 26, 2020	0.000031	0.000031	0.000022	0.000022	497.28	0
Aug 25, 2020	0.000019	0.000031	0.000019	0.000031	388.23	0
Aug 24, 2020	0.000022	0.000023	0.000012	0.000019	421.30	0
Aug 23, 2020	0.000023	0.000023	0.000017	0.000022	795.49	0
Aug 22, 2020	0.000017	0.000023	0.000017	0.000023	591.85	0
Aug 21, 2020	0.000016	0.000019	0.000015	0.000017	434.55	0
Aug 20, 2020	0.000017	0.000018	0.000017	0.000018	261.92	0
Aug 19, 2020	0.000018	0.000020	0.000017	0.000017	242.63	0
Aug 18, 2020	0.000018	0.000022	0.000015	0.000018	462.84	0
Aug 17, 2020	0.000017	0.000019	0.000017	0.000018	966.16	0
Aug 16, 2020	0.000023	0.000023	0.000017	0.000017	246.01	0
Aug 15, 2020	0.000027	0.000028	0.000017	0.000023	870.74	0
Aug 14, 2020	0.000028	0.000028	0.000024	0.000027	1,661.83	0
Aug 13, 2020	0.000021	0.000028	0.000021	0.000028	1,365.71	0
Aug 12, 2020	0.000024	0.000024	0.000018	0.000021	1,560.42	0
Aug 11, 2020	0.000019	0.000024	0.000017	0.000024	903.71	0
Aug 10, 2020	0.000021	0.000021	0.000019	0.000019	236.73	0
Aug 09, 2020	0.000026	0.000026	0.000018	0.000021	379.25	0
Aug 08, 2020	0.000028	0.000028	0.000026	0.000026	340.78	0
Aug 07, 2020	0.000033	0.000033	0.000026	0.000028	177.74	0
Aug 06, 2020	0.000027	0.000033	0.000025	0.000033	1,492.85	0
Aug 05, 2020	0.000027	0.000027	0.000025	0.000027	243.01	0
Aug 04, 2020	0.000027	0.000027	0.000027	0.000027	200.49	0
Aug 03, 2020	0.000025	0.000027	0.000025	0.000027	216.22	0
